RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715080499.6912434,0.50323677062988281  1.0550656318664551 0.31581896543502808,-0.48673850297927856  0.51423531770706177  0.50819718837738037 -0.49028897285461426,0.50323677062988281  1.0550656318664551 0.31581896543502808,-0.48673850297927856  0.51423531770706177  0.50819718837738037 -0.49028897285461426
1715080499.6962116,0.50318831205368042  1.0550910234451294 0.31580013036727905,-0.48673975467681885  0.51420187950134277  0.50819098949432373 -0.49032923579216003,0.50318831205368042  1.0550910234451294 0.31580013036727905,-0.48673975467681885  0.51420187950134277  0.50819098949432373 -0.49032923579216003
1715080499.7012081,0.50321334600448608  1.0550808906555176 0.31579771637916565,-0.48674523830413818  0.51422327756881714   0.5081598162651062 -0.49033364653587341,0.50321334600448608  1.0550808906555176 0.31579771637916565,-0.48674523830413818  0.51422327756881714   0.5081598162651062 -0.49033364653587341
1715080499.706239,0.50324094295501709  1.0550998449325562 0.31579300761222839,-0.48676124215126038   0.5142025351524353   0.5081641674041748 -0.49033498764038086,0.50324094295501709  1.0550998449325562 0.31579300761222839,-0.48676124215126038   0.5142025351524353   0.5081641674041748 -0.49033498764038086
1715080499.7112072,0.50325745344161987  1.0550787448883057 0.31580907106399536,-0.48674124479293823  0.51420485973358154  0.50817984342575073 -0.49033614993095398,0.50325745344161987  1.0550787448883057 0.31580907106399536,-0.48674124479293823  0.51420485973358154  0.50817984342575073 -0.49033614993095398
1715080499.7162075,0.50322550535202026  1.0550836324691772 0.31583786010742188,-0.48676222562789917  0.51423436403274536  0.50817888975143433 -0.49028542637825012,0.50322550535202026  1.0550836324691772 0.31583786010742188,-0.48676222562789917  0.51423436403274536  0.50817888975143433 -0.49028542637825012
1715080499.7212369,0.50321394205093384  1.0551033020019531 0.31582078337669373,-0.48676839470863342  0.51422148942947388    0.508170485496521 -0.49030148983001709,0.50321394205093384  1.0551033020019531 0.31582078337669373,-0.48676839470863342  0.51422148942947388    0.508170485496521 -0.49030148983001709
1715080499.726249,0.50429809093475342  1.0544929504394531 0.31575357913970947,-0.48644685745239258  0.51422661542892456  0.50860887765884399 -0.49016064405441284,0.50429809093475342  1.0544929504394531 0.31575357913970947,-0.48644685745239258  0.51422661542892456  0.50860887765884399 -0.49016064405441284
1715080499.7312055,0.50325131416320801  1.0550849437713623 0.31579729914665222,-0.48674345016479492  0.51423430442810059  0.50819522142410278 -0.49028715491294861,0.50325131416320801  1.0550849437713623 0.31579729914665222,-0.48674345016479492  0.51423430442810059  0.50819522142410278 -0.49028715491294861
1715080499.736207,0.50326079130172729  1.0550965070724487 0.31580796837806702,-0.48674848675727844  0.51421868801116943  0.50817757844924927 -0.49031683802604675,0.50326079130172729  1.0550965070724487 0.31580796837806702,-0.48674848675727844  0.51421868801116943  0.50817757844924927 -0.49031683802604675
1715080499.7412155,0.50425988435745239  1.0545212030410767  0.3157573938369751,-0.48645392060279846  0.51421284675598145  0.50858497619628906 -0.49019291996955872,0.50425988435745239  1.0545212030410767  0.3157573938369751,-0.48645392060279846  0.51421284675598145  0.50858497619628906 -0.49019291996955872
1715080499.7462444,0.50324559211730957   1.055101752281189 0.31580248475074768,-0.48671770095825195  0.51419210433959961  0.50818115472793579 -0.49037158489227295,0.50324559211730957   1.055101752281189 0.31580248475074768,-0.48671770095825195  0.51419210433959961  0.50818115472793579 -0.49037158489227295
1715080499.7512307,0.50326472520828247  1.0551115274429321 0.31576713919639587,-0.48671472072601318  0.51420891284942627  0.50816971063613892 -0.49036875367164612,0.50326472520828247  1.0551115274429321 0.31576713919639587,-0.48671472072601318  0.51420891284942627  0.50816971063613892 -0.49036875367164612
