DesiredFlux,1.15,HitTime,1715077758.1595943,DesiredPos,  0.5145186185836792 -0.30633306503295898  0.21813330054283142
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715077757.6214805, 0.55371415411594382    1.081478626267782 -0.12932045268811096  -1.4900476980028994   -1.067595980364197   1.7366488914297884 -0.59063832995365884, 0.00068063952216297586 -0.00029377537958891491  9.6982816186024602e-07  -0.0023548402193292496  2.4246459158520417e-06 -1.0564219930710578e-06   3.422662245615004e-05,-2.5154146270751956  67.957346908569335  5.0234612236022951 -13.404858261108398 0.96224977493286135 -2.0068488426208497 0.19324222183227538,   3.7516793457414179  -0.55071079323187688  -0.41374494750332769   0.63240863289786153 -0.065918229943940698  0.055511423330595666    1.4228386878117787, 0.52038222551345825 0.032989766448736191  0.21891935169696808, 0.50925582647323608 -0.50080162286758423  0.48142814636230469   0.5080188512802124,-0.00072714418638497591 -4.3776723032351583e-05 -0.00011038857337553054, -0.0031292801722884178     -1.6700810194015503 -0.00041957746725529432,  0.25136566162109375 -0.016690367832779884  0.063753537833690643 -0.016690367832779884   0.23616045713424683  0.025933632627129555  0.063753537833690643  0.025933632627129555   0.17784841358661652,  0.59833546758536471  -0.49323362160436091   0.98006234083758414    0.4729990146659091 -0.093402706481171549  0.016300066477015207                     0,0.00050733593525364995
IIWA_14,1715077757.6263611, 0.55371780927172976   1.0814768286877356 -0.12932045268811096  -1.4900597420837352   -1.067596076182773   1.7366487716565686 -0.59063815018474586, 0.00069071784916762107 -0.00030692350552592685  7.7586252948819684e-07   -0.002365635408894254 -1.8930263058193739e-06 -5.6360663859217671e-06  3.4572054484035414e-05,-2.5076986312866212   67.95991890716553  5.0288382225036621 -13.419645008087159 0.96136940002441407  -2.004846332550049  0.1925747184753418,   3.7519394576938785   -0.5516051918639624  -0.41377653049129992   0.63367020850613676 -0.066276289922818865  0.055169650519497848    1.4232500202563247, 0.52037858963012695 0.032989334315061569  0.21891878545284271, 0.50925719738006592 -0.50079786777496338  0.48142752051353455   0.5080217719078064,-0.00072536349762231112  -5.238666562945582e-05 -0.00011111057392554358, -0.0031256454531103373     -1.6700813770294189 -0.00041903054807335138, 0.25136679410934448 -0.01668989472091198 0.063752941787242889 -0.01668989472091198  0.23616062104701996 0.025933630764484406 0.063752941787242889 0.025933630764484406  0.17784720659255981,    0.59831766960449784    -0.49323529865308302       0.980051951317229     0.47299427463798338   -0.093396484782459765    0.016295073968386475 -3.5527136788005009e-12,0.00050658825784921646
IIWA_14,1715077757.6314819, 0.55372182396534164    1.081475210767519 -0.12932057257041396   -1.490071966042567  -1.0675958843710882   1.7366488914297884 -0.59063803041152596, 0.00071316202380956796 -0.00031025561308833905 -4.1746020964616954e-06  -0.0023814666803884093  6.1580463456517478e-06  2.8207568272750718e-07  3.2448572383134147e-05,-2.4974106369018556  67.952202911376958  5.0288382225036621 -13.426366256713868 0.96048902511596679 -2.0071825942993162 0.19190721511840819, -59.194305587239377   7.7823333915421236  -43.113701092686554  -20.179220209145754  -1.5564340547456248 -0.11295995314313512   1.4237122706766674, 0.52037489414215088 0.032989051192998886  0.21891827881336212,0.50925862789154053 -0.5007939338684082 0.48142695426940918 0.50802481174468994,-0.00072876480408012867 -5.3180814575171098e-05 -0.00010905398812610656, -0.0031218871008604765     -1.6700817346572876 -0.00041850740672089159,   0.2513679563999176 -0.016689423471689224  0.063752330839633942 -0.016689423471689224    0.2361607700586319  0.025933658704161644  0.063752330839633942  0.025933658704161644   0.17784599959850311,  0.59829997103388877  -0.49323782985144504   0.98004227837833469   0.47299015143309475 -0.093389946302480098  0.016289928569612755                     0,0.00050872564315795898
IIWA_14,1715077757.6363609, 0.55371697031377498   1.0814774877676943 -0.12933573260937986  -1.4901012675027139  -1.0675987606736954   1.7366481724632197  -0.5906377906469199,  0.0003763835563812206 -0.00015712448345870354 -0.00060974124031317432  -0.0030772317501868139 -0.00011012566721156115 -2.8533002202802413e-05  3.5549442148832271e-05,-2.3070827407836916  67.813314987182622   5.247950927734375 -13.177680057525635 0.99746477127075195 -2.0078500976562501  0.1929084701538086, -59.194202478320996   7.7819811838889317  -43.113759610790957    -20.1788839788004  -1.5562192736570521 -0.11316017149654323    1.424157133514754, 0.52037125825881958 0.032988891005516052   0.2189178466796875, 0.50926017761230469 -0.50078994035720825  0.48142647743225098  0.50802761316299438,-0.00072950893081724644 -4.9021156883100048e-05 -0.00010445311636431143, -0.0031178644858300686     -1.6700819730758667 -0.00041792623233050108,  0.25136908888816833 -0.016688942909240723  0.063751727342605591 -0.016688942909240723   0.23616091907024384  0.025933695957064629  0.063751727342605591  0.025933695957064629    0.1778448075056076,    0.598281982360227  -0.49324082163959559   0.98003277775493558   0.47298628244618612 -0.093382832517363568  0.016285557455475441                     0,0.0005085752927698195
IIWA_14,1715077757.6413605, 0.55353762638849247   1.0815369894234703 -0.12972408134883492  -1.4905161612820119  -1.0676397945861404   1.7366352294287362 -0.59063773076031001, -0.0068726501661956537   0.0022543666442755143   -0.016021742570453072    -0.01905753657207114  -0.0017294570315705318 -0.00054054778110282744  3.0835018114798275e-05, 7.9500476608276376  63.049973587036135  11.797135589599609 -6.5491846618652341  1.1524107551574707 -2.3045553398132324 0.21627108764648437, -59.194198334926291   7.7814926858015738  -43.113848792401527  -20.178433871336413  -1.5560923202341623 -0.11340057522494573   1.4246722528392735, 0.52036738395690918 0.032988827675580978   0.2189173549413681, 0.50926166772842407 -0.50078582763671875  0.48142600059509277  0.50803059339523315,-0.00073671137215569615 -4.1684874304337427e-05 -0.00010328183998353779, -0.0031137855257838964     -1.6700824499130249 -0.00041737346327863634,  0.25137028098106384 -0.016688454896211624  0.063751094043254852 -0.016688454896211624   0.23616106808185577  0.025933744385838509  0.063751094043254852  0.025933744385838509   0.17784358561038971,  0.59826365951742844  -0.49324426812535904   0.98002318856327264   0.47298273101059607 -0.093375589285571436  0.016280638995169738                     0,0.00051305466331541538
IIWA_14,1715077757.6463916, 0.55347416992571452    1.081526922691594 -0.13012165808037757  -1.4908666399764401  -1.0676722959329381   1.7365713535415224 -0.59063491445339567,-0.0080363786440742976  0.0014008240403679086  -0.028720463318068164  -0.029265177034783672 -0.0026836194971629956 -0.0029874737134339998 0.00013732029106559339, 12.782833023071289  62.116338096618655  13.896853660583496 -5.2398854293823245 0.80730379104614258   -2.48611625289917 0.20859479904174805, -59.175558674934344   7.7747391713413618  -43.099264116850257   -20.16694755368875  -1.5577314862076177 -0.11851356584943173   1.4269369811801094, 0.52035993337631226 0.032975457608699799  0.21891677379608154, 0.50925636291503906 -0.50077742338180542  0.48142459988594055    0.508045494556427,-0.00088791397865861654 -0.00056810083333402872 -0.00010603946429910138, -0.0031097785104066133     -1.6700828075408936 -0.00041686571785248816,  0.25137218832969666 -0.016686581075191498  0.063750520348548889 -0.016686581075191498   0.23616288602352142  0.025931661948561668  0.063750520348548889  0.025931661948561668   0.17784008383750916,     0.5981872999711868    -0.49319328266861362     0.97992319063866518      0.4729258429350125   -0.093370515698687484    0.016227448365491171 -8.8817841970012523e-13,0.00072950258618220687
IIWA_14,1715077757.6513636, 0.55344325065443389   1.0815246456914187 -0.13066951693257858  -1.4913340846377678  -1.0676773771099894   1.7365494223886404 -0.59063347641117514, -0.007665873766484527  0.0010295792252823593  -0.044890724742495183  -0.042109928080937095 -0.0023501426797838338 -0.0032672250860255963 0.00016737792167347977, 14.323460182189942  62.201214050292975  14.076983123779296 -6.5478404121398928  1.0960667610168457 -2.2665076484680178 0.20659228897094725, -58.746692744933085    7.643636628960361  -42.745301875134963  -19.916881949223647  -1.6016244928178081 -0.23710268097200798   1.4652202205403011, 0.52026903629302979 0.032665740698575974  0.21893313527107239, 0.50908446311950684 -0.50068652629852295  0.48140573501586914  0.50832521915435791,-0.0043507283553481102  -0.012841588817536831 0.00057304376969113946, -0.0031055167783051729     -1.6700865030288696 -0.00041630907799117267,  0.25138562917709351 -0.016655225306749344  0.063754014670848846 -0.016655225306749344   0.23620238900184631  0.025880472734570503  0.063754014670848846  0.025880472734570503   0.17779020965099335,  0.59686330207320282  -0.49191520466163041    0.9777777685773259   0.47167302615758189 -0.093442816028854736  0.015066738230373744                     0,0.0093440962955355644
IIWA_14,1715077757.6563377, 0.55342299730837841   1.0815249453426345 -0.13141727259825056  -1.4920058004530874   -1.067685334764181   1.7365457672328544 -0.59063287710874324,-0.0069428328554071292 0.00083564942885950395  -0.065822806420875291  -0.060556575077531725 -0.0021984203114907737 -0.0027599863002621583 0.00015787443461489864, 14.259160217285157  62.273230010986332  12.973354099273681 -7.6837314300537107  1.1163153839111328 -2.1476920509338377 0.21493608093261718, -58.519349418973938    7.594147281512825  -42.511876319715945  -19.790486579987668  -1.6171925202310473 -0.31010146802124205   1.4830111743376606, 0.52020812034606934 0.032430168241262436  0.21897922456264496,0.50894498825073242 -0.5006173849105835 0.48142623901367188 0.50851351022720337,-0.0059230905026197433  -0.019693886861205101  0.0023071682080626488,-0.0030975043773651123    -1.6701738834381104 -0.0004154564521741122,  0.25138837099075317 -0.016627337783575058  0.063762098550796509 -0.016627337783575058   0.23623494803905487  0.025835990905761719  0.063762098550796509  0.025835990905761719   0.17775768041610718,   0.59569953231353168   -0.49088672431008007     0.9758874702967546    0.47064798112650408  -0.093409892762963409   0.014206104913760953 6.2172489379008766e-12,0.014248465187847614
IIWA_14,1715077757.6613612, 0.55339681180636147   1.0815243460402026 -0.13240980611002548  -1.4928987450414113  -1.0676871563643213   1.7365447485059866 -0.59063101964208686,-0.0066016863650033009  0.0006445474458114884  -0.092359585607696942  -0.084163043594981224 -0.0018316002548039697 -0.0022487381149198047 0.00020059821394688719, 12.798265014648438   61.73568230438233   13.06207458114624  -6.812657608032227    1.02387601852417 -2.1320057220458986 0.20625853729248048, -58.257000298358363   7.5261424379496473  -42.222336660798966  -19.625836325912708  -1.6441779792711024 -0.41540196065436252   1.5100702601711631, 0.52010995149612427 0.032137122005224228  0.21904735267162323, 0.50874346494674683 -0.50051450729370117  0.48145857453346252  0.50878578424453735,-0.0086748916655778885  -0.027472110465168953  0.0045817038044333458,-0.0030006058514118195    -1.6702456474304199 -0.0004173590277787298,  0.25139334797859192 -0.016591519117355347  0.063771694898605347 -0.016591519117355347   0.23627792298793793  0.025780174881219864  0.063771694898605347  0.025780174881219864   0.17771311104297638,    0.59420001666232736    -0.48962615002245968     0.97346427787936562     0.46938374840888031    -0.09335581685565586    0.012964632223777528 -1.7763568394002505e-12,0.020083870738744736
IIWA_14,1715077757.6663609,  0.5533453395378094   1.0815198520355449 -0.13362326885267173   -1.493943649666303  -1.0676890737830376   1.7365164657727072  -0.5906292818395672, -0.007340239834085294 0.00033587777033958308    -0.1224261781920075   -0.10912661987165327 -0.0015419769524930274  -0.002930299823110734 0.00022999067194404935, 13.690748527526857  61.835990249633795  14.052786628723144 -6.2709249687194824  1.1515303802490233 -2.2805252189636231 0.19023845672607423, -57.910709861296198   7.4227435295673709  -41.841089698302468  -19.393406857077956  -1.6817788602035546 -0.56353465281228887   1.5520823266572221, 0.51996105909347534 0.031742248684167862  0.21914085745811462, 0.50846755504608154 -0.50035429000854492  0.48150515556335449  0.50917494297027588,-0.012915881350636482 -0.037762682884931564 0.0074277268722653389, -0.0029394878074526787     -1.6703404188156128 -0.00043704765266738832,   0.2514045238494873 -0.016541387885808945  0.063782230019569397 -0.016541387885808945   0.23633663356304169  0.025705698877573013  0.063782230019569397  0.025705698877573013    0.1776479035615921,   0.59211009560478089    -0.4879559620674101    0.97017405680777102    0.46768565607457901  -0.093245639061656505   0.011219104489867959 3.5527136788005009e-12,0.02794722281396389
