RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715080488.2067373,0.51716744899749756  1.0571080446243286 0.31585344672203064,-0.48306760191917419  0.51802736520767212   0.5117034912109375 -0.48626419901847839,0.51716744899749756  1.0571080446243286 0.31585344672203064,-0.48306760191917419  0.51802736520767212   0.5117034912109375 -0.48626419901847839
1715080488.2117364,0.51715195178985596  1.0571026802062988 0.31585279107093811,-0.48305407166481018  0.51801884174346924  0.51174634695053101  -0.4862416684627533,0.51715195178985596  1.0571026802062988 0.31585279107093811,-0.48305407166481018  0.51801884174346924  0.51174634695053101  -0.4862416684627533
1715080488.2167382,0.51715260744094849  1.0570926666259766  0.3159012496471405,-0.48305392265319824  0.51799076795578003   0.5117606520652771 -0.48625662922859192,0.51715260744094849  1.0570926666259766  0.3159012496471405,-0.48305392265319824  0.51799076795578003   0.5117606520652771 -0.48625662922859192
1715080488.2217362,0.51818490028381348   1.056495189666748 0.31586635112762451,-0.48276808857917786  0.51801848411560059  0.51214474439620972 -0.48610657453536987,0.51818490028381348   1.056495189666748 0.31586635112762451,-0.48276808857917786  0.51801848411560059  0.51214474439620972 -0.48610657453536987
1715080488.2267365,0.51718872785568237  1.0570898056030273 0.31587117910385132,-0.48305016756057739  0.51805037260055542  0.51173806190490723 -0.48622065782546997,0.51718872785568237  1.0570898056030273 0.31587117910385132,-0.48305016756057739  0.51805037260055542  0.51173806190490723 -0.48622065782546997
1715080488.2317593,0.51716619729995728  1.0571117401123047 0.31587877869606018,-0.48306244611740112  0.51802027225494385   0.5117419958114624  -0.4862363338470459,0.51716619729995728  1.0571117401123047 0.31587877869606018,-0.48306244611740112  0.51802027225494385   0.5117419958114624  -0.4862363338470459
1715080488.2367384,0.51720303297042847  1.0570929050445557 0.31584340333938599,-0.48294946551322937  0.51802438497543335   0.5117570161819458 -0.48632839322090149,0.51720303297042847  1.0570929050445557 0.31584340333938599,-0.48294946551322937  0.51802438497543335   0.5117570161819458 -0.48632839322090149
1715080488.241735,0.51720517873764038  1.0570794343948364 0.31585079431533813,-0.48294475674629211  0.51805281639099121   0.5117449164390564 -0.48631554841995239,0.51720517873764038  1.0570794343948364 0.31585079431533813,-0.48294475674629211  0.51805281639099121   0.5117449164390564 -0.48631554841995239
1715080488.2467401,0.51825487613677979  1.0564601421356201 0.31583967804908752,-0.48265153169631958  0.51805144548416138  0.51218301057815552 -0.48614686727523804,0.51825487613677979  1.0564601421356201 0.31583967804908752,-0.48265153169631958  0.51805144548416138  0.51218301057815552 -0.48614686727523804
1715080488.2517385,0.51721316576004028  1.0570753812789917 0.31585308909416199,-0.48292312026023865  0.51806545257568359  0.51177418231964111 -0.48629271984100342,0.51721316576004028  1.0570753812789917 0.31585308909416199,-0.48292312026023865  0.51806545257568359  0.51177418231964111 -0.48629271984100342
1715080488.2567399,0.51720702648162842  1.0570892095565796 0.31585153937339783,-0.48292350769042969  0.51804840564727783  0.51177859306335449 -0.48630586266517639,0.51720702648162842  1.0570892095565796 0.31585153937339783,-0.48292350769042969  0.51804840564727783  0.51177859306335449 -0.48630586266517639
1715080488.2617352,0.51719814538955688  1.0571085214614868 0.31580594182014465, -0.4829082190990448  0.51804286241531372  0.51176691055297852 -0.48633924126625061,0.51719814538955688  1.0571085214614868 0.31580594182014465, -0.4829082190990448  0.51804286241531372  0.51176691055297852 -0.48633924126625061
1715080488.2667406,0.51719015836715698  1.0571261644363403 0.31579503417015076,-0.48289728164672852  0.51806008815765381  0.51174813508987427 -0.48635149002075195,0.51719015836715698  1.0571261644363403 0.31579503417015076,-0.48289728164672852  0.51806008815765381  0.51174813508987427 -0.48635149002075195
1715080488.2717667,0.51717329025268555  1.0571298599243164 0.31584742665290833,-0.48291909694671631  0.51801735162734985  0.51173877716064453 -0.48638522624969482,0.51717329025268555  1.0571298599243164 0.31584742665290833,-0.48291909694671631  0.51801735162734985  0.51173877716064453 -0.48638522624969482
1715080488.2767427,0.51728701591491699  1.0570518970489502 0.31609788537025452,-0.48289892077445984  0.51793813705444336  0.51188802719116211 -0.48633253574371338,0.51728701591491699  1.0570518970489502 0.31609788537025452,-0.48289892077445984  0.51793813705444336  0.51188802719116211 -0.48633253574371338
1715080488.2817452,0.51720672845840454  1.0571112632751465 0.31583914160728455,-0.48292043805122375  0.51800984144210815  0.51176857948303223  -0.4863605797290802,0.51720672845840454  1.0571112632751465 0.31583914160728455,-0.48292043805122375  0.51800984144210815  0.51176857948303223  -0.4863605797290802
