DesiredFlux,0.791,HitTime,1715079340.5174181,DesiredPos,0.54548406600952148 0.31674230098724365 0.21918812394142151
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715079339.9605658,-0.46046867510068523    1.117518246551306 0.016580774392520221  -1.3002108642747452  -1.9577309963011906  -1.8801743657515464   -0.913531099189407, 0.00016989633904581866  2.6637479916070615e-06  2.2809347914236393e-05 -6.5674830941250823e-06  -0.0013780213281892641 -3.6725591963059746e-05  0.00024954628104783915,-0.014786746978759766    64.819721755981448   -1.8452658081054687   -16.065081329345702  -0.97545539855957031    1.8710119094848632   -0.2853576850891113,  -0.20607211109946139    0.34200615307763998    0.36631690894600888    -2.3070495500788244   -0.17375611584144934 -0.0033562836999849188    0.57759750983289426,  0.55371135473251343 -0.040943562984466553   0.21625280380249023, -0.70577585697174072 -0.016680086031556129 0.0095765655860304832   0.70817404985427856,-0.00024506912450306118  6.9857116614002734e-05 -0.00018666726828087121,-0.0045850090682506561     1.1411662101745605  0.0016344443429261446,  0.24575495719909668  0.029712578281760216  0.065799213945865631  0.029712578281760216    0.2311757355928421 -0.022278033196926117  0.065799213945865631 -0.022278033196926117   0.18842586874961853,   -1.1119375941808229   -0.37067743168872624    -1.1513100958504552    0.68634305024151132    0.54337505036539113   0.068159545929091792 2.0522400667744023e-05,0.00021895406825933605
IIWA_7,1715079339.9655669, -0.4604680759073364    1.117518246551306 0.016580894165740139  -1.3002109242704381  -1.9577370363621329  -1.8801743657515464  -0.9135294214916635, 0.00015988480518973355  2.1309983932856492e-06  2.3038407128127596e-05 -7.6538141896278505e-06  -0.0013440195002430795 -2.9380473570447796e-05  0.00026674493457856511,0.010753997802734375   64.788804012298584  -1.8391031837463379  -16.049234580993652 -0.97105352401733402   1.8716794128417968 -0.28435643005371092,  -0.20729560152448981    0.34168593645494821    0.36587355968524354     -2.306551033236615   -0.17324202126632421 -0.0032152906465936493      0.577474484727033,  0.5537102222442627 -0.04094276949763298  0.21625196933746338, -0.70577710866928101 -0.016681354492902756 0.0095799416303634644   0.70817273855209351,-0.00024014229711610824  8.7545857240911573e-05 -0.00018276651098858565,-0.0045839222148060799     1.1411665678024292  0.0016347551718354225,  0.2457546591758728 0.029712820425629616 0.065799124538898468 0.029712820425629616  0.23117603361606598 -0.02227788046002388 0.065799124538898468 -0.02227788046002388  0.18842582404613495,   -1.1119438295974504   -0.37067298177095864    -1.1513069811579513    0.68633846202459381    0.54338321120628308   0.068170068429296293 2.0523827082286061e-05,0.00021780183305963874
IIWA_7,1715079339.9705555,-0.46046759648720748    1.117518246551306 0.016580894165740139  -1.3002107445015252  -1.9577433640533362  -1.8801745455204593 -0.91352828299157585, 0.00014708464930895964  1.7047987146285194e-06  1.8430725702502077e-05   1.067705162972209e-06  -0.0013283232483238218 -3.0695135371032733e-05  0.00025893595116883593,0.0053769989013671875    64.747132270812983   -1.8294190597534179   -16.030746707916258  -0.96665164947509763    1.8713456611633301  -0.28502393341064453, 29.806272592714919  3.4897538075356831  18.850744688213755 -8.0595930728117899  1.0193795110265955   1.551457900252573 0.57705884192438539,  0.55370807647705078 -0.040941815823316574   0.21625033020973206,  -0.7057795524597168 -0.016682900488376617 0.0095864878967404366   0.70817017555236816,-0.00023054839402902871  8.9336448581889272e-05 -0.00017565407324582338,-0.0045828339643776417     1.1411670446395874  0.0016350566875189543,  0.24575419723987579  0.029713278636336327  0.065798908472061157  0.029713278636336327   0.23117651045322418 -0.022277673706412315  0.065798908472061157 -0.022277673706412315   0.18842574954032898,   -1.1119563263211063   -0.37066670555940817    -1.1513040110262551    0.68633152543284837    0.54339780009016181   0.068187832843236151 2.0525985355845933e-05,0.00021022697910666466
IIWA_7,1715079339.9755621,-0.46046723705846465    1.117518246551306 0.016581014048043134  -1.3002107445015252  -1.9577495957514304  -1.8801746654027622 -0.91352708449579512, 0.00013204486916014181  1.3638389717028156e-06  1.9539872681776361e-05  8.5416413037776729e-07  -0.0013119265224277275 -2.9351400415768218e-05  0.00025508859216426217,0.013442497253417968   64.735034023284911  -1.8347013092041016  -16.026344833374022 -0.97193389892578119   1.8713456611633301 -0.28368892669677737, 29.806284029277073  3.4899170075386259  18.850938152145741 -8.0597445754794332  1.0196609837626038  1.5514159875589679 0.57696039754602091,   0.5537070631980896 -0.040941614657640457   0.21624954044818878,-0.70578080415725708 -0.01668379083275795 0.009589378722012043  0.70816886425018311,-0.00022645355784334242  7.9561716120224446e-05 -0.00017256410501431674,-0.0045817471109330654     1.1411677598953247  0.0016353590181097388,  0.24575397372245789  0.029713517054915428  0.065798796713352203  0.029713517054915428    0.2311767190694809 -0.022277601063251495  0.065798796713352203 -0.022277601063251495   0.18842573463916779,   -1.1119632627121234   -0.37066449101441634    -1.1513038505208684    0.68632910349020193    0.54340484443038406   0.068195753199162823 2.0526931265862913e-05,0.00020490518363658339
IIWA_7,1715079339.9805553,-0.46043955340945109   1.1175248977829193 0.016612173083929753  -1.3002339339277149  -1.9577523762354616  -1.8801580672124929 -0.91352558645788151,  0.0012129818558707407  0.00026714033570747269   0.0012619933336101977 -0.00092689371628486533  -0.0011607605791917636  0.00064044649044077038  0.00026399239027562437,-0.21507995605468749   64.618084297180175   -2.289855136871338  -15.735821113586425  -1.0300386428833008   1.8146078758239745 -0.28569143676757813, 29.806288579164871  3.4899982823257836  18.851099472280282 -8.0598115788674995  1.0199654061867678  1.5513832669559635 0.57682673789678296, 0.55370599031448364 -0.04094141349196434  0.21624873578548431, -0.70578205585479736 -0.016684567555785179 0.0095922583714127541   0.70816755294799805,-0.00022399076260626316  7.1727678005117923e-05 -0.00017022379324771464,-0.004579693078994751    1.1411677598953247 0.0016359651926904917,  0.24575376510620117  0.029713734984397888   0.06579868495464325  0.029713734984397888   0.23117692768573761 -0.022277528420090675   0.06579868495464325 -0.022277528420090675    0.1884256899356842,   -1.1119694113679301   -0.37066234193172676    -1.1513032569432369    0.68632658325817886    0.54341156500381516   0.068203497643359867 2.0527854971419401e-05,0.00020124181173741817
IIWA_7,1715079339.9855607, -0.4599848719046109   1.1175812835896479 0.017115929974843676  -1.3004176520844353  -1.9577340642409498  -1.8800587180536477 -0.91352277015096728,   0.019157645678303872   0.0024691445377107973      0.0211598703034451  -0.0080902412418422248 -0.00019612868287921753   0.0044863235461622599  0.00032384618878981335, -9.0454564018249517   61.727947387695309  -8.3239447593688958  -13.071806640625001  -1.1048705101013183   1.9350922317504882 -0.28969645690917967, 29.777575672590739  3.4781222728524219  18.830991818300063 -8.0474214449386476  1.0244959633396464  1.5546039950497477 0.57434932702571506,  0.55370408296585083 -0.040911860764026642    0.2162441611289978, -0.70577341318130493 -0.016690768301486969 0.0096096303313970566   0.70817583799362183,-0.00025472033303231001   0.0012394242221489549 -0.00031878717709332705,-0.0045796940103173256     1.1411678791046143  0.0016359655419364572,  0.24575307965278625  0.029710870236158371  0.065799765288829803  0.029710870236158371   0.23118150234222412 -0.022273154929280281  0.065799765288829803 -0.022273154929280281   0.18842275440692902,  -1.1118182499076923  -0.37055474466285432   -1.1510834286445615   0.68621084079278916   0.54341788588985196  0.068295677033702873 2.054648806648629e-05,0.00090445444220677018
IIWA_7,1715079339.9905529,-0.45950340570440495   1.1175752315513836  0.01768967467784565  -1.3005718891211786  -1.9577268736589646  -1.8799513992851056 -0.91351989395744304,  0.034584764550881053  0.0017332340995960469   0.039877684362835022  -0.012641674463207065  0.0001307203331035271  0.0078818095786132563 0.00037412469200133789, -18.305992759704591   61.882536106109619  -13.061242141723632  -12.738144550323486 -0.79761966705322263   1.9013833122253418 -0.26499883270263674, 29.777575672590739  3.4781222728524219  18.830991818300063 -8.0474214449386476  1.0244959633396464  1.5546039950497477 0.57434932702571506,  0.55370408296585083 -0.040911860764026642    0.2162441611289978, -0.70577341318130493 -0.016690768301486969 0.0096096303313970566   0.70817583799362183,-0.00025472033303231001   0.0012394242221489549 -0.00031878717709332705,-0.0045787296257913113     1.1411683559417725   0.001636262284591794,  0.24575307965278625  0.029710870236158371  0.065799765288829803  0.029710870236158371   0.23118150234222412 -0.022273154929280281  0.065799765288829803 -0.022273154929280281   0.18842275440692902,  -1.1118182499076923  -0.37055474466285432   -1.1510834286445615   0.68621084079278916   0.54341788588985196  0.068295677033702873 2.054648806648629e-05,0.00090445444220677018
IIWA_7,1715079339.9955552,-0.45920955247222828   1.1175812835896479 0.018340837604976807   -1.300844290511519  -1.9577277365497467  -1.8798718839387971 -0.91351779672618061,  0.039421940927771938  0.0016286688102494285   0.057948664575514293  -0.021009395184179606 7.0060635196396922e-05  0.0094860615152288601 0.00038318900409836356, -21.834648288726807   61.175460750579838  -14.315776386260985  -12.392157211303712  -1.1013490104675292    1.825287929534912 -0.25532003402709963, 28.907072838745691  3.4970415381904787  18.077921181257672 -7.8867302798705019  1.0513111621163844  1.7607417373057994 0.57911929467124001,  0.55375111103057861 -0.039975311607122421   0.21633453667163849, -0.70544755458831787 -0.017173063009977341  0.010019433684647083   0.70848321914672852,0.0015811788616701961  0.034634556621313095 0.0032447946723550558,-0.0045777293853461742     1.1411752700805664  0.0016365661285817623,  0.24565920233726501  0.029655229300260544  0.065865077078342438  0.029655229300260544   0.23131513595581055 -0.022128427401185036  0.065865077078342438 -0.022128427401185036   0.18839690089225769,    -1.108451063896787   -0.36704411540533499    -1.1447518059446438    0.68305261562695563    0.54405308203886449   0.071706445194941182 2.1257918092487671e-05,0.024132292717695236
IIWA_7,1715079340.0005536,-0.45910534966181649   1.1175737335134701 0.019154566389124942  -1.3012371933604079  -1.9577202585120335  -1.8796895439376873 -0.91351533995709222,  0.035705665158689191  0.0010009320010871783   0.078908083026336839  -0.032523630102900963 0.00035517001668840351   0.014882449256576589 0.00040482196681421487, -20.193319374084474   61.024904781341554  -11.947567882537841  -12.059375495910645 -0.77032804489135742   1.5229089088439942 -0.28135266494750977,28.665431731938614 3.5022283134140819 17.788489151586671 -7.806079132065066 1.0686626968265536 1.8619469671970044 0.5705072747747113,  0.55374300479888916 -0.039552479982376099   0.21639725565910339, -0.70523631572723389 -0.017367789521813393  0.010200731456279755   0.70868611335754395,0.00091466744197532535   0.044619407504796982  0.0051151136867702007,-0.0045769130811095238     1.1412736177444458  0.0016392013058066368,  0.24562276899814606     0.029619125649333  0.065895386040210724     0.029619125649333   0.23138223588466644 -0.022059895098209381  0.065895386040210724 -0.022059895098209381   0.18837606906890869,  -1.1064584920870146  -0.36548703973071639   -1.1415204011857583   0.68159262609235327   0.54421712068020156   0.07334095694666587 2.161129675215534e-05,0.031128164380788803
IIWA_7,1715079340.005553,-0.45905459646891617   1.1175746922446448 0.020265264363579925  -1.3017567094836366  -1.9577180532885237  -1.8794119293579543 -0.91351462088144042,  0.030594659842964209 0.00083909484785661117    0.10755438539926879  -0.046799549011471098 0.00037234495374268784   0.023010542594579887 0.00035262059952339257, -16.411944896697999   60.609531616210937  -11.079518222808838  -11.687857284545899 -0.87157115936279295   1.6707609024047851 -0.28569143676757813,  28.55040053322772  3.4956470307661145  17.532795292927396 -7.7314613955127953  1.0832397033227898  1.9339074999148742 0.55201591321613086,  0.55372297763824463 -0.039162948727607727   0.21646153926849365,  -0.7049904465675354 -0.017487876117229462  0.010324644856154919   0.70892596244812012,-9.8560522019397467e-05    0.051275052130222321    0.006682252511382103,-0.0045883245766162872     1.1413776874542236  0.0016284665325656533,  0.24559764564037323  0.029563874006271362  0.065926283597946167  0.029563874006271362    0.2314513623714447 -0.021989820525050163  0.065926283597946167 -0.021989820525050163   0.18834702670574188,   -1.1037342320481258   -0.36404172924608957    -1.1378578120107008     0.6801454976148591    0.54405522512901427   0.074687384001848045 2.1918308945600984e-05,0.035828497260808945
