DesiredFlux,0.535,HitTime,1715083598.8470972,DesiredPos,0.55030578374862671 0.31606370210647583 0.21856352686882019
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715083598.207792,-0.48101658746447784   1.0843828833773657 0.018255210224710869  -1.3455269937447554  -1.9529545636856345  -1.8509644953566795 -0.92197764083021838,-4.0833578721749112e-05  4.7052075015453142e-06  9.9461315369949975e-08  0.00021003300630205468 -0.00016870120708828394 -1.2823448431711371e-05  3.2037426267893628e-05, 0.27960394287109375   63.790026466369632  -1.8276583099365233  -15.959436340332031  -1.0802200126647949   1.8676743927001953 -0.24063496017456054,   -0.503580916903553    1.1113708067186174  -0.29896838318481367  -0.48854785075422291 0.0085399991535239084  -0.18061399171699888   0.49297987811332905,  0.54914605617523193 -0.047168891876935959   0.22175450623035431,  -0.71073687076568604 -0.0022453437559306622 -0.0046617006883025169    0.70343893766403198, 2.3735057766316459e-05 -7.2695307608228177e-05  1.0208671483269427e-05, 0.00015856174286454916     0.77154213190078735 -0.00043617718620225787,  0.24809747934341431   0.02734462171792984  0.064915113151073456   0.02734462171792984   0.23087991774082184 -0.022862382233142853  0.064915113151073456 -0.022862382233142853   0.18799857795238495,   -1.0260372213064528   -0.39732923977453538    -1.1441547925077344    0.65592699977212732    0.47968343240523126  -0.020837912694027239 3.5922012031619488e-06,5.3497322369366884e-05
IIWA_7,1715083598.2127926,-0.48101640769556486   1.0843828833773657 0.018255210224710869  -1.3455262746691035  -1.9529553305833078  -1.8509644953566795 -0.92197746106130551,-2.5476106458283911e-05  3.7641660012362516e-06  7.9569052295959988e-08  0.00019678943111810527 -0.00016563687260524567 -1.0258758745369098e-05   3.282069752898939e-05, 0.30111193847656248   63.796747714996336   -1.816213436126709  -15.965598964691162  -1.0828611373901367   1.8666731376647949 -0.23896620178222655, -0.50410925200695944     1.111509932933513  -0.29930298083826551  -0.48851765389324381 0.0085842145602979744  -0.18054569490154149   0.49300933832437777,  0.54914617538452148 -0.047169025987386703   0.22175458073616028,  -0.71073716878890991  -0.002245806623250246 -0.0046616164036095142    0.70343858003616333, 2.3889919248176739e-05 -6.3499879615847021e-05  1.0610096069285646e-05, 0.00015854620141908526     0.77154213190078735 -0.00043618743075057864,  0.24809734523296356  0.027344701811671257   0.06491515040397644  0.027344701811671257   0.23087991774082184 -0.022862367331981659   0.06491515040397644 -0.022862367331981659    0.1879986971616745,   -1.0260402843238481   -0.39732901864120151     -1.144155865230978    0.65592789723378786    0.47968487762872769  -0.020837339728352333 3.5921461360999274e-06,4.7616740630473942e-05
IIWA_7,1715083598.217793,-0.48101598827112901   1.0843828833773657 0.018255210224710869  -1.3455259151312777    -1.95295619347409  -1.8509644953566795 -0.92197740117469551,-3.6039077326639061e-06  3.0113328009890014e-06  6.3655241836767991e-08   0.0001718130579238332 -0.00016702512937062129 -8.2070069962952781e-06  2.8652022423364865e-05, 0.31993143463134766   63.806157463073731  -1.8144526863098145  -15.960316715240479  -1.0802200126647949   1.8673406410217286 -0.24063496017456054,  21.317387006865367   2.7939128552865924   13.765175884843982  -6.1793175653316172 0.071570392253920256 -0.57483549064935369  0.49303354843713598,  0.54914629459381104 -0.047169063240289688   0.22175461053848267,  -0.71073746681213379 -0.0022462608758360147 -0.0046614920720458031    0.70343834161758423, 2.3628348571946844e-05 -5.2204974053893238e-05  9.9894587037852034e-06, 0.00015853003424126655     0.77154219150543213 -0.00043619392090477049,  0.24809722602367401  0.027344774454832077  0.064915180206298828  0.027344774454832077   0.23087991774082184 -0.022862348705530167  0.064915180206298828 -0.022862348705530167   0.18799878656864166,   -1.0260430513140406   -0.39732857593044457    -1.1441566850889373    0.65592847967277379     0.4796863198857082  -0.020836477610863824 3.5921727814525184e-06,4.0334231016458943e-05
IIWA_7,1715083598.2228694,-0.48098806496659252   1.0843864186508485 0.018289844647470525  -1.3455485053641185  -1.9529564811043507  -1.8509686898192044 -0.92197716151917264,  0.0011140490552735644  0.00014382000555464861   0.0013854278345797018 -0.00076615886729258158 -0.00014512531392530528 -0.00017434410659162268  3.2507838853539737e-05, 0.14383472061157226   63.769862720489499   -2.313625259399414  -15.690041618347168  -1.1110331344604492   1.8866982383728028 -0.24063496017456054, 21.317096050721954  2.7938157951376792  13.765084337555152 -6.1791999611781714 0.07166925281522904 -0.5748100799518524  0.4930236876553738,  0.54914635419845581 -0.047169066965579987   0.22175462543964386,  -0.71073770523071289 -0.0022466126829385757 -0.0046613137237727642    0.70343804359436035, 2.1726700651925057e-05 -4.1943821997847408e-05  8.3351378634688444e-06,  0.0001585151330800727     0.77154213190078735 -0.00043620791984722018,  0.24809710681438446  0.027344835922122002  0.064915202558040619  0.027344835922122002   0.23087991774082184 -0.022862328216433525  0.064915202558040619 -0.022862328216433525   0.18799887597560883,   -1.0260452529911035   -0.39732807149750471     -1.144157165303028    0.65592872561204274    0.47968757815386454  -0.020835727728929498 3.5921647878467411e-06,3.3260923373745754e-05
IIWA_7,1715083598.2277923,-0.48052367626770198   1.0844124244930355 0.018831172150361345  -1.3457041804430825  -1.9529580150742303  -1.8509987702416133 -0.92197542382573605,   0.019466787199840404   0.0011552896919252366    0.022761442383296578   -0.006839930252392796 -0.00017745904632278652  -0.0013426921816304602  9.5514008546335156e-05, -9.4003383293151863   61.651325153350832  -9.1286074256896974  -13.053318767547607  -1.1312817573547362   2.2017598228454589 -0.28669269180297852,  21.316652997040187   2.7935612370541532   13.764965803634666  -6.1789198466264184 0.071862326562354875 -0.57473504505538464  0.49298782070578967, 0.54914635419845581 -0.04716888815164566  0.22175456583499908,  -0.71073794364929199 -0.0022469977848231792 -0.0046609425917267799    0.70343780517578125, 1.6048199540819041e-05 -2.6421555958222598e-05  4.2344854591647163e-06, 0.00015849819465074688     0.77154213190078735 -0.00043621021904982626, 0.24809703230857849  0.02734488807618618 0.064915210008621216  0.02734488807618618  0.23087994754314423 -0.02286229282617569 0.064915210008621216 -0.02286229282617569  0.18799890577793121,   -1.0260469418899021   -0.39732703034101036    -1.1441568832708526    0.65592810911052624    0.47968911059381725  -0.020834145825432415 3.5922926855391779e-06,2.1636080418829806e-05
IIWA_7,1715083598.2327938,-0.48003034564649022   1.0844051739589906 0.019194593770190178  -1.3458013125974453  -1.9529534131645916  -1.8510156679740157 -0.92197080982969226,  0.035306654608342834  0.0006342103917428458   0.032746018699790595  -0.009357230376426242 4.2109148489397617e-05  -0.001750063041401656 0.00026097104858865402, -17.631179397583008     61.7467668838501  -12.385114212036132  -13.603553085327148  -0.5704829406738281   1.7421837615966798 -0.21293357086181641,  21.284255202523681   2.7880579957211018   13.737881296552089  -6.1653982750597658 0.075801341888359783 -0.56350595118739921  0.49118176070256009,  0.54914289712905884 -0.047138027846813202   0.22175644338130951,  -0.71072310209274292 -0.0022603818215429783 -0.0046410206705331802     0.7034529447555542,-0.00012481037992984056   0.0012132823467254639  7.8806180681567639e-05, 0.00015848979819566011     0.77154219150543213 -0.00043621158692985773, 0.24809561669826508 0.027343360707163811 0.064916536211967468 0.027343360707163811  0.23088446259498596 -0.02285807766020298 0.064916536211967468 -0.02285807766020298  0.18799632787704468,   -1.0259494749291775   -0.39721770716560911    -1.1439688173542351    0.65582115210016667    0.47972321066769297  -0.020693738461474709 3.6189211627402074e-06,0.00084750790847465396
IIWA_7,1715083598.2378154,-0.47969886202480977   1.0844149411487338 0.019526556811999517  -1.3460060630624828  -1.9529611790070982  -1.8510647433600895 -0.92196979121190759,   0.041504668553892295  0.00089805590312287665     0.03947533663220601   -0.015675802902642585 -0.00027694638147299954  -0.0033630658760730684  0.00024952155025796506, -19.669061981201171   61.710472141265868  -12.017117500305176  -12.954716777801513  -1.2668594932556152   2.1520308227539062 -0.22161111450195312,  20.790863225582228   2.8169620185468061   13.299040197522755  -6.0638943295775425 0.093807453046053937 -0.41119340392295284  0.49466629550247992,  0.54915285110473633 -0.046670205891132355   0.22182571887969971,  -0.71053564548492432 -0.0025421183090656996 -0.0044018770568072796    0.70364284515380859,0.00028989574639126658   0.019682507961988449  0.0028363990131765604, 0.00015848796465434134     0.77154678106307983 -0.00043619840289466083,   0.2480476051568985  0.027327308431267738  0.064948759973049164  0.027327308431267738   0.23094886541366577 -0.022788694128394127  0.064948759973049164 -0.022788694128394127   0.18798363208770752,   -1.0247736270230234   -0.39544966936766457    -1.1411528692146788    0.65429749629775102    0.48030757514716527  -0.018652353304560165 3.9987329003565719e-06,0.013789364136755466
IIWA_7,1715083598.2427912,-0.47948386505898288   1.0844113458795579  0.02001311631929507  -1.3462841570623449  -1.9529618500861956   -1.851114957355334 -0.92196889236734281,   0.041803613476189265  0.00057463395546123439    0.051042649597586962   -0.023664402316598741 -0.00024840026907451719  -0.0046990125106392182  0.00023557102279750809, -17.994126823425294   61.058511024475095  -9.6594734954833985  -12.929185905456542 -0.47012020111083985   1.7618751106262207 -0.23462742996215821,  20.434571159801322   2.8474852694548192   13.023368977796597   -6.010688988743853  0.10372078191601423 -0.30766882889872305  0.50387841997444749,  0.54917377233505249 -0.046258848160505295   0.22188617289066315,   -0.7104143500328064 -0.0028028408996760845 -0.0041890917345881462     0.7037656307220459,0.0010517373448237777  0.032199244946241379 0.0046901460736989975, 0.00015911800437606871     0.77161270380020142 -0.00043688737787306309,  0.24800197780132294  0.027320710942149162  0.064975976943969727  0.027320710942149162   0.23100106418132782 -0.022730115801095963  0.064975976943969727 -0.022730115801095963   0.18797942996025085,   -1.0240616320000839   -0.39389056121397203    -1.1389724693797731    0.65295419769295648    0.48090002250322783  -0.016931251825447191 4.3039891650664686e-06,0.022571252658963203
IIWA_7,1715083598.2477918,-0.47927300255998778    1.084410926455122  0.02077093871684332  -1.3466522524557443  -1.9529632882374994  -1.8511781740535058 -0.92196835306060398,   0.041877390740755464  0.00044293018693502433    0.071147015579999556    -0.03365533758925203 -0.00025624626741253679  -0.0062878779353823834  0.00021002908779091172, -15.138940406799316   60.706317596435547  -10.313592052459716  -12.434415206909179 -0.89358053207397459   1.8870319900512695 -0.24330497360229492,  20.247739598396251   2.8059521819340594   12.870514387366361  -5.9188018727105529  0.13731299009814824 -0.22395619818378532  0.49141583871457684,  0.54914683103561401 -0.045931078493595123   0.22191943228244781,  -0.71027576923370361 -0.0029680980369448662 -0.0039835451170802116    0.70390599966049194,-0.0002558356209192425   0.038867007941007614  0.0050866818055510521,    0.00016076433530543     0.77166628837585449 -0.00045487837633118033,  0.24798078835010529  0.027309389784932137  0.064991377294063568  0.027309389784932137   0.23104685544967651 -0.022685490548610687  0.064991377294063568 -0.022685490548610687   0.18795928359031677,   -1.0232306265631763   -0.39271885792047101    -1.1371171385903267    0.65183606666874283    0.48132086520524808  -0.015449442706483296 4.5785721880520214e-06,0.027175402268767357
IIWA_7,1715083598.252794,-0.47898280459268022    1.084407510954859 0.021675867608475931  -1.3470970469976211  -1.9529687530379203  -1.8512044195512158 -0.92196697490499335,   0.045109831284906747  0.00021772413902562703    0.093114768129304082   -0.044716051746475513 -0.00042358903076408105  -0.0060801222567067135  0.00022314949465800199, -14.462782794952393   59.884981014251707  -11.300492324829101  -12.700288429260254   -1.053808765411377    2.009185104370117 -0.24230371856689453, 20.120503392525091   2.793822694564883  12.689929073712429 -5.8370439632854438 0.15907910698228195 -0.1311340479316391 0.47668524879710378,  0.54910749197006226 -0.045603606849908829   0.22197830677032471,  -0.71008318662643433 -0.0031202333047986031 -0.0037990654818713665    0.70410060882568359,-0.0017995721427723765   0.044187355786561966  0.0064320480450987816, 0.00016025154036469758     0.77171319723129272 -0.00047036548494361341,  0.2479604035615921 0.027288360521197319 0.065009929239749908 0.027288360521197319  0.23109771311283112 -0.02263706736266613 0.065009929239749908 -0.02263706736266613  0.18793509900569916,    -1.021991808332956   -0.39155528847967247    -1.1348965749506945    0.65070689592783282    0.48160988494316825  -0.013919944167994913 4.8817332398698454e-06,0.030979318544268608
