RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715080338.5811987,0.54536283016204834 0.42851877212524414  0.3188459575176239, 0.49624109268188477 -0.50414049625396729 -0.49942314624786377  0.50016361474990845,0.54536283016204834 0.42851877212524414  0.3188459575176239, 0.49624109268188477 -0.50414049625396729 -0.49942314624786377  0.50016361474990845
1715080338.5861819,0.54540181159973145 0.42845329642295837 0.31887239217758179,-0.49633795022964478  0.50411069393157959  0.49955728650093079 -0.49996355175971985,0.54540181159973145 0.42845329642295837 0.31887239217758179,-0.49633795022964478  0.50411069393157959  0.49955728650093079 -0.49996355175971985
1715080338.5911803,0.54541081190109253 0.42841511964797974 0.31889089941978455,-0.49642670154571533  0.50417101383209229  0.49940255284309387 -0.49996921420097351,0.54541081190109253 0.42841511964797974 0.31889089941978455,-0.49642670154571533  0.50417101383209229  0.49940255284309387 -0.49996921420097351
1715080338.5961843,0.54584842920303345 0.42789986729621887 0.31866505742073059,-0.49614068865776062  0.50417840480804443  0.49982017278671265  -0.4998282790184021,0.54584842920303345 0.42789986729621887 0.31866505742073059,-0.49614068865776062  0.50417840480804443  0.49982017278671265  -0.4998282790184021
1715080338.6011822,0.54542094469070435 0.42856603860855103 0.31880402565002441, 0.49637347459793091 -0.50395333766937256 -0.49953106045722961  0.50011312961578369,0.54542094469070435 0.42856603860855103 0.31880402565002441, 0.49637347459793091 -0.50395333766937256 -0.49953106045722961  0.50011312961578369
1715080338.6062083,0.54548138380050659 0.42848917841911316 0.31889340281486511, 0.49635493755340576  -0.5038793683052063 -0.49965870380401611  0.50007855892181396,0.54548138380050659 0.42848917841911316 0.31889340281486511, 0.49635493755340576  -0.5038793683052063 -0.49965870380401611  0.50007855892181396
1715080338.6112068,0.54588311910629272 0.42805251479148865 0.31857404112815857, 0.49601560831069946 -0.50402295589447021 -0.49992817640304565  0.50000119209289551,0.54588311910629272 0.42805251479148865 0.31857404112815857, 0.49601560831069946 -0.50402295589447021 -0.49992817640304565  0.50000119209289551
1715080338.6161869,0.54552805423736572 0.42857500910758972  0.3188130259513855, 0.49631762504577637 -0.50388848781585693  -0.4996299147605896  0.50013518333435059,0.54552805423736572 0.42857500910758972  0.3188130259513855, 0.49631762504577637 -0.50388848781585693  -0.4996299147605896  0.50013518333435059
1715080338.6211839,0.54542297124862671 0.42871397733688354 0.31882059574127197, 0.49632689356803894 -0.50395053625106812 -0.49951761960983276   0.5001755952835083,0.54542297124862671 0.42871397733688354 0.31882059574127197, 0.49632689356803894 -0.50395053625106812 -0.49951761960983276   0.5001755952835083
1715080338.6261799,0.54539203643798828 0.42876884341239929 0.31879556179046631, 0.49638921022415161 -0.50393819808959961 -0.49950134754180908  0.50014245510101318,0.54539203643798828 0.42876884341239929 0.31879556179046631, 0.49638921022415161 -0.50393819808959961 -0.49950134754180908  0.50014245510101318
1715080338.6311817, 0.5457768440246582 0.42821723222732544 0.31862464547157288,-0.49614471197128296  0.50397932529449463  0.49991029500961304 -0.49993494153022766, 0.5457768440246582 0.42821723222732544 0.31862464547157288,-0.49614471197128296  0.50397932529449463  0.49991029500961304 -0.49993494153022766
1715080338.6361837,0.54576969146728516 0.42820540070533752 0.31862294673919678,-0.49611851572990417   0.5040544867515564  0.49990859627723694 -0.49988684058189392,0.54576969146728516 0.42820540070533752 0.31862294673919678,-0.49611851572990417   0.5040544867515564  0.49990859627723694 -0.49988684058189392
1715080338.6411829,0.54579579830169678 0.42819374799728394 0.31859931349754333,-0.49610871076583862   0.5041080117225647  0.49990224838256836 -0.49984896183013916,0.54579579830169678 0.42819374799728394 0.31859931349754333,-0.49610871076583862   0.5041080117225647  0.49990224838256836 -0.49984896183013916
1715080338.6461806,0.54536157846450806 0.42876660823822021  0.3188285231590271,-0.49646595120429993  0.50411081314086914  0.49947616457939148 -0.49991744756698608,0.54536157846450806 0.42876660823822021  0.3188285231590271,-0.49646595120429993  0.50411081314086914  0.49947616457939148 -0.49991744756698608
1715080338.6511803,0.54576677083969116 0.42824837565422058 0.31861585378646851,-0.49616926908493042  0.50410878658294678  0.49987009167671204 -0.49982023239135742,0.54576677083969116 0.42824837565422058 0.31861585378646851,-0.49616926908493042  0.50410878658294678  0.49987009167671204 -0.49982023239135742
1715080338.6561844,0.54556751251220703 0.42874813079833984  0.3185352087020874, 0.49663031101226807 -0.50289207696914673  -0.5003095269203186   0.5001482367515564,0.54556751251220703 0.42874813079833984  0.3185352087020874, 0.49663031101226807 -0.50289207696914673  -0.5003095269203186   0.5001482367515564
1715080338.661181,0.54554629325866699 0.42878982424736023 0.31857901811599731, 0.49659791588783264 -0.50303298234939575 -0.50020301342010498  0.50014525651931763,0.54554629325866699 0.42878982424736023 0.31857901811599731, 0.49659791588783264 -0.50303298234939575 -0.50020301342010498  0.50014525651931763
1715080338.6661859,0.54551386833190918 0.42881593108177185 0.31859081983566284, 0.49653178453445435 -0.50308942794799805 -0.50014913082122803  0.50020802021026611,0.54551386833190918 0.42881593108177185 0.31859081983566284, 0.49653178453445435 -0.50308942794799805 -0.50014913082122803  0.50020802021026611
1715080338.6711831,0.54551404714584351 0.42879340052604675  0.3185926079750061, 0.49651017785072327  -0.5032387375831604 -0.50005155801773071  0.50017678737640381,0.54551404714584351 0.42879340052604675  0.3185926079750061, 0.49651017785072327  -0.5032387375831604 -0.50005155801773071  0.50017678737640381
1715080338.6761689,0.54551321268081665 0.42876684665679932 0.31859958171844482, 0.49645736813545227 -0.50337272882461548 -0.49998202919960022  0.50016391277313232,0.54551321268081665 0.42876684665679932 0.31859958171844482, 0.49645736813545227 -0.50337272882461548 -0.49998202919960022  0.50016391277313232
1715080338.6811838, 0.5454946756362915 0.42875885963439941 0.31862536072731018, 0.49644848704338074 -0.50347435474395752 -0.49992746114730835  0.50012499094009399, 0.5454946756362915 0.42875885963439941 0.31862536072731018, 0.49644848704338074 -0.50347435474395752 -0.49992746114730835  0.50012499094009399
1715080338.6861813,0.54550951719284058 0.42873793840408325 0.31859824061393738, 0.49638980627059937 -0.50360137224197388 -0.49988445639610291  0.50009834766387939,0.54550951719284058 0.42873793840408325 0.31859824061393738, 0.49638980627059937 -0.50360137224197388 -0.49988445639610291  0.50009834766387939
1715080338.6911809,0.54550349712371826 0.42873272299766541 0.31858548521995544, 0.49636858701705933 -0.50365310907363892 -0.49982422590255737  0.50012755393981934,0.54550349712371826 0.42873272299766541 0.31858548521995544, 0.49636858701705933 -0.50365310907363892 -0.49982422590255737  0.50012755393981934
1715080338.6961825,0.54536861181259155 0.42867347598075867 0.31894081830978394,-0.49657580256462097  0.50366908311843872  0.49984017014503479 -0.49988967180252075,0.54536861181259155 0.42867347598075867 0.31894081830978394,-0.49657580256462097  0.50366908311843872  0.49984017014503479 -0.49988967180252075
1715080338.7011802,0.54536432027816772 0.42870214581489563 0.31894925236701965,-0.49653169512748718  0.50374460220336914  0.49979618191719055  -0.4999014139175415,0.54536432027816772 0.42870214581489563 0.31894925236701965,-0.49653169512748718  0.50374460220336914  0.49979618191719055  -0.4999014139175415
1715080338.7061815,0.54525178670883179 0.42866051197052002 0.31931400299072266,-0.49669492244720459  0.50377225875854492  0.49975061416625977 -0.49975696206092834,0.54525178670883179 0.42866051197052002 0.31931400299072266,-0.49669492244720459  0.50377225875854492  0.49975061416625977 -0.49975696206092834
1715080338.7111807,0.54523175954818726 0.42870053648948669 0.31932973861694336,-0.49664393067359924  0.50378572940826416   0.4997289776802063 -0.49981564283370972,0.54523175954818726 0.42870053648948669 0.31932973861694336,-0.49664393067359924  0.50378572940826416   0.4997289776802063 -0.49981564283370972
1715080338.716182,0.54524606466293335 0.42873203754425049 0.31929579377174377,-0.49663475155830383  0.50378638505935669  0.49970778822898865 -0.49984532594680786,0.54524606466293335 0.42873203754425049 0.31929579377174377,-0.49663475155830383  0.50378638505935669  0.49970778822898865 -0.49984532594680786
1715080338.7212722,0.54524809122085571 0.42873749136924744 0.31928384304046631,-0.49661386013031006   0.5037725567817688   0.4997081458568573  -0.4998796284198761,0.54524809122085571 0.42873749136924744 0.31928384304046631,-0.49661386013031006   0.5037725567817688   0.4997081458568573  -0.4998796284198761
1715080338.7262378,0.54493850469589233 0.42907491326332092 0.31947776675224304,-0.49680936336517334  0.50381618738174438    0.499410480260849 -0.49993890523910522,0.54493850469589233 0.42907491326332092 0.31947776675224304,-0.49680936336517334  0.50381618738174438    0.499410480260849 -0.49993890523910522
1715080338.7311838, 0.5449414849281311 0.42906546592712402 0.31946703791618347,-0.49682506918907166  0.50378811359405518  0.49940615892410278  -0.4999559223651886, 0.5449414849281311 0.42906546592712402 0.31946703791618347,-0.49682506918907166  0.50378811359405518  0.49940615892410278  -0.4999559223651886
1715080338.7361867,0.54493874311447144 0.42902365326881409 0.31948116421699524,-0.49679148197174072  0.50382184982299805   0.4994107186794281 -0.49995067715644836,0.54493874311447144 0.42902365326881409 0.31948116421699524,-0.49679148197174072  0.50382184982299805   0.4994107186794281 -0.49995067715644836
1715080338.7412457,0.54523122310638428  0.4286729097366333 0.31930193305015564,-0.49664601683616638  0.50373035669326782  0.49974486231803894 -0.49985352158546448,0.54523122310638428  0.4286729097366333 0.31930193305015564,-0.49664601683616638  0.50373035669326782  0.49974486231803894 -0.49985352158546448
1715080338.7463021,0.54518628120422363 0.42863622307777405 0.31925040483474731,-0.49676692485809326  0.50375950336456299  0.49952003359794617 -0.49992871284484863,0.54518628120422363 0.42863622307777405 0.31925040483474731,-0.49676692485809326  0.50375950336456299  0.49952003359794617 -0.49992871284484863
1715080338.7511828,0.54489666223526001 0.42900270223617554 0.31942763924598694, 0.49689280986785889 -0.50384479761123657  -0.4992193877696991  0.50001794099807739,0.54489666223526001 0.42900270223617554 0.31942763924598694, 0.49689280986785889 -0.50384479761123657  -0.4992193877696991  0.50001794099807739
1715080338.7562115,0.54519885778427124 0.42868483066558838  0.3192678689956665,-0.49670639634132385  0.50369727611541748  0.49964296817779541 -0.49992871284484863,0.54519885778427124 0.42868483066558838  0.3192678689956665,-0.49670639634132385  0.50369727611541748  0.49964296817779541 -0.49992871284484863
1715080338.7611871,0.54495495557785034 0.42907387018203735 0.31941837072372437,-0.49686881899833679  0.50377684831619263  0.49935510754585266 -0.49997478723526001,0.54495495557785034 0.42907387018203735 0.31941837072372437,-0.49686881899833679  0.50377684831619263  0.49935510754585266 -0.49997478723526001
1715080338.7661831,0.54494613409042358 0.42906069755554199  0.3194771409034729, 0.49680861830711365 -0.50378209352493286 -0.49937847256660461  0.50000596046447754,0.54494613409042358 0.42906069755554199  0.3194771409034729, 0.49680861830711365 -0.50378209352493286 -0.49937847256660461  0.50000596046447754
1715080338.7711794,0.54524248838424683 0.42871758341789246 0.31932231783866882,-0.49662348628044128  0.50369375944137573  0.49974629282951355 -0.49991136789321899,0.54524248838424683 0.42871758341789246 0.31932231783866882,-0.49662348628044128  0.50369375944137573  0.49974629282951355 -0.49991136789321899
1715080338.7762136,0.54526233673095703  0.4286993145942688 0.31931951642036438,-0.49663656949996948  0.50369441509246826    0.499773770570755 -0.49987024068832397,0.54526233673095703  0.4286993145942688 0.31931951642036438,-0.49663656949996948  0.50369441509246826    0.499773770570755 -0.49987024068832397
1715080338.7811837,0.54523468017578125 0.42867580056190491 0.31936511397361755,-0.49667787551879883  0.50370228290557861  0.49978342652320862 -0.49981158971786499,0.54523468017578125 0.42867580056190491 0.31936511397361755,-0.49667787551879883  0.50370228290557861  0.49978342652320862 -0.49981158971786499
1715080338.7861814,0.54521512985229492 0.42865645885467529 0.31936472654342651,-0.49669870734214783  0.50369417667388916    0.499807208776474 -0.49977529048919678,0.54521512985229492 0.42865645885467529 0.31936472654342651,-0.49669870734214783  0.50369417667388916    0.499807208776474 -0.49977529048919678
1715080338.7912087,0.54519176483154297 0.42865389585494995 0.31936928629875183,-0.49667477607727051  0.50369775295257568  0.49983707070350647 -0.49976557493209839,0.54519176483154297 0.42865389585494995 0.31936928629875183,-0.49667477607727051  0.50369775295257568  0.49983707070350647 -0.49976557493209839
1715080338.7961829,0.54516339302062988 0.42862764000892639 0.31941056251525879,-0.49677655100822449  0.50370299816131592  0.49982059001922607 -0.49967560172080994,0.54516339302062988 0.42862764000892639 0.31941056251525879,-0.49677655100822449  0.50370299816131592  0.49982059001922607 -0.49967560172080994
1715080338.8011835, 0.5451509952545166 0.42861706018447876 0.31941002607345581,-0.49680054187774658  0.50367909669876099  0.49982133507728577 -0.49967512488365173, 0.5451509952545166 0.42861706018447876 0.31941002607345581,-0.49680054187774658  0.50367909669876099  0.49982133507728577 -0.49967512488365173
1715080338.8061795,0.54517507553100586 0.42861351370811462 0.31939208507537842,-0.49677270650863647  0.50367361307144165  0.49984282255172729  -0.4996868371963501,0.54517507553100586 0.42861351370811462 0.31939208507537842,-0.49677270650863647  0.50367361307144165  0.49984282255172729  -0.4996868371963501
1715080338.811188,0.54489701986312866 0.42897254228591919 0.31956639885902405,-0.49694421887397766  0.50372838973999023  0.49952724575996399 -0.49977660179138184,0.54489701986312866 0.42897254228591919 0.31956639885902405,-0.49694421887397766  0.50372838973999023  0.49952724575996399 -0.49977660179138184
1715080338.8161893,0.54521173238754272 0.42861452698707581 0.31938803195953369,-0.49674257636070251  0.50365126132965088  0.49987813830375671 -0.49970397353172302,0.54521173238754272 0.42861452698707581 0.31938803195953369,-0.49674257636070251  0.50365126132965088  0.49987813830375671 -0.49970397353172302
1715080338.8211896,0.54524630308151245  0.4286072850227356 0.31937524676322937,-0.49670752882957458  0.50365924835205078   0.4998842179775238 -0.49972471594810486,0.54524630308151245  0.4286072850227356 0.31937524676322937,-0.49670752882957458  0.50365924835205078   0.4998842179775238 -0.49972471594810486
1715080338.826196,0.54525339603424072  0.4286063015460968  0.3194139301776886,-0.49672126770019531  0.50364112854003906  0.49990811944007874 -0.49970540404319763,0.54525339603424072  0.4286063015460968  0.3194139301776886,-0.49672126770019531  0.50364112854003906  0.49990811944007874 -0.49970540404319763
1715080338.8311851, 0.5452415943145752 0.42862853407859802 0.31940346956253052,-0.49673962593078613   0.5036468505859375  0.49985247850418091 -0.49973702430725098, 0.5452415943145752 0.42862853407859802 0.31940346956253052,-0.49673962593078613   0.5036468505859375  0.49985247850418091 -0.49973702430725098
1715080338.8361831,0.54522997140884399 0.42864793539047241 0.31937003135681152,-0.49669098854064941  0.50368034839630127  0.49986425042152405 -0.49973979592323303,0.54522997140884399 0.42864793539047241 0.31937003135681152,-0.49669098854064941  0.50368034839630127  0.49986425042152405 -0.49973979592323303
1715080338.8411839,0.54521328210830688 0.42867195606231689 0.31936150789260864,-0.49669557809829712  0.50370216369628906  0.49979045987129211  -0.4997870922088623,0.54521328210830688 0.42867195606231689 0.31936150789260864,-0.49669557809829712  0.50370216369628906  0.49979045987129211  -0.4997870922088623
1715080338.8461819,0.54490679502487183 0.42903494834899902 0.31954705715179443,  -0.496837317943573  0.50378775596618652  0.49948036670684814 -0.49986991286277771,0.54490679502487183 0.42903494834899902 0.31954705715179443,  -0.496837317943573  0.50378775596618652  0.49948036670684814 -0.49986991286277771
1715080338.8511851,0.54490262269973755 0.42903846502304077 0.31952697038650513,-0.49700489640235901  0.50379776954650879  0.49940508604049683 -0.49976843595504761,0.54490262269973755 0.42903846502304077 0.31952697038650513,-0.49700489640235901  0.50379776954650879  0.49940508604049683 -0.49976843595504761
1715080338.8561823,0.54519385099411011 0.42867657542228699 0.31931766867637634,-0.49675217270851135  0.50371789932250977  0.49975684285163879 -0.49974855780601501,0.54519385099411011 0.42867657542228699 0.31931766867637634,-0.49675217270851135  0.50371789932250977  0.49975684285163879 -0.49974855780601501
1715080338.8611908,0.54505544900894165 0.42901170253753662 0.31917548179626465,-0.49682599306106567  0.50384783744812012  0.49941018223762512  -0.4998907744884491,0.54505544900894165 0.42901170253753662 0.31917548179626465,-0.49682599306106567  0.50384783744812012  0.49941018223762512  -0.4998907744884491
1715080338.8661873,0.54514551162719727 0.42896217107772827 0.31899115443229675, 0.49663957953453064 -0.50386905670166016   -0.499461829662323  0.50000298023223877,0.54514551162719727 0.42896217107772827 0.31899115443229675, 0.49663957953453064 -0.50386905670166016   -0.499461829662323  0.50000298023223877
1715080338.8711822,0.54501694440841675  0.4290601909160614 0.31918567419052124,-0.49675452709197998  0.50385242700576782  0.49942559003829956 -0.49994173645973206,0.54501694440841675  0.4290601909160614 0.31918567419052124,-0.49675452709197998  0.50385242700576782  0.49942559003829956 -0.49994173645973206
1715080338.8761868,0.54533982276916504 0.42872482538223267 0.31896573305130005,-0.49665224552154541  0.50376158952713013  0.49975359439849854 -0.49980711936950684,0.54533982276916504 0.42872482538223267 0.31896573305130005,-0.49665224552154541  0.50376158952713013  0.49975359439849854 -0.49980711936950684
1715080338.8811877,0.54505825042724609 0.42908525466918945 0.31917211413383484,-0.49677842855453491  0.50382792949676514  0.49945694208145142 -0.49991139769554138,0.54505825042724609 0.42908525466918945 0.31917211413383484,-0.49677842855453491  0.50382792949676514  0.49945694208145142 -0.49991139769554138
1715080338.8861859,0.54536473751068115 0.42871508002281189 0.31900238990783691,-0.49666932225227356  0.50375103950500488  0.49977666139602661 -0.49977767467498779,0.54536473751068115 0.42871508002281189 0.31900238990783691,-0.49666932225227356  0.50375103950500488  0.49977666139602661 -0.49977767467498779
1715080338.8911917,0.54506313800811768 0.42906850576400757 0.31918805837631226,-0.49683484435081482  0.50384366512298584  0.49943569302558899 -0.49986067414283752,0.54506313800811768 0.42906850576400757 0.31918805837631226,-0.49683484435081482  0.50384366512298584  0.49943569302558899 -0.49986067414283752
1715080338.8961823, 0.5453532338142395  0.4287392795085907 0.31898117065429688,-0.49667328596115112   0.5037686824798584  0.49976351857185364 -0.49976915121078491, 0.5453532338142395  0.4287392795085907 0.31898117065429688,-0.49667328596115112   0.5037686824798584  0.49976351857185364 -0.49976915121078491
1715080338.9011869,0.54534733295440674 0.42873865365982056 0.31899571418762207, -0.4966978132724762  0.50376385450363159   0.4997427761554718 -0.49977037310600281,0.54534733295440674 0.42873865365982056 0.31899571418762207, -0.4966978132724762  0.50376385450363159   0.4997427761554718 -0.49977037310600281
1715080338.9061782,0.54533416032791138 0.42873409390449524 0.31898000836372375,-0.49669560790061951  0.50375092029571533  0.49975275993347168 -0.49977558851242065,0.54533416032791138 0.42873409390449524 0.31898000836372375,-0.49669560790061951  0.50375092029571533  0.49975275993347168 -0.49977558851242065
1715080338.9111881,0.54535949230194092 0.42869395017623901 0.31887272000312805,-0.49664375185966492   0.5037686824798584  0.49975553154945374 -0.49980646371841431,0.54535949230194092 0.42869395017623901 0.31887272000312805,-0.49664375185966492   0.5037686824798584  0.49975553154945374 -0.49980646371841431
1715080338.9161816,0.54541897773742676 0.42865186929702759 0.31868472695350647,-0.49653917551040649  0.50380915403366089  0.49976265430450439 -0.49986246228218079,0.54541897773742676 0.42865186929702759 0.31868472695350647,-0.49653917551040649  0.50380915403366089  0.49976265430450439 -0.49986246228218079
1715080338.9212146,0.54519963264465332 0.42869889736175537 0.31925937533378601,-0.49688908457756042  0.50369328260421753   0.4997619092464447 -0.49963217973709106,0.54519963264465332 0.42869889736175537 0.31925937533378601,-0.49688908457756042  0.50369328260421753   0.4997619092464447 -0.49963217973709106
1715080338.9261842,0.54520243406295776 0.42868581414222717 0.31923970580101013,-0.49693670868873596  0.50365912914276123  0.49976202845573425 -0.49961918592453003,0.54520243406295776 0.42868581414222717 0.31923970580101013,-0.49693670868873596  0.50365912914276123  0.49976202845573425 -0.49961918592453003
1715080338.9311836,0.54467695951461792 0.42938640713691711 0.31948420405387878,-0.49713325500488281  0.50388866662979126  0.49915698170661926 -0.49979701638221741,0.54467695951461792 0.42938640713691711 0.31948420405387878,-0.49713325500488281  0.50388866662979126  0.49915698170661926 -0.49979701638221741
1715080338.9361856,0.54475659132003784 0.42925801873207092 0.31950861215591431,-0.49702546000480652  0.50399309396743774  0.49920099973678589 -0.49975496530532837,0.54475659132003784 0.42925801873207092 0.31950861215591431,-0.49702546000480652  0.50399309396743774  0.49920099973678589 -0.49975496530532837
1715080338.9411862,  0.545035719871521  0.4288981556892395 0.31938165426254272,-0.49686938524246216  0.50396722555160522  0.49947875738143921 -0.49965870380401611,  0.545035719871521  0.4288981556892395 0.31938165426254272,-0.49686938524246216  0.50396722555160522  0.49947875738143921 -0.49965870380401611
1715080338.946218, 0.5450403094291687 0.42887619137763977 0.31940078735351562,-0.49687904119491577  0.50395488739013672  0.49949738383293152 -0.49964287877082825, 0.5450403094291687 0.42887619137763977 0.31940078735351562,-0.49687904119491577  0.50395488739013672  0.49949738383293152 -0.49964287877082825
1715080338.9511914,0.54501432180404663  0.4288966953754425 0.31939896941184998,-0.49683535099029541  0.50398743152618408  0.49948349595069885 -0.49966743588447571,0.54501432180404663  0.4288966953754425 0.31939896941184998,-0.49683535099029541  0.50398743152618408  0.49948349595069885 -0.49966743588447571
