RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715083484.3219426,0.53937548398971558 0.42914277315139771 0.31887978315353394,-0.49523648619651794   0.5050126314163208   0.5018121600151062 -0.49788311123847961,0.53937548398971558 0.42914277315139771 0.31887978315353394,-0.49523648619651794   0.5050126314163208   0.5018121600151062 -0.49788311123847961
1715083484.3269422,0.53941231966018677 0.42911529541015625 0.31885361671447754,-0.49523040652275085  0.50500446557998657  0.50183343887329102 -0.49787598848342896,0.53941231966018677 0.42911529541015625 0.31885361671447754,-0.49523040652275085  0.50500446557998657  0.50183343887329102 -0.49787598848342896
1715083484.3319409,0.53937339782714844 0.42915099859237671  0.3188471794128418,-0.49520647525787354  0.50502586364746094  0.50182700157165527   -0.497884601354599,0.53937339782714844 0.42915099859237671  0.3188471794128418,-0.49520647525787354  0.50502586364746094  0.50182700157165527   -0.497884601354599
1715083484.3369176,0.53940796852111816 0.42913216352462769 0.31884393095970154,-0.49520391225814819  0.50501686334609985  0.50182777643203735 -0.49789553880691528,0.53940796852111816 0.42913216352462769 0.31884393095970154,-0.49520391225814819  0.50501686334609985  0.50182777643203735 -0.49789553880691528
1715083484.3419445,0.53939300775527954  0.4291386604309082 0.31885829567909241,-0.49521839618682861   0.5050392746925354  0.50181537866592407 -0.49787092208862305,0.53939300775527954  0.4291386604309082 0.31885829567909241,-0.49521839618682861   0.5050392746925354  0.50181537866592407 -0.49787092208862305
1715083484.3469467,0.53937244415283203 0.42918640375137329 0.31882697343826294,-0.49520343542098999  0.50504279136657715  0.50179308652877808 -0.49790471792221069,0.53937244415283203 0.42918640375137329 0.31882697343826294,-0.49520343542098999  0.50504279136657715  0.50179308652877808 -0.49790471792221069
1715083484.3519433,0.53936570882797241 0.42926892638206482 0.31874474883079529,-0.49516689777374268  0.50508517026901245  0.50172209739685059 -0.49796950817108154,0.53936570882797241 0.42926892638206482 0.31874474883079529,-0.49516689777374268  0.50508517026901245  0.50172209739685059 -0.49796950817108154
1715083484.356945,0.53930789232254028 0.42934194207191467 0.31882274150848389,-0.49519169330596924  0.50510251522064209  0.50168079137802124 -0.49796885251998901,0.53930789232254028 0.42934194207191467 0.31882274150848389,-0.49519169330596924  0.50510251522064209  0.50168079137802124 -0.49796885251998901
1715083484.3619447, 0.5393216609954834 0.42935860157012939 0.31882360577583313,-0.49518391489982605  0.50511133670806885  0.50166922807693481 -0.49797931313514709, 0.5393216609954834 0.42935860157012939 0.31882360577583313,-0.49518391489982605  0.50511133670806885  0.50166922807693481 -0.49797931313514709
1715083484.3669438,0.53932476043701172 0.42937883734703064 0.31883940100669861,-0.49514281749725342  0.50519442558288574     0.50164794921875 -0.49795734882354736,0.53932476043701172 0.42937883734703064 0.31883940100669861,-0.49514281749725342  0.50519442558288574     0.50164794921875 -0.49795734882354736
