RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715083505.3252401,0.51740992069244385  1.0652222633361816 0.31631740927696228,-0.48888754844665527  0.51179724931716919  0.50639796257019043 -0.49255830049514771,0.51740992069244385  1.0652222633361816 0.31631740927696228,-0.48888754844665527  0.51179724931716919  0.50639796257019043 -0.49255830049514771
1715083505.3302712,0.51732957363128662  1.0652834177017212 0.31611320376396179,-0.48888415098190308  0.51187372207641602  0.50630336999893188 -0.49257946014404297,0.51732957363128662  1.0652834177017212 0.31611320376396179,-0.48888415098190308  0.51187372207641602  0.50630336999893188 -0.49257946014404297
1715083505.3352401,0.51732015609741211  1.0652952194213867 0.31611734628677368, -0.4888976514339447  0.51186329126358032  0.50631165504455566 -0.49256834387779236,0.51732015609741211  1.0652952194213867 0.31611734628677368, -0.4888976514339447  0.51186329126358032  0.50631165504455566 -0.49256834387779236
1715083505.3402424,0.51732975244522095  1.0652912855148315 0.31611108779907227,-0.48888090252876282  0.51186448335647583  0.50633370876312256 -0.49256107211112976,0.51732975244522095  1.0652912855148315 0.31611108779907227,-0.48888090252876282  0.51186448335647583  0.50633370876312256 -0.49256107211112976
1715083505.3452506,0.51733183860778809  1.0652821063995361 0.31614497303962708,-0.48890382051467896  0.51182985305786133  0.50633144378662109 -0.49257662892341614,0.51733183860778809  1.0652821063995361 0.31614497303962708,-0.48890382051467896  0.51182985305786133  0.50633144378662109 -0.49257662892341614
1715083505.3502476,0.51733189821243286  1.0652899742126465 0.31610992550849915,-0.48888888955116272  0.51184642314910889  0.50632411241531372 -0.49258175492286682,0.51733189821243286  1.0652899742126465 0.31610992550849915,-0.48888888955116272  0.51184642314910889  0.50632411241531372 -0.49258175492286682
1715083505.355247,0.51731264591217041  1.0652906894683838 0.31613373756408691,-0.48891332745552063  0.51186704635620117  0.50631773471832275 -0.49254259467124939,0.51731264591217041  1.0652906894683838 0.31613373756408691,-0.48891332745552063  0.51186704635620117  0.50631773471832275 -0.49254259467124939
1715083505.3602464, 0.5163378119468689  1.0658571720123291 0.31611707806587219,-0.48918634653091431  0.51184350252151489  0.50592207908630371 -0.49270251393318176, 0.5163378119468689  1.0658571720123291 0.31611707806587219,-0.48918634653091431  0.51184350252151489  0.50592207908630371 -0.49270251393318176
1715083505.3652582,0.51734888553619385  1.0652674436569214 0.31612029671669006,-0.48891088366508484  0.51187193393707275   0.5063205361366272 -0.49253711104393005,0.51734888553619385  1.0652674436569214 0.31612029671669006,-0.48891088366508484  0.51187193393707275   0.5063205361366272 -0.49253711104393005
1715083505.370245,0.51732295751571655  1.0652874708175659 0.31614974141120911,-0.48890966176986694   0.5118865966796875  0.50630658864974976 -0.49253740906715393,0.51732295751571655  1.0652874708175659 0.31614974141120911,-0.48890966176986694   0.5118865966796875  0.50630658864974976 -0.49253740906715393
1715083505.3752422,0.51728606224060059  1.0653070211410522 0.31622156500816345,-0.48892521858215332  0.51185941696166992  0.50630968809127808 -0.49254703521728516,0.51728606224060059  1.0653070211410522 0.31622156500816345,-0.48892521858215332  0.51185941696166992  0.50630968809127808 -0.49254703521728516
1715083505.3802397, 0.5163884162902832  1.0658445358276367 0.31623023748397827,-0.48916357755661011  0.51185113191604614  0.50593358278274536 -0.49270537495613098, 0.5163884162902832  1.0658445358276367 0.31623023748397827,-0.48916357755661011  0.51185113191604614  0.50593358278274536 -0.49270537495613098
1715083505.3852425,0.51738601922988892  1.0652679204940796 0.31641298532485962,-0.48888412117958069  0.51176351308822632  0.50644153356552124 -0.49255192279815674,0.51738601922988892  1.0652679204940796 0.31641298532485962,-0.48888412117958069  0.51176351308822632  0.50644153356552124 -0.49255192279815674
1715083505.3902395,0.5173259973526001  1.065315842628479 0.3162047266960144,-0.48887109756469727  0.51185804605484009  0.50632983446121216 -0.49258142709732056,0.5173259973526001  1.065315842628479 0.3162047266960144,-0.48887109756469727  0.51185804605484009  0.50632983446121216 -0.49258142709732056
1715083505.3952622,0.51734077930450439  1.0653079748153687 0.31621748208999634,-0.48888784646987915  0.51186752319335938  0.50632190704345703 -0.49256309866905212,0.51734077930450439  1.0653079748153687 0.31621748208999634,-0.48888784646987915  0.51186752319335938  0.50632190704345703 -0.49256309866905212
1715083505.400244, 0.5173373818397522  1.0653080940246582 0.31619301438331604,-0.48888632655143738  0.51186013221740723  0.50633543729782104 -0.49255841970443726, 0.5173373818397522  1.0653080940246582 0.31619301438331604,-0.48888632655143738  0.51186013221740723  0.50633543729782104 -0.49255841970443726
1715083505.4052401,0.51739436388015747   1.065227746963501  0.3164830207824707,-0.48893165588378906   0.5117650032043457  0.50644171237945557 -0.49250304698944092,0.51739436388015747   1.065227746963501  0.3164830207824707,-0.48893165588378906   0.5117650032043457  0.50644171237945557 -0.49250304698944092
1715083505.4102414,0.51734918355941772   1.065276026725769 0.31620275974273682,-0.48892822861671448  0.51187723875045776  0.50631242990493774 -0.49252265691757202,0.51734918355941772   1.065276026725769 0.31620275974273682,-0.48892822861671448  0.51187723875045776  0.50631242990493774 -0.49252265691757202
1715083505.415251,0.51736205816268921  1.0652798414230347 0.31619119644165039,-0.48892572522163391  0.51186972856521606   0.5063437819480896 -0.49250078201293945,0.51736205816268921  1.0652798414230347 0.31619119644165039,-0.48892572522163391  0.51186972856521606   0.5063437819480896 -0.49250078201293945
