RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715077824.3775578,0.52198141813278198  1.0848855972290039  0.3165687620639801, 0.50032562017440796 -0.50083047151565552 -0.49512502551078796   0.5036807656288147,0.52198141813278198  1.0848855972290039  0.3165687620639801, 0.50032562017440796 -0.50083047151565552 -0.49512502551078796   0.5036807656288147
1715077824.3825808,0.52200788259506226  1.0848696231842041 0.31656694412231445, 0.50031054019927979 -0.50085937976837158 -0.49512466788291931  0.50366729497909546,0.52200788259506226  1.0848696231842041 0.31656694412231445, 0.50031054019927979 -0.50085937976837158 -0.49512466788291931  0.50366729497909546
1715077824.3875611,0.52198672294616699  1.0848517417907715 0.31664928793907166, 0.50035715103149414 -0.50083363056182861 -0.49516358971595764   0.5036083459854126,0.52198672294616699  1.0848517417907715 0.31664928793907166, 0.50035715103149414 -0.50083363056182861 -0.49516358971595764   0.5036083459854126
1715077824.3925829, 0.5219617486000061    1.08488929271698 0.31656205654144287, 0.50031870603561401 -0.50084924697875977 -0.49510872364044189  0.50368499755859375, 0.5219617486000061    1.08488929271698 0.31656205654144287, 0.50031870603561401 -0.50084924697875977 -0.49510872364044189  0.50368499755859375
1715077824.3975565,0.52199524641036987  1.0848654508590698 0.31660938262939453,  0.5003238320350647 -0.50083893537521362 -0.49513134360313416  0.50366795063018799,0.52199524641036987  1.0848654508590698 0.31660938262939453,  0.5003238320350647 -0.50083893537521362 -0.49513134360313416  0.50366795063018799
1715077824.4025908,0.52197670936584473  1.0848811864852905 0.31661978363990784, 0.50037956237792969 -0.50079357624053955 -0.49516764283180237  0.50362193584442139,0.52197670936584473  1.0848811864852905 0.31661978363990784, 0.50037956237792969 -0.50079357624053955 -0.49516764283180237  0.50362193584442139
1715077824.4075816,0.52197825908660889  1.0848588943481445 0.31664061546325684, 0.50034010410308838 -0.50085508823394775 -0.49512585997581482  0.50364112854003906,0.52197825908660889  1.0848588943481445 0.31664061546325684, 0.50034010410308838 -0.50085508823394775 -0.49512585997581482  0.50364112854003906
1715077824.4125824,0.52209919691085815  1.0848044157028198 0.31675234436988831, 0.50041663646697998 -0.50080031156539917 -0.49521422386169434  0.50353264808654785,0.52209919691085815  1.0848044157028198 0.31675234436988831, 0.50041663646697998 -0.50080031156539917 -0.49521422386169434  0.50353264808654785
1715077824.417558,0.52211129665374756  1.0848211050033569 0.31676176190376282,  0.5003591775894165  -0.5007663369178772 -0.49524316191673279  0.50359505414962769,0.52211129665374756  1.0848211050033569 0.31676176190376282,  0.5003591775894165  -0.5007663369178772 -0.49524316191673279  0.50359505414962769
1715077824.4225378,  0.522011399269104  1.0848598480224609 0.31662440299987793,  0.5003322958946228 -0.50086408853530884 -0.49514502286911011  0.50362110137939453,  0.522011399269104  1.0848598480224609 0.31662440299987793,  0.5003322958946228 -0.50086408853530884 -0.49514502286911011  0.50362110137939453
1715077824.4275846,0.52212691307067871  1.0848208665847778  0.3168010413646698,  0.5004693865776062 -0.50077801942825317 -0.49519842863082886  0.50351786613464355,0.52212691307067871  1.0848208665847778  0.3168010413646698,  0.5004693865776062 -0.50077801942825317 -0.49519842863082886  0.50351786613464355
1715077824.4325821,0.52208822965621948  1.0848393440246582 0.31678903102874756, 0.50026845932006836 -0.50080674886703491 -0.49517810344696045  0.50370895862579346,0.52208822965621948  1.0848393440246582 0.31678903102874756, 0.50026845932006836 -0.50080674886703491 -0.49517810344696045  0.50370895862579346
1715077824.4375803,0.52210617065429688  1.0848597288131714  0.3168351948261261, 0.50034302473068237 -0.50082433223724365 -0.49520730972290039  0.50358867645263672,0.52210617065429688  1.0848597288131714  0.3168351948261261, 0.50034302473068237 -0.50082433223724365 -0.49520730972290039  0.50358867645263672
1715077824.4425812,0.52211594581604004  1.0848426818847656 0.31679099798202515,  0.5003625750541687 -0.50076884031295776   -0.495216965675354  0.50361490249633789,0.52211594581604004  1.0848426818847656 0.31679099798202515,  0.5003625750541687 -0.50076884031295776   -0.495216965675354  0.50361490249633789
1715077824.4475574,0.52210426330566406   1.084847092628479 0.31683146953582764, 0.50048995018005371 -0.50074625015258789  -0.4951845109462738  0.50354272127151489,0.52210426330566406   1.084847092628479 0.31683146953582764, 0.50048995018005371 -0.50074625015258789  -0.4951845109462738  0.50354272127151489
1715077824.4525394,0.52213078737258911  1.0848000049591064 0.31685748696327209,  0.5006527304649353 -0.50074386596679688 -0.49511739611625671  0.50344932079315186,0.52213078737258911  1.0848000049591064 0.31685748696327209,  0.5006527304649353 -0.50074386596679688 -0.49511739611625671  0.50344932079315186
1715077824.4575961,0.52210676670074463  1.0847952365875244 0.31681329011917114, 0.50050860643386841 -0.50075745582580566 -0.49514758586883545  0.50354933738708496,0.52210676670074463  1.0847952365875244 0.31681329011917114, 0.50050860643386841 -0.50075745582580566 -0.49514758586883545  0.50354933738708496
1715077824.462558,0.52213263511657715  1.0847822427749634 0.31681165099143982, 0.50061261653900146 -0.50073778629302979 -0.49516105651855469  0.50345230102539062,0.52213263511657715  1.0847822427749634 0.31681165099143982, 0.50061261653900146 -0.50073778629302979 -0.49516105651855469  0.50345230102539062
1715077824.467587,0.52214592695236206  1.0848052501678467 0.31680342555046082, 0.50074893236160278 -0.50066429376602173 -0.49519509077072144  0.50335639715194702,0.52214592695236206  1.0848052501678467 0.31680342555046082, 0.50074893236160278 -0.50066429376602173 -0.49519509077072144  0.50335639715194702
1715077824.4725862, 0.5221484899520874  1.0847669839859009 0.31686326861381531, 0.50053161382675171 -0.50073772668838501 -0.49514767527580261  0.50354605913162231, 0.5221484899520874  1.0847669839859009 0.31686326861381531, 0.50053161382675171 -0.50073772668838501 -0.49514767527580261  0.50354605913162231
1715077824.4775829,0.52210432291030884  1.0848052501678467  0.3168036937713623, 0.50058907270431519 -0.50072729587554932 -0.49512946605682373  0.50351715087890625,0.52210432291030884  1.0848052501678467  0.3168036937713623, 0.50058907270431519 -0.50072729587554932 -0.49512946605682373  0.50351715087890625
1715077824.482558,0.52212053537368774  1.0848242044448853 0.31680682301521301, 0.50060778856277466 -0.50074243545532227 -0.49511489272117615   0.5034978985786438,0.52212053537368774  1.0848242044448853 0.31680682301521301, 0.50060778856277466 -0.50074243545532227 -0.49511489272117615   0.5034978985786438
1715077824.4875865,0.52206289768218994  1.0848172903060913 0.31682297587394714, 0.50049114227294922 -0.50071597099304199 -0.49511212110519409  0.50364285707473755,0.52206289768218994  1.0848172903060913 0.31682297587394714, 0.50049114227294922 -0.50071597099304199 -0.49511212110519409  0.50364285707473755
1715077824.4925878,0.52205938100814819  1.0848084688186646 0.31681433320045471, 0.50048476457595825 -0.50072211027145386 -0.49511727690696716  0.50363796949386597,0.52205938100814819  1.0848084688186646 0.31681433320045471, 0.50048476457595825 -0.50072211027145386 -0.49511727690696716  0.50363796949386597
1715077824.4975882, 0.5220332145690918   1.084820032119751 0.31682097911834717, 0.50049865245819092 -0.50070869922637939 -0.49511703848838806  0.50363779067993164, 0.5220332145690918   1.084820032119751 0.31682097911834717, 0.50049865245819092 -0.50070869922637939 -0.49511703848838806  0.50363779067993164
1715077824.5025568,0.52198523283004761  1.0848609209060669 0.31658065319061279, 0.50056564807891846 -0.50080466270446777 -0.49504697322845459  0.50354462862014771,0.52198523283004761  1.0848609209060669 0.31658065319061279, 0.50056564807891846 -0.50080466270446777 -0.49504697322845459  0.50354462862014771
1715077824.5075586,0.52195608615875244   1.084833025932312 0.31663772463798523, 0.50054287910461426 -0.50084221363067627 -0.49502649903297424  0.50355005264282227,0.52195608615875244   1.084833025932312 0.31663772463798523, 0.50054287910461426 -0.50084221363067627 -0.49502649903297424  0.50355005264282227
1715077824.5125868,0.52206414937973022  1.0847584009170532 0.31677690148353577,  0.5005759596824646 -0.50056415796279907 -0.49530506134033203  0.50351971387863159,0.52206414937973022  1.0847584009170532 0.31677690148353577,  0.5005759596824646 -0.50056415796279907 -0.49530506134033203  0.50351971387863159
1715077824.5175869,0.52199608087539673  1.0847887992858887 0.31656637787818909, 0.50076103210449219 -0.50065487623214722 -0.49515113234519958  0.50339686870574951,0.52199608087539673  1.0847887992858887 0.31656637787818909, 0.50076103210449219 -0.50065487623214722 -0.49515113234519958  0.50339686870574951
1715077824.5225861,0.52200549840927124  1.0847733020782471 0.31658840179443359, 0.50060379505157471 -0.50073695182800293 -0.49510759115219116  0.50351446866989136,0.52200549840927124  1.0847733020782471 0.31658840179443359, 0.50060379505157471 -0.50073695182800293 -0.49510759115219116  0.50351446866989136
1715077824.5275877,0.52198278903961182  1.0847727060317993 0.31656932830810547, 0.50060909986495972 -0.50071841478347778 -0.49512487649917603  0.50351065397262573,0.52198278903961182  1.0847727060317993 0.31656932830810547, 0.50060909986495972 -0.50071841478347778 -0.49512487649917603  0.50351065397262573
1715077824.5325863,0.52196663618087769  1.0847814083099365 0.31662696599960327, 0.50078696012496948 -0.50058287382125854 -0.49520725011825562  0.50338751077651978,0.52196663618087769  1.0847814083099365 0.31662696599960327, 0.50078696012496948 -0.50058287382125854 -0.49520725011825562  0.50338751077651978
1715077824.5375903,0.52194738388061523  1.0848122835159302 0.31658250093460083, 0.50057250261306763 -0.50073117017745972 -0.49507784843444824  0.50358051061630249,0.52194738388061523  1.0848122835159302 0.31658250093460083, 0.50057250261306763 -0.50073117017745972 -0.49507784843444824  0.50358051061630249
1715077824.5425858,0.52259069681167603  1.0844279527664185 0.31673598289489746, 0.50040799379348755 -0.50051796436309814 -0.49555519223213196  0.50348645448684692,0.52259069681167603  1.0844279527664185 0.31673598289489746, 0.50040799379348755 -0.50051796436309814 -0.49555519223213196  0.50348645448684692
1715077824.5475876,0.52196782827377319  1.0848082304000854 0.31660661101341248, 0.50072795152664185  -0.5006299614906311 -0.49514934420585632  0.50345635414123535,0.52196782827377319  1.0848082304000854 0.31660661101341248, 0.50072795152664185  -0.5006299614906311 -0.49514934420585632  0.50345635414123535
1715077824.552557,0.52192395925521851  1.0848373174667358 0.31668752431869507, 0.50056034326553345 -0.50074559450149536 -0.49509677290916443  0.50355970859527588,0.52192395925521851  1.0848373174667358 0.31668752431869507, 0.50056034326553345 -0.50074559450149536 -0.49509677290916443  0.50355970859527588
1715077824.5575559,0.52197927236557007  1.0848400592803955 0.31661069393157959, 0.50054317712783813 -0.50077128410339355 -0.49508583545684814  0.50356203317642212,0.52197927236557007  1.0848400592803955 0.31661069393157959, 0.50054317712783813 -0.50077128410339355 -0.49508583545684814  0.50356203317642212
1715077824.5625868,0.5220111608505249 1.0848344564437866 0.3166232705116272, 0.50059783458709717 -0.50075757503509521  -0.4951120913028717  0.50349545478820801,0.5220111608505249 1.0848344564437866 0.3166232705116272, 0.50059783458709717 -0.50075757503509521  -0.4951120913028717  0.50349545478820801
1715077824.5675585,0.52212202548980713  1.0848134756088257 0.31649386882781982, 0.50049948692321777 -0.50080037117004395 -0.49511373043060303  0.50354909896850586,0.52212202548980713  1.0848134756088257 0.31649386882781982, 0.50049948692321777 -0.50080037117004395 -0.49511373043060303  0.50354909896850586
1715077824.5725818,0.52218765020370483  1.0847499370574951 0.31676959991455078, 0.50060337781906128 -0.50076043605804443 -0.49521681666374207   0.5033840537071228,0.52218765020370483  1.0847499370574951 0.31676959991455078, 0.50060337781906128 -0.50076043605804443 -0.49521681666374207   0.5033840537071228
1715077824.5775816,0.52216184139251709  1.0847915410995483 0.31655231118202209, 0.50048017501831055 -0.50093889236450195  -0.4950244128704071  0.50351828336715698,0.52216184139251709  1.0847915410995483 0.31655231118202209, 0.50048017501831055 -0.50093889236450195  -0.4950244128704071  0.50351828336715698
1715077824.5825574,0.52214115858078003  1.0848299264907837 0.31654489040374756, 0.50052022933959961 -0.50084018707275391 -0.49509790539741516  0.50350445508956909,0.52214115858078003  1.0848299264907837 0.31654489040374756, 0.50052022933959961 -0.50084018707275391 -0.49509790539741516  0.50350445508956909
