RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078243.7043891,0.54398077726364136 0.42671704292297363 0.31937181949615479,-0.49150776863098145  0.50943249464035034  0.50404542684555054 -0.49480989575386047,0.54398077726364136 0.42671704292297363 0.31937181949615479,-0.49150776863098145  0.50943249464035034  0.50404542684555054 -0.49480989575386047
1715078243.7093885,0.54373669624328613 0.42700868844985962 0.31956022977828979,-0.49167683720588684  0.50953572988510132  0.50374835729598999 -0.49483814835548401,0.54373669624328613 0.42700868844985962 0.31956022977828979,-0.49167683720588684  0.50953572988510132  0.50374835729598999 -0.49483814835548401
1715078243.7143879,0.54401147365570068 0.42670354247093201 0.31938445568084717,-0.49145844578742981  0.50948208570480347  0.50406306982040405 -0.49478992819786072,0.54401147365570068 0.42670354247093201 0.31938445568084717,-0.49145844578742981  0.50948208570480347  0.50406306982040405 -0.49478992819786072
1715078243.7193906,0.54401874542236328 0.42672228813171387 0.31937393546104431,-0.49145084619522095  0.50952762365341187  0.50404983758926392 -0.49476402997970581,0.54401874542236328 0.42672228813171387 0.31937393546104431,-0.49145084619522095  0.50952762365341187  0.50404983758926392 -0.49476402997970581
1715078243.7243886,0.54371917247772217 0.42712238430976868 0.31951534748077393,-0.49159333109855652  0.50961649417877197  0.50369173288345337 -0.49489563703536987,0.54371917247772217 0.42712238430976868 0.31951534748077393,-0.49159333109855652  0.50961649417877197  0.50369173288345337 -0.49489563703536987
1715078243.729377,0.54372686147689819 0.42713487148284912 0.31950676441192627,-0.49154907464981079   0.5096554160118103  0.50368839502334595 -0.49490290880203247,0.54372686147689819 0.42713487148284912 0.31950676441192627,-0.49154907464981079   0.5096554160118103  0.50368839502334595 -0.49490290880203247
1715078243.7343857,0.54370832443237305 0.42716649174690247 0.31950932741165161,-0.49155807495117188  0.50967890024185181  0.50363832712173462 -0.49492070078849792,0.54370832443237305 0.42716649174690247 0.31950932741165161,-0.49155807495117188  0.50967890024185181  0.50363832712173462 -0.49492070078849792
1715078243.7393878,0.54398161172866821 0.42682835459709167 0.31935781240463257,-0.49133041501045227  0.50963807106018066  0.50393104553222656 -0.49489086866378784,0.54398161172866821 0.42682835459709167 0.31935781240463257,-0.49133041501045227  0.50963807106018066  0.50393104553222656 -0.49489086866378784
1715078243.7443891,0.54396885633468628 0.42681682109832764 0.31936869025230408,-0.49130415916442871  0.50960534811019897  0.50393450260162354 -0.49494707584381104,0.54396885633468628 0.42681682109832764 0.31936869025230408,-0.49130415916442871  0.50960534811019897  0.50393450260162354 -0.49494707584381104
1715078243.7493885, 0.5439876914024353 0.42680373787879944 0.31936249136924744,-0.49130231142044067   0.5095866322517395  0.50396883487701416 -0.49493321776390076, 0.5439876914024353 0.42680373787879944 0.31936249136924744,-0.49130231142044067   0.5095866322517395  0.50396883487701416 -0.49493321776390076
1715078243.7543893,0.54395425319671631 0.42679569125175476 0.31938263773918152,-0.49139371514320374  0.50953435897827148  0.50396335124969482 -0.49490192532539368,0.54395425319671631 0.42679569125175476 0.31938263773918152,-0.49139371514320374  0.50953435897827148  0.50396335124969482 -0.49490192532539368
1715078243.7593882,0.54372131824493408 0.42711174488067627 0.31950768828392029,-0.49145683646202087  0.50963276624679565  0.50368422269821167  -0.4950219988822937,0.54372131824493408 0.42711174488067627 0.31950768828392029,-0.49145683646202087  0.50963276624679565  0.50368422269821167  -0.4950219988822937
1715078243.7643888,0.54399800300598145 0.42675429582595825 0.31937354803085327,-0.49139833450317383   0.5095062255859375  0.50401604175567627  -0.4948725700378418,0.54399800300598145 0.42675429582595825 0.31937354803085327,-0.49139833450317383   0.5095062255859375  0.50401604175567627  -0.4948725700378418
1715078243.7693887, 0.5437166690826416 0.42709413170814514  0.3195420503616333,-0.49152550101280212  0.50961703062057495   0.5036998987197876 -0.49495410919189453, 0.5437166690826416 0.42709413170814514  0.3195420503616333,-0.49152550101280212  0.50961703062057495   0.5036998987197876 -0.49495410919189453
1715078243.7743886,0.54372137784957886 0.42712485790252686 0.31956195831298828,-0.49160298705101013  0.50958305597305298    0.503703773021698 -0.49490815401077271,0.54372137784957886 0.42712485790252686 0.31956195831298828,-0.49160298705101013  0.50958305597305298    0.503703773021698 -0.49490815401077271
1715078243.7793896,0.54398775100708008 0.42677846550941467 0.31939563155174255,-0.49144825339317322  0.50951629877090454   0.5040205717086792 -0.49480807781219482,0.54398775100708008 0.42677846550941467 0.31939563155174255,-0.49144825339317322  0.50951629877090454   0.5040205717086792 -0.49480807781219482
1715078243.7843893,0.54401165246963501 0.42676886916160583  0.3193497359752655,-0.49142947793006897   0.5095062255859375  0.50402659177780151  -0.4948309063911438,0.54401165246963501 0.42676886916160583  0.3193497359752655,-0.49142947793006897   0.5095062255859375  0.50402659177780151  -0.4948309063911438
1715078243.7893898,0.54371076822280884 0.42712447047233582 0.31956544518470764,-0.49161028861999512  0.50961995124816895  0.50368303060531616 -0.49488401412963867,0.54371076822280884 0.42712447047233582 0.31956544518470764,-0.49161028861999512  0.50961995124816895  0.50368303060531616 -0.49488401412963867
1715078243.7943885,0.54397642612457275 0.42678257822990417  0.3194122314453125,-0.49146363139152527  0.50951588153839111  0.50401586294174194 -0.49479803442955017,0.54397642612457275 0.42678257822990417  0.3194122314453125,-0.49146363139152527  0.50951588153839111  0.50401586294174194 -0.49479803442955017
1715078243.7993891,0.54398590326309204 0.42676272988319397 0.31940504908561707,-0.49147364497184753  0.50951844453811646  0.50401937961578369 -0.49478185176849365,0.54398590326309204 0.42676272988319397 0.31940504908561707,-0.49147364497184753  0.50951844453811646  0.50401937961578369 -0.49478185176849365
1715078243.8043878,0.54369544982910156 0.42709550261497498 0.31957033276557922,-0.49166816473007202   0.5096052885055542  0.50368118286132812 -0.49484351277351379,0.54369544982910156 0.42709550261497498 0.31957033276557922,-0.49166816473007202   0.5096052885055542  0.50368118286132812 -0.49484351277351379
1715078243.8093891,0.54368424415588379 0.42707446217536926 0.31958732008934021,-0.49170714616775513  0.50957250595092773  0.50368732213973999 -0.49483230710029602,0.54368424415588379 0.42707446217536926 0.31958732008934021,-0.49170714616775513  0.50957250595092773  0.50368732213973999 -0.49483230710029602
1715078243.814388, 0.5436893105506897 0.42706915736198425 0.31958156824111938,-0.49170568585395813  0.50955963134765625  0.50370538234710693 -0.49482864141464233, 0.5436893105506897 0.42706915736198425 0.31958156824111938,-0.49170568585395813  0.50955963134765625  0.50370538234710693 -0.49482864141464233
1715078243.8193886,0.54395747184753418 0.42672601342201233 0.31938394904136658,-0.49154961109161377   0.5094527006149292   0.5040276050567627 -0.49476569890975952,0.54395747184753418 0.42672601342201233 0.31938394904136658,-0.49154961109161377   0.5094527006149292   0.5040276050567627 -0.49476569890975952
1715078243.8243897,0.54395204782485962 0.42670738697052002  0.3194042444229126,-0.49156403541564941  0.50943446159362793  0.50404495000839233 -0.49475252628326416,0.54395204782485962 0.42670738697052002  0.3194042444229126,-0.49156403541564941  0.50943446159362793  0.50404495000839233 -0.49475252628326416
1715078243.8293893,0.54397207498550415 0.42671394348144531  0.3193686306476593,-0.49155029654502869  0.50944089889526367  0.50403326749801636 -0.49477139115333557,0.54397207498550415 0.42671394348144531  0.3193686306476593,-0.49155029654502869  0.50944089889526367  0.50403326749801636 -0.49477139115333557
1715078243.8343911,0.54369157552719116 0.42705988883972168 0.31955206394195557,-0.49170967936515808  0.50954854488372803   0.5037083625793457  -0.4948330819606781,0.54369157552719116 0.42705988883972168 0.31955206394195557,-0.49170967936515808  0.50954854488372803   0.5037083625793457  -0.4948330819606781
1715078243.8393879,0.54398632049560547 0.42669573426246643 0.31939521431922913,-0.49154388904571533  0.50943958759307861  0.50406849384307861 -0.49474325776100159,0.54398632049560547 0.42669573426246643 0.31939521431922913,-0.49154388904571533  0.50943958759307861  0.50406849384307861 -0.49474325776100159
1715078243.8443556,0.54377412796020508 0.42704242467880249 0.31942403316497803,-0.49162223935127258  0.50956988334655762  0.50373178720474243 -0.49487411975860596,0.54377412796020508 0.42704242467880249 0.31942403316497803,-0.49162223935127258  0.50956988334655762  0.50373178720474243 -0.49487411975860596
1715078243.8493853,0.54384428262710571 0.42711856961250305 0.31920260190963745,-0.49148106575012207  0.50964289903640747   0.5036965012550354 -0.49497503042221069,0.54384428262710571 0.42711856961250305 0.31920260190963745,-0.49148106575012207  0.50964289903640747   0.5036965012550354 -0.49497503042221069
1715078243.8543897, 0.5438428521156311 0.42714032530784607 0.31919962167739868,-0.49146652221679688  0.50963568687438965  0.50368660688400269 -0.49500700831413269, 0.5438428521156311 0.42714032530784607 0.31919962167739868,-0.49146652221679688  0.50963568687438965  0.50368660688400269 -0.49500700831413269
1715078243.8593941,0.54384142160415649 0.42715203762054443 0.31920993328094482,-0.49145182967185974  0.50963938236236572  0.50369364023208618 -0.49501064419746399,0.54384142160415649 0.42715203762054443 0.31920993328094482,-0.49145182967185974  0.50963938236236572  0.50369364023208618 -0.49501064419746399
1715078243.8643863,0.54383069276809692 0.42719423770904541 0.31920531392097473,-0.49142006039619446  0.50964945554733276  0.50367456674575806 -0.49505117535591125,0.54383069276809692 0.42719423770904541 0.31920531392097473,-0.49142006039619446  0.50964945554733276  0.50367456674575806 -0.49505117535591125
1715078243.8693905,0.54412627220153809 0.42682117223739624 0.31901142001152039,-0.49119129776954651  0.50956577062606812  0.50402545928955078  -0.4950072169303894,0.54412627220153809 0.42682117223739624 0.31901142001152039,-0.49119129776954651  0.50956577062606812  0.50402545928955078  -0.4950072169303894
1715078243.8743882,0.54381346702575684 0.42718979716300964 0.31923845410346985,-0.49145358800888062  0.50963467359542847  0.50367289781570435 -0.49503481388092041,0.54381346702575684 0.42718979716300964 0.31923845410346985,-0.49145358800888062  0.50963467359542847  0.50367289781570435 -0.49503481388092041
1715078243.8793888,0.54410481452941895 0.42680060863494873 0.31905615329742432,-0.49130001664161682  0.50953400135040283  0.50401043891906738 -0.49494734406471252,0.54410481452941895 0.42680060863494873 0.31905615329742432,-0.49130001664161682  0.50953400135040283  0.50401043891906738 -0.49494734406471252
1715078243.884382,0.54411846399307251 0.42680811882019043 0.31902503967285156, -0.4912337064743042  0.50956267118453979  0.50401616096496582 -0.49497780203819275,0.54411846399307251 0.42680811882019043 0.31902503967285156, -0.4912337064743042  0.50956267118453979  0.50401616096496582 -0.49497780203819275
1715078243.8893855,0.54385107755661011 0.42714005708694458 0.31920617818832397,-0.49144083261489868  0.50962769985198975   0.5037083625793457  -0.4950186014175415,0.54385107755661011 0.42714005708694458 0.31920617818832397,-0.49144083261489868  0.50962769985198975   0.5037083625793457  -0.4950186014175415
1715078243.8943908,0.54385846853256226   0.427132248878479 0.31924432516098022,-0.49146914482116699  0.50961118936538696   0.5037233829498291 -0.49499216675758362,0.54385846853256226   0.427132248878479 0.31924432516098022,-0.49146914482116699  0.50961118936538696   0.5037233829498291 -0.49499216675758362
1715078243.8993886,0.54383838176727295  0.4271605908870697 0.31924751400947571,-0.49144455790519714  0.50963056087493896  0.50370997190475464 -0.49501034617424011,0.54383838176727295  0.4271605908870697 0.31924751400947571,-0.49144455790519714  0.50963056087493896  0.50370997190475464 -0.49501034617424011
1715078243.9043887,0.54398995637893677 0.42706602811813354 0.31881648302078247,-0.49118441343307495  0.50986278057098389  0.50367772579193115 -0.49506214261054993,0.54398995637893677 0.42706602811813354 0.31881648302078247,-0.49118441343307495  0.50986278057098389  0.50367772579193115 -0.49506214261054993
1715078243.9094207,0.54384386539459229 0.42732104659080505 0.31873905658721924,-0.49119660258293152  0.50996154546737671  0.50340580940246582 -0.49522489309310913,0.54384386539459229 0.42732104659080505 0.31873905658721924,-0.49119660258293152  0.50996154546737671  0.50340580940246582 -0.49522489309310913
1715078243.9143901,0.54352962970733643 0.42739316821098328 0.31961864233016968,-0.49162980914115906  0.50983726978302002  0.50341635942459106 -0.49491223692893982,0.54352962970733643 0.42739316821098328 0.31961864233016968,-0.49162980914115906  0.50983726978302002  0.50341635942459106 -0.49491223692893982
1715078243.91939,0.54374462366104126 0.42707198858261108 0.31949809193611145,-0.49168384075164795  0.50981956720352173  0.50362932682037354 -0.49465999007225037,0.54374462366104126 0.42707198858261108 0.31949809193611145,-0.49168384075164795  0.50981956720352173  0.50362932682037354 -0.49465999007225037
1715078243.9243889,0.54356461763381958 0.42703506350517273 0.31999927759170532,-0.49190756678581238  0.50969958305358887  0.50367921590805054 -0.49451044201850891,0.54356461763381958 0.42703506350517273 0.31999927759170532,-0.49190756678581238  0.50969958305358887  0.50367921590805054 -0.49451044201850891
1715078243.92939,0.54339909553527832 0.42733532190322876 0.31996110081672668,-0.49187293648719788  0.50978994369506836  0.50343167781829834 -0.49470371007919312,0.54339909553527832 0.42733532190322876 0.31996110081672668,-0.49187293648719788  0.50978994369506836  0.50343167781829834 -0.49470371007919312
1715078243.9343891,0.54363518953323364 0.42699152231216431 0.31985571980476379,-0.49173182249069214  0.50972992181777954  0.50373250246047974  -0.4945996105670929,0.54363518953323364 0.42699152231216431 0.31985571980476379,-0.49173182249069214  0.50972992181777954  0.50373250246047974  -0.4945996105670929
1715078243.9393878,0.54340314865112305 0.42734277248382568 0.31989249587059021,-0.49182406067848206  0.50977087020874023  0.50345790386199951 -0.49474528431892395,0.54340314865112305 0.42734277248382568 0.31989249587059021,-0.49182406067848206  0.50977087020874023  0.50345790386199951 -0.49474528431892395
1715078243.9443896,0.54393720626831055 0.42696443200111389 0.31935951113700867,-0.49118608236312866  0.50983220338821411  0.50384819507598877 -0.49491852521896362,0.54393720626831055 0.42696443200111389 0.31935951113700867,-0.49118608236312866  0.50983220338821411  0.50384819507598877 -0.49491852521896362
1715078243.9493864,0.54381173849105835 0.42694553732872009 0.31956568360328674,-0.49134746193885803  0.50980132818222046  0.50381624698638916 -0.49482265114784241,0.54381173849105835 0.42694553732872009 0.31956568360328674,-0.49134746193885803  0.50980132818222046  0.50381624698638916 -0.49482265114784241
1715078243.9543858, 0.5437888503074646 0.42694395780563354 0.31957420706748962,-0.49137955904006958  0.50976979732513428   0.5038001537322998 -0.49483963847160339, 0.5437888503074646 0.42694395780563354 0.31957420706748962,-0.49137955904006958  0.50976979732513428   0.5038001537322998 -0.49483963847160339
1715078243.9593897,0.54382413625717163 0.42695415019989014 0.31945380568504333,-0.49132668972015381  0.50978320837020874  0.50381046533584595 -0.49486780166625977,0.54382413625717163 0.42695415019989014 0.31945380568504333,-0.49132668972015381  0.50978320837020874  0.50381046533584595 -0.49486780166625977
1715078243.9643877, 0.5439414381980896 0.42699086666107178 0.31911665201187134,-0.49112564325332642  0.50985008478164673  0.50379377603530884 -0.49501544237136841, 0.5439414381980896 0.42699086666107178 0.31911665201187134,-0.49112564325332642  0.50985008478164673  0.50379377603530884 -0.49501544237136841
1715078243.9693868,0.54406321048736572 0.42700400948524475 0.31882405281066895,-0.49097144603729248  0.50989824533462524  0.50382077693939209 -0.49509134888648987,0.54406321048736572 0.42700400948524475 0.31882405281066895,-0.49097144603729248  0.50989824533462524  0.50382077693939209 -0.49509134888648987
1715078243.9743848,0.54393285512924194 0.42700159549713135 0.31914138793945312,  -0.491119384765625  0.50983959436416626  0.50382316112518311 -0.49500259757041931,0.54393285512924194 0.42700159549713135 0.31914138793945312,  -0.491119384765625  0.50983959436416626  0.50382316112518311 -0.49500259757041931
1715078243.9793656,0.54391390085220337 0.42702251672744751 0.31919530034065247,-0.49112862348556519  0.50983452796936035  0.50382643938064575 -0.49499526619911194,0.54391390085220337 0.42702251672744751 0.31919530034065247,-0.49112862348556519  0.50983452796936035  0.50382643938064575 -0.49499526619911194
1715078243.9843886,0.54393678903579712  0.4270140528678894 0.31915202736854553,-0.49109947681427002  0.50984334945678711  0.50383377075195312 -0.49500760436058044,0.54393678903579712  0.4270140528678894 0.31915202736854553,-0.49109947681427002  0.50984334945678711  0.50383377075195312 -0.49500760436058044
1715078243.9893885,0.54393333196640015 0.42704606056213379 0.31911081075668335,-0.49104559421539307  0.50988268852233887  0.50378304719924927 -0.49507224559783936,0.54393333196640015 0.42704606056213379 0.31911081075668335,-0.49104559421539307  0.50988268852233887  0.50378304719924927 -0.49507224559783936
1715078243.9943893,0.54368418455123901 0.42737510800361633 0.31926509737968445,-0.49120855331420898  0.50990968942642212  0.50352466106414795 -0.49514561891555786,0.54368418455123901 0.42737510800361633 0.31926509737968445,-0.49120855331420898  0.50990968942642212  0.50352466106414795 -0.49514561891555786
1715078243.9993882, 0.5437089204788208  0.4273608922958374 0.31924110651016235,-0.49117609858512878  0.50990897417068481  0.50353074073791504  -0.4951724112033844, 0.5437089204788208  0.4273608922958374 0.31924110651016235,-0.49117609858512878  0.50990897417068481  0.50353074073791504  -0.4951724112033844
1715078244.0043893,0.54368776082992554  0.4273962676525116 0.31925508379936218,-0.49120154976844788  0.50990098714828491  0.50351059436798096 -0.49517583847045898,0.54368776082992554  0.4273962676525116 0.31925508379936218,-0.49120154976844788  0.50990098714828491  0.50351059436798096 -0.49517583847045898
1715078244.0093887,0.54370588064193726 0.42739328742027283 0.31923457980155945,-0.49115216732025146  0.50991100072860718  0.50352823734283447 -0.49519655108451843,0.54370588064193726 0.42739328742027283 0.31923457980155945,-0.49115216732025146  0.50991100072860718  0.50352823734283447 -0.49519655108451843
1715078244.0143857,0.54370176792144775 0.42739266157150269 0.31929454207420349, -0.4911847710609436  0.50992399454116821  0.50352466106414795 -0.49515447020530701,0.54370176792144775 0.42739266157150269 0.31929454207420349, -0.4911847710609436  0.50992399454116821  0.50352466106414795 -0.49515447020530701
1715078244.0193877,0.54371494054794312 0.42739525437355042 0.31926727294921875,-0.49114671349525452  0.50996363162994385  0.50350654125213623 -0.49516981840133667,0.54371494054794312 0.42739525437355042 0.31926727294921875,-0.49114671349525452  0.50996363162994385  0.50350654125213623 -0.49516981840133667
1715078244.0244086,0.54371660947799683 0.42742258310317993  0.3192419707775116,-0.49112921953201294  0.50997138023376465  0.50348776578903198 -0.49519830942153931,0.54371660947799683 0.42742258310317993  0.3192419707775116,-0.49112921953201294  0.50997138023376465  0.50348776578903198 -0.49519830942153931
1715078244.0293844,0.54371607303619385 0.42743238806724548 0.31929171085357666,-0.49108782410621643  0.50998789072036743   0.5034782886505127 -0.49523195624351501,0.54371607303619385 0.42743238806724548 0.31929171085357666,-0.49108782410621643  0.50998789072036743   0.5034782886505127 -0.49523195624351501
1715078244.0343845,0.54373157024383545 0.42741495370864868 0.31927388906478882, -0.4911358654499054   0.5099947452545166  0.50348412990570068 -0.49517130851745605,0.54373157024383545 0.42741495370864868 0.31927388906478882, -0.4911358654499054   0.5099947452545166  0.50348412990570068 -0.49517130851745605
1715078244.0393918,0.54371678829193115 0.42741739749908447 0.31925773620605469,-0.49113917350769043  0.50999307632446289  0.50346380472183228 -0.49519044160842896,0.54371678829193115 0.42741739749908447 0.31925773620605469,-0.49113917350769043  0.50999307632446289  0.50346380472183228 -0.49519044160842896
1715078244.0443907,0.54369473457336426 0.42744484543800354 0.31927776336669922,-0.49112606048583984  0.50998419523239136  0.50346100330352783 -0.49521544575691223,0.54369473457336426 0.42744484543800354 0.31927776336669922,-0.49112606048583984  0.50998419523239136  0.50346100330352783 -0.49521544575691223
1715078244.0493884,0.54370129108428955 0.42744559049606323 0.31927371025085449,-0.49111109972000122  0.50998622179031372   0.5034717321395874 -0.49521729350090027,0.54370129108428955 0.42744559049606323 0.31927371025085449,-0.49111109972000122  0.50998622179031372   0.5034717321395874 -0.49521729350090027
1715078244.0543907,0.54392778873443604 0.42706626653671265   0.319205641746521, -0.4910283088684082  0.50992649793624878  0.50374299287796021 -0.49508503079414368,0.54392778873443604 0.42706626653671265   0.319205641746521, -0.4910283088684082  0.50992649793624878  0.50374299287796021 -0.49508503079414368
1715078244.0593879,0.54391896724700928 0.42707955837249756 0.31920164823532104,-0.49097529053688049  0.50993049144744873  0.50375872850418091 -0.49511745572090149,0.54391896724700928 0.42707955837249756 0.31920164823532104,-0.49097529053688049  0.50993049144744873  0.50375872850418091 -0.49511745572090149
1715078244.0643871,0.54392588138580322 0.42707973718643188 0.31938725709915161,-0.49112206697463989   0.5099177360534668   0.5037771463394165 -0.49496626853942871,0.54392588138580322 0.42707973718643188 0.31938725709915161,-0.49112206697463989   0.5099177360534668   0.5037771463394165 -0.49496626853942871
1715078244.0693874,0.54371452331542969 0.42740669846534729 0.31929880380630493,-0.49115344882011414   0.5099603533744812  0.50350922346115112 -0.49516379833221436,0.54371452331542969 0.42740669846534729 0.31929880380630493,-0.49115344882011414   0.5099603533744812  0.50350922346115112 -0.49516379833221436
1715078244.0743856,0.54394656419754028 0.42700240015983582 0.31911754608154297,-0.49090519547462463  0.51000356674194336  0.50383740663528442 -0.49503165483474731,0.54394656419754028 0.42700240015983582 0.31911754608154297,-0.49090519547462463  0.51000356674194336  0.50383740663528442 -0.49503165483474731
1715078244.0793841,0.54332226514816284 0.42713212966918945 0.31952682137489319, -0.4899030327796936  0.51153123378753662  0.50623297691345215 -0.49199485778808594,0.54332226514816284 0.42713212966918945 0.31952682137489319, -0.4899030327796936  0.51153123378753662  0.50623297691345215 -0.49199485778808594
1715078244.0843875,0.54315519332885742 0.42785343527793884 0.31934812664985657,-0.48810744285583496  0.51276087760925293  0.50909686088562012 -0.48953834176063538,0.54315519332885742 0.42785343527793884 0.31934812664985657,-0.48810744285583496  0.51276087760925293  0.50909686088562012 -0.48953834176063538
1715078244.0893881,0.54339694976806641 0.43111452460289001 0.31940546631813049,-0.48484048247337341  0.51621073484420776  0.51414620876312256 -0.48384904861450195,0.54339694976806641 0.43111452460289001 0.31940546631813049,-0.48484048247337341  0.51621073484420776  0.51414620876312256 -0.48384904861450195
1715078244.0943887,0.54420602321624756 0.43625643849372864 0.31992912292480469,-0.48224553465843201  0.51881080865859985  0.51773357391357422 -0.47981932759284973,0.54420602321624756 0.43625643849372864 0.31992912292480469,-0.48224553465843201  0.51881080865859985  0.51773357391357422 -0.47981932759284973
1715078244.0993865,0.54462498426437378 0.43923836946487427 0.32009637355804443,-0.48128765821456909  0.51974678039550781   0.5191921591758728 -0.47818925976753235,0.54462498426437378 0.43923836946487427 0.32009637355804443,-0.48128765821456909  0.51974678039550781   0.5191921591758728 -0.47818925976753235
