DesiredFlux,0.982,HitTime,1715078556.837425,DesiredPos, 0.55022966861724854 -0.30463957786560059   0.2176593542098999
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715078556.3065872, 0.55007736126626416   1.0895594094019794 -0.15255696600661836  -1.4432351583569805  -1.1013462421886038    1.705068181814225 -0.60716247888392727,  0.0015640460935776328 -3.3488907272183653e-06  -0.0010440352464093495  4.0729164218704847e-05  5.2308321591044377e-06 -4.9811777812181838e-05  1.7345716623410987e-06,-1.9984429092407228  67.905906936645508  6.3529242019653323 -15.130874908447266  1.6727123260498047 -1.9410997619628907 0.50329753112792963,  2.3990043653898718   1.6415742833352085  0.11627655811887194  0.65297763065756964  0.57462395429213409 0.098392805241370951 -0.20270668348147547, 0.54651755094528198 0.030813137069344521  0.22381970286369324, 0.51202523708343506 -0.50197798013687134  0.49741935729980469  0.48828500509262085,9.3041853688191622e-05  0.0002307579416083172 0.00029281564638949931, 0.0020860577933490276    -1.4266312122344971 -0.0034609539434313774,  0.24567092955112457 -0.015308903530240059  0.067147880792617798 -0.015308903530240059   0.23644213378429413  0.024108165875077248  0.067147880792617798  0.024108165875077248   0.18289110064506531,    0.54758223412143536    -0.45486394134286456     0.90594345240013752     0.45528582751686031   -0.048903710990089166    0.065663281030303722 -1.7763568394002505e-12,0.00026449075085110962
IIWA_14,1715078556.3115735, 0.55008760776705334   1.0895595291751992  -0.1525608009313173  -1.4432353980125034  -1.1013462421886038   1.7050682418099181 -0.60716253877053727,  0.0016610969064292838   2.111816209690229e-06 -0.00098862518508494555  2.2997110455675141e-05    4.18466572728355e-06 -3.7449594526535905e-05 -1.0078070703004736e-06,-2.1090388488769531  67.923910926818849  6.3314162063598634 -15.153727153778076  1.6762338256835938 -1.9427685203552245 0.50229627609252925,  2.3916901311437599   1.6411768408410592  0.11119347350561504  0.64954737534782647  0.57579170086400111  0.10072180126483882 -0.20257341382829805, 0.54651749134063721 0.030818069353699684  0.22382032871246338, 0.51202672719955444 -0.50197547674179077  0.49742254614830017  0.48828274011611938,7.0806352596264333e-05 0.00038191580097191036 0.00025900889886543155,   0.00208617327734828    -1.4266308546066284 -0.0034616752527654171,  0.24567101895809174 -0.015308712609112263  0.067147776484489441 -0.015308712609112263   0.23644194006919861  0.024108665063977242  0.067147776484489441  0.024108665063977242   0.18289119005203247,   0.54757628180013285   -0.45488199310117494    0.90595078934452289    0.45529960702150873  -0.048889343141844677   0.065671089783947423 7.1054273576010019e-12,0.00032135532819665968
IIWA_14,1715078556.316596, 0.55009689553666785   1.0895596490575021 -0.15256577435610394  -1.4432354578991133  -1.1013464338257555   1.7050680620410053 -0.60716247888392727,   0.001700388309723736  6.4847450866942123e-06 -0.00098983713953362676  1.6002223968807652e-05 -4.3177534862933906e-06 -3.7150432135903214e-05  1.5892187439329736e-06,-2.2350667800903321  67.954774909973153  6.2763019676208494 -15.169858150482177  1.6806357002258301 -1.9407660102844237 0.50196252441406253, -54.980558821812551   7.9213619016134178  -37.816516416455158  -18.823950415147802  0.61708433984997357   1.8284831852730559 -0.20245469085121764, 0.54651737213134766 0.030822712928056717  0.22382105886936188, 0.51202797889709473 -0.50197291374206543  0.49742579460144043   0.4882807731628418,5.1264625653857365e-05 0.00049127120291814208 0.00023672136012464762, 0.0020864258985966444    -1.4266303777694702 -0.0034624738618731499,  0.24567112326622009 -0.015308503061532974  0.067147679626941681 -0.015308503061532974   0.23644177615642548  0.024109132587909698  0.067147679626941681  0.024109132587909698   0.18289124965667725,    0.54756951126222475    -0.45489914441176893     0.90595682655436605     0.45531249951391572   -0.048874970438816945    0.065677666754915265 -2.6645352591003757e-12,0.00037702315603382885
IIWA_14,1715078556.3215957, 0.55009677565436488   1.0895625252510264 -0.15258884400907372  -1.4432521159759928  -1.1013461461954948   1.7050764509660548 -0.60716253877053727,  0.0013555153556600468   0.0001202355370388426  -0.0017146558304179428 -0.00065352129600295306  8.0510076397735418e-06  0.00030583665627156859 -1.1240894050269737e-06, -2.196486801147461  67.864754959106449  6.4819721755981448 -14.934614448547363  1.6797553253173827 -1.9661311378479003 0.50263002777099608, -54.983656931951266   7.9213386561934271  -37.818069107654317  -18.824789704608808  0.61760326517393893   1.8290293184498436 -0.20233013302981556,0.54651725292205811 0.03082689642906189 0.22382186353206635, 0.51202899217605591 -0.50197035074234009  0.49742898344993591  0.48827910423278809,3.6372475733514875e-05 0.00056032038992270827 0.00022158407955430448, 0.0020866391714662313    -1.4266302585601807 -0.0034631241578608751,  0.24567118287086487 -0.015308259055018425  0.067147612571716309 -0.015308259055018425   0.23644167184829712   0.02410951629281044  0.067147612571716309   0.02410951629281044   0.18289130926132202,  0.54756131633659777  -0.45491429063115874   0.90595985766039888   0.45532365027334265 -0.048860971539887998  0.065682702488523148                     0,0.00041550523019395769
IIWA_14,1715078556.3265727, 0.54993414980165489    1.089604889518877 -0.15304712078308993  -1.4435983402122032  -1.1013480637887441    1.705231406969367  -0.6071630780772761, -0.0054206218238713839   0.0017907591436569744   -0.019702795624983144   -0.014371786485220209  -7.026292386021973e-05   0.0064429094575084054 -2.2471541076926833e-05, 7.4896599121093752  63.963033088684085  12.623849170684814 -8.1112028427124017  1.3584184837341309 -2.8499055824279784 0.54001021575927732,-54.984926432398204  7.9214259818780741 -37.818117641800228 -18.825298805722625 0.61812829165134031  1.8292870279342544 -0.2023492501455969, 0.54651737213134766 0.030830183997750282   0.2238229364156723, 0.51202929019927979 -0.50196808576583862  0.49743229150772095  0.48827773332595825,3.4116143069695681e-05 0.00057977775577455759 0.00022003616322763264, 0.0020869236905127764     -1.426629900932312 -0.0034638955257833004,  0.24567109346389771 -0.015307977795600891  0.067147642374038696 -0.015307977795600891   0.23644164204597473  0.024109745398163795  0.067147642374038696  0.024109745398163795   0.18289139866828918,   0.54755138576023654   -0.45492550891168548    0.90595787672853589     0.4553316343987035  -0.048847933915574515   0.065685420580940956 2.6645352591003757e-12,0.00042749955900944769
IIWA_14,1715078556.3315725, 0.54987950168836253   1.0895920663666965 -0.15356088451927016  -1.4438588772906209  -1.1013581304988036   1.7053507698187447 -0.60716577450188736,  -0.006522421990791746   0.0009196812277039361   -0.036312785947195649   -0.021918912324882821 -0.00045887874146985423   0.0099288415411121454  -0.0001258342173119133, 12.672237083435059  63.834433158874518  15.850048511505127 -8.2604145622253426   1.252773494720459 -2.5094788703918458  0.4582410545349121, -54.963194842978325   7.9160035086103813  -37.799268678620045  -18.813447437136315  0.61605278201227476   1.8217598441001053 -0.20077831867341989,  0.5465124249458313 0.030818607658147812  0.22382630407810211, 0.51201826333999634 -0.50196284055709839  0.49743455648422241  0.48829236626625061,-0.00016921933274716139  8.0036568306240952e-07   0.0003105419164057821, 0.0020872277673333883     -1.426629900932312 -0.0034647416323423386,  0.24567145109176636 -0.015306577086448669  0.067147940397262573 -0.015306577086448669   0.23644328117370605  0.024107886478304863  0.067147940397262573  0.024107886478304863   0.18288958072662354,    0.54749368802031739    -0.45488400839310827     0.90587238496286915     0.45528828774266117   -0.048843857782365774    0.065618351571927747 -1.7763568394002505e-12,0.00024343201948795468
IIWA_14,1715078556.3365839, 0.54985978764904586   1.0895976989805249 -0.15418316541069008  -1.4443031924123688   -1.101350364656297   1.7055989631651107  -0.6071622392284044, -0.0060064991652999987  0.00096104953530177671   -0.053941464414553039   -0.035307734729822973 -5.6469292911365753e-05    0.017870807087531901  4.0743565468767649e-05,  14.31831618499756  64.122497001647957  15.637657054901123 -8.5642150001525881  1.5010392189025878 -2.7501138305664061 0.45423603439331056, -54.483885400484219   7.8191145673613471  -37.374865432848992  -18.567895010560555  0.57096386801919718   1.6582370837386238 -0.17290516100722092, 0.54641962051391602 0.030499506741762161  0.22389711439609528, 0.51176273822784424 -0.50189858675003052  0.49744194746017456  0.48861867189407349,-0.003852146677672863 -0.012760831043124199  0.003084071446210146, 0.0020874377805739641    -1.4266330003738403 -0.0034658045042306185,  0.24567350745201111 -0.015279735438525677  0.067157745361328125 -0.015279735438525677   0.23648069798946381  0.024059807881712914  0.067157745361328125  0.024059807881712914   0.18285347521305084,  0.54636087634030162  -0.45371489116341479   0.90392145960649373   0.45414927905795821 -0.048968392684756168  0.064125527088343404                     0,0.0094170877709984779
IIWA_14,1715078556.3415956, 0.54984306968555641    1.089594103711349 -0.15498496988722243  -1.4449526176460634   -1.101356596528924   1.7059253534797014 -0.60716361738401503, -0.0054739178718181715  0.00062502886120435449   -0.075225350592936779   -0.054223197131642399 -0.00029445033941106796    0.027352258253653384 -2.2531372050258479e-05, 14.053400329589845   63.68011324310303   13.68983920288086 -8.5319530067443843  1.3346483612060547 -2.6066006088256835 0.50329753112792963, -54.199852049311758   7.8037891401469146  -37.050345529574017  -18.444922999148368  0.56026719468386144   1.5384353956182524 -0.16759000125574919, 0.54636704921722412 0.030239546671509743  0.22401256859302521, 0.51151323318481445 -0.50185203552246094  0.49750366806983948  0.48886492848396301,-0.0051910202018916607  -0.020601933822035789  0.0070905378088355064, 0.0020920485258102417    -1.4267033338546753 -0.0034707325976341963,  0.24565909802913666 -0.015255252830684185  0.067174345254898071 -0.015255252830684185   0.23651409149169922  0.024015937000513077  0.067174345254898071  0.024015937000513077   0.18283681571483612,   0.54533186632976793   -0.45272122905881673    0.90211795032146824    0.45318968706187235  -0.048972926670387551   0.062838987830993176 8.8817841970012523e-13,0.015415675938129425
IIWA_14,1715078556.3465712, 0.54981634487680064     1.08959356440461 -0.15603988135738053  -1.4458024190042749  -1.1013585139476403   1.7064013070574651 -0.60716403680845088, -0.0054481266476850395  0.00047845081940169662    -0.10237673928067337   -0.077370612033771685 -0.00031225702017870596    0.040919949713468455 -3.4802075074170008e-05, 13.821920455932618  62.993389617919924   13.57020097732544   -7.46596297454834   1.100468635559082 -2.4570798568725585 0.51698134994506839, -53.881345649062581   7.7387291480906626  -36.689829580997582   -18.25237166121401  0.53121889721486093   1.3717741922419391 -0.14102053925624841, 0.54624170064926147 0.029924536123871803   0.2241431325674057, 0.51119589805603027 -0.50174039602279663  0.49757024645805359  0.48924344778060913,-0.0091775860637426376  -0.029070144519209862   0.010907821357250214, 0.0021797865629196167    -1.4267655611038208 -0.0035687172785401344,  0.24565929174423218 -0.015222483314573765  0.067186154425144196 -0.015222483314573765   0.23655654489994049  0.023966588079929352  0.067186154425144196  0.023966588079929352   0.18279822170734406,   0.54396541199253079   -0.45161488596257016    0.89994985242114467    0.45205099057454845  -0.048922792526440162   0.061033483431671698 2.6645352591003757e-12,0.022282902151346207
IIWA_14,1715078556.3515728, 0.54978099137838921   1.0895916469422606 -0.15732393110546367   -1.446793933789182  -1.1013579386871188   1.7070093266454007 -0.60716391703523098, -0.0057726412546055912  0.00030606216154762034      -0.133263381347864    -0.10155708102330177 -0.00022679519528534829    0.057056743288201157 -2.3050731263430195e-05,  14.68611198425293  62.736189758300782  14.453373046875001 -6.8529850997924804  1.1532911300659179 -2.9149871597290038 0.50696879959106445,  -53.478922900304354    7.6419183320016666   -36.243629792117147   -17.995061182837986   0.49464618104876729    1.1573795225295067 -0.099851702277880788, 0.54605907201766968 0.029510414227843285  0.22431056201457977, 0.51079332828521729 -0.50156855583190918  0.49765291810035706  0.48975583910942078,-0.014666104689240456 -0.039798352867364883  0.015448163263499737, 0.0022517172619700432    -1.4268450736999512 -0.0037036114372313023,  0.24566689133644104 -0.015177102759480476  0.067198164761066437 -0.015177102759480476   0.23661248385906219  0.023902779445052147  0.067198164761066437  0.023902779445052147   0.18274079263210297,    0.54208753277684707    -0.45018789591289021     0.89708966439960847     0.45053942714812223   -0.048811185076047536    0.058655017546982435 -3.5527136788005009e-12,0.031064571812748909
