RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078954.2239308, 0.5456383228302002 0.43407779932022095 0.31944778561592102,-0.48830142617225647    0.512492835521698  0.50670486688613892 -0.49210056662559509, 0.5456383228302002 0.43407779932022095 0.31944778561592102,-0.48830142617225647    0.512492835521698  0.50670486688613892 -0.49210056662559509
1715078954.2289071,0.54563802480697632 0.43407708406448364 0.31941911578178406,-0.48827221989631653  0.51230448484420776  0.50690901279449463 -0.49211543798446655,0.54563802480697632 0.43407708406448364 0.31941911578178406,-0.48827221989631653  0.51230448484420776  0.50690901279449463 -0.49211543798446655
1715078954.2339103,0.54560339450836182 0.43415579199790955 0.31935927271842957,-0.48826593160629272  0.51259738206863403  0.50658035278320312 -0.49215507507324219,0.54560339450836182 0.43415579199790955 0.31935927271842957,-0.48826593160629272  0.51259738206863403  0.50658035278320312 -0.49215507507324219
1715078954.2389286,0.54565912485122681 0.43409168720245361 0.31940177083015442,-0.48828482627868652   0.5123974084854126  0.50678902864456177 -0.49212980270385742,0.54565912485122681 0.43409168720245361 0.31940177083015442,-0.48828482627868652   0.5123974084854126  0.50678902864456177 -0.49212980270385742
1715078954.243928,0.54564589262008667 0.43407642841339111 0.31944376230239868,-0.48829349875450134  0.51249152421951294  0.50671249628067017 -0.49210196733474731,0.54564589262008667 0.43407642841339111 0.31944376230239868,-0.48829349875450134  0.51249152421951294  0.50671249628067017 -0.49210196733474731
1715078954.248903, 0.5456048846244812 0.43417084217071533  0.3193429708480835,-0.4882679283618927  0.5125887393951416 0.50657802820205688 -0.4921644926071167, 0.5456048846244812 0.43417084217071533  0.3193429708480835,-0.4882679283618927  0.5125887393951416 0.50657802820205688 -0.4921644926071167
1715078954.2539301,0.54557615518569946 0.43419274687767029 0.31937301158905029,-0.48827162384986877  0.51259642839431763  0.50657469034194946  -0.4921562671661377,0.54557615518569946 0.43419274687767029 0.31937301158905029,-0.48827162384986877  0.51259642839431763  0.50657469034194946  -0.4921562671661377
1715078954.2589326,0.54554939270019531  0.4342573881149292 0.31932613253593445,-0.48827716708183289  0.51259076595306396  0.50653469562530518 -0.49219787120819092,0.54554939270019531  0.4342573881149292 0.31932613253593445,-0.48827716708183289  0.51259076595306396  0.50653469562530518 -0.49219787120819092
1715078954.2639301,0.54560208320617676 0.43422225117683411  0.3193812370300293,-0.48831427097320557  0.51234573125839233   0.5067557692527771 -0.49218860268592834,0.54560208320617676 0.43422225117683411  0.3193812370300293,-0.48831427097320557  0.51234573125839233   0.5067557692527771 -0.49218860268592834
1715078954.2689312,0.54585003852844238 0.43395724892616272  0.3192422091960907,-0.48816719651222229  0.51234632730484009  0.50696194171905518 -0.49212157726287842,0.54585003852844238 0.43395724892616272  0.3192422091960907,-0.48816719651222229  0.51234632730484009  0.50696194171905518 -0.49212157726287842
