RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715083580.2649584,0.50829982757568359  1.0662575960159302 0.31575894355773926,-0.48990383744239807  0.51115763187408447  0.50539380311965942 -0.49324360489845276,0.50829982757568359  1.0662575960159302 0.31575894355773926,-0.48990383744239807  0.51115763187408447  0.50539380311965942 -0.49324360489845276
1715083580.2699568,0.50727450847625732  1.0668426752090454   0.315787672996521, -0.4902317225933075  0.51118665933609009  0.50495946407318115 -0.49333247542381287,0.50727450847625732  1.0668426752090454   0.315787672996521, -0.4902317225933075  0.51118665933609009  0.50495946407318115 -0.49333247542381287
1715083580.2749574, 0.5082898736000061  1.0662651062011719 0.31575807929039001,-0.48986849188804626  0.51120877265930176  0.50534290075302124 -0.49327778816223145, 0.5082898736000061  1.0662651062011719 0.31575807929039001,-0.48986849188804626  0.51120877265930176  0.50534290075302124 -0.49327778816223145
1715083580.279958,0.50828999280929565  1.0662672519683838 0.31581050157546997,-0.48995116353034973  0.51132035255432129  0.50525981187820435 -0.49316522479057312,0.50828999280929565  1.0662672519683838 0.31581050157546997,-0.48995116353034973  0.51132035255432129  0.50525981187820435 -0.49316522479057312
1715083580.2849581,0.50826007127761841   1.066292405128479 0.31576746702194214,-0.48993587493896484  0.51120597124099731  0.50535613298416138 -0.49320024251937866,0.50826007127761841   1.066292405128479 0.31576746702194214,-0.48993587493896484  0.51120597124099731  0.50535613298416138 -0.49320024251937866
1715083580.2899551,0.50730490684509277  1.0668343305587769 0.31574752926826477,-0.49015480279922485  0.51117402315139771  0.50495409965515137 -0.49342754483222961,0.50730490684509277  1.0668343305587769 0.31574752926826477,-0.49015480279922485  0.51117402315139771  0.50495409965515137 -0.49342754483222961
1715083580.2949579,0.50827163457870483  1.0662839412689209 0.31575080752372742,-0.48992019891738892  0.51121640205383301  0.50532329082489014 -0.49323859810829163,0.50827163457870483  1.0662839412689209 0.31575080752372742,-0.48992019891738892  0.51121640205383301  0.50532329082489014 -0.49323859810829163
1715083580.2999585,0.50832456350326538  1.0662620067596436 0.31575310230255127,-0.48991942405700684  0.51124370098114014  0.50537115335464478  -0.4931621253490448,0.50832456350326538  1.0662620067596436 0.31575310230255127,-0.48991942405700684  0.51124370098114014  0.50537115335464478  -0.4931621253490448
1715083580.3049574,0.50833582878112793  1.0662621259689331 0.31576696038246155,-0.48982909321784973  0.51124709844589233  0.50536483526229858 -0.49325472116470337,0.50833582878112793  1.0662621259689331 0.31576696038246155,-0.48982909321784973  0.51124709844589233  0.50536483526229858 -0.49325472116470337
1715083580.309958,0.50828266143798828  1.0662992000579834 0.31573450565338135,-0.48990961909294128  0.51124262809753418  0.50533109903335571 -0.49321398138999939,0.50828266143798828  1.0662992000579834 0.31573450565338135,-0.48990961909294128  0.51124262809753418  0.50533109903335571 -0.49321398138999939
