RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715077781.6852992,0.51886022090911865 0.43002194166183472 0.31918603181838989, 0.49689269065856934 -0.50440710783004761 -0.49859043955802917  0.50007867813110352,0.51886022090911865 0.43002194166183472 0.31918603181838989, 0.49689269065856934 -0.50440710783004761 -0.49859043955802917  0.50007867813110352
1715077781.6903009,0.51890325546264648 0.42995432019233704 0.31926283240318298, 0.49690616130828857 -0.50431811809539795  -0.4986950159072876  0.50005078315734863,0.51890325546264648 0.42995432019233704 0.31926283240318298, 0.49690616130828857 -0.50431811809539795  -0.4986950159072876  0.50005078315734863
1715077781.6952989,0.51892304420471191 0.42995443940162659 0.31923565268516541, 0.49686804413795471  -0.5041930079460144 -0.49884071946144104  0.50006943941116333,0.51892304420471191 0.42995443940162659 0.31923565268516541, 0.49686804413795471  -0.5041930079460144 -0.49884071946144104  0.50006943941116333
1715077781.7002966,0.51890891790390015 0.42997226119041443 0.31923827528953552, 0.49688911437988281 -0.50430160760879517 -0.49872475862503052  0.50005471706390381,0.51890891790390015 0.42997226119041443 0.31923827528953552, 0.49688911437988281 -0.50430160760879517 -0.49872475862503052  0.50005471706390381
1715077781.7052972,0.51891392469406128 0.42996528744697571 0.31924745440483093, 0.49687314033508301 -0.50422018766403198 -0.49881276488304138   0.5000649094581604,0.51891392469406128 0.42996528744697571 0.31924745440483093, 0.49687314033508301 -0.50422018766403198 -0.49881276488304138   0.5000649094581604
1715077781.7102962,0.51892101764678955 0.42998999357223511 0.31920313835144043,  0.4968416690826416 -0.50422608852386475 -0.49880504608154297  0.50009793043136597,0.51892101764678955 0.42998999357223511 0.31920313835144043,  0.4968416690826416 -0.50422608852386475 -0.49880504608154297  0.50009793043136597
1715077781.7152998,0.51888346672058105 0.43004012107849121 0.31919479370117188, 0.49685674905776978 -0.50420981645584106  -0.4987790584564209  0.50012528896331787,0.51888346672058105 0.43004012107849121 0.31919479370117188, 0.49685674905776978 -0.50420981645584106  -0.4987790584564209  0.50012528896331787
1715077781.7203228,0.51879334449768066 0.43020337820053101 0.31908112764358521, 0.49685940146446228 -0.50435048341751099 -0.49861019849777222  0.50014913082122803,0.51879334449768066 0.43020337820053101 0.31908112764358521, 0.49685940146446228 -0.50435048341751099 -0.49861019849777222  0.50014913082122803
1715077781.7253029,0.51877081394195557 0.43032330274581909 0.31906646490097046, 0.49685385823249817  -0.5042572021484375 -0.49861392378807068  0.50024497509002686,0.51877081394195557 0.43032330274581909 0.31906646490097046, 0.49685385823249817  -0.5042572021484375 -0.49861392378807068  0.50024497509002686
1715077781.7302969, 0.5192069411277771 0.42985635995864868  0.3188444972038269, 0.49662086367607117 -0.50421714782714844  -0.4990716278553009  0.50006026029586792, 0.5192069411277771 0.42985635995864868  0.3188444972038269, 0.49662086367607117 -0.50421714782714844  -0.4990716278553009  0.50006026029586792
1715077781.7352753,0.51929777860641479 0.42982563376426697 0.31882572174072266, 0.49658092856407166 -0.50448668003082275 -0.49886208772659302  0.50003719329833984,0.51929777860641479 0.42982563376426697 0.31882572174072266, 0.49658092856407166 -0.50448668003082275 -0.49886208772659302  0.50003719329833984
1715077781.7402985,0.51893711090087891 0.43034327030181885 0.31900912523269653, 0.49679073691368103 -0.50460159778594971 -0.49843201041221619  0.50014173984527588,0.51893711090087891 0.43034327030181885 0.31900912523269653, 0.49679073691368103 -0.50460159778594971 -0.49843201041221619  0.50014173984527588
1715077781.7452977,0.51894223690032959 0.43033364415168762 0.31909593939781189,  0.4968208372592926 -0.50441211462020874 -0.49865218997001648  0.50008344650268555,0.51894223690032959 0.43033364415168762 0.31909593939781189,  0.4968208372592926 -0.50441211462020874 -0.49865218997001648  0.50008344650268555
1715077781.7502983,0.51877033710479736 0.43041902780532837 0.31942448019981384,-0.49702975153923035  0.50441312789916992   0.4985869824886322 -0.49993982911109924,0.51877033710479736 0.43041902780532837 0.31942448019981384,-0.49702975153923035  0.50441312789916992   0.4985869824886322 -0.49993982911109924
1715077781.7552974,0.51872456073760986 0.43046629428863525 0.31943836808204651,-0.49705630540847778  0.50438767671585083  0.49858930706977844 -0.49993681907653809,0.51872456073760986 0.43046629428863525 0.31943836808204651,-0.49705630540847778  0.50438767671585083  0.49858930706977844 -0.49993681907653809
1715077781.7602966,0.51871389150619507 0.43047499656677246 0.31941428780555725,-0.49707159399986267  0.50451177358627319  0.49843302369117737 -0.49995219707489014,0.51871389150619507 0.43047499656677246 0.31941428780555725,-0.49707159399986267  0.50451177358627319  0.49843302369117737 -0.49995219707489014
1715077781.7653015,0.51908218860626221 0.42998170852661133 0.31918570399284363,-0.49681830406188965  0.50449764728546143  0.49882540106773376 -0.49982687830924988,0.51908218860626221 0.42998170852661133 0.31918570399284363,-0.49681830406188965  0.50449764728546143  0.49882540106773376 -0.49982687830924988
1715077781.7702982,0.51904988288879395 0.42996913194656372 0.31919074058532715,-0.49685922265052795  0.50445032119750977  0.49882110953330994 -0.49983826279640198,0.51904988288879395 0.42996913194656372 0.31919074058532715,-0.49685922265052795  0.50445032119750977  0.49882110953330994 -0.49983826279640198
1715077781.7752964,0.51904821395874023 0.42995056509971619 0.31915920972824097,-0.49685323238372803  0.50436806678771973   0.4988861083984375 -0.49986234307289124,0.51904821395874023 0.42995056509971619 0.31915920972824097,-0.49685323238372803  0.50436806678771973   0.4988861083984375 -0.49986234307289124
1715077781.7802968, 0.5190543532371521 0.42994093894958496 0.31916835904121399,-0.49687662720680237  0.50443476438522339  0.49880343675613403 -0.49985429644584656, 0.5190543532371521 0.42994093894958496 0.31916835904121399,-0.49687662720680237  0.50443476438522339  0.49880343675613403 -0.49985429644584656
1715077781.7852986,0.51865583658218384 0.43044006824493408 0.31943929195404053,-0.49715313315391541  0.50443655252456665  0.49842953681945801 -0.49995052814483643,0.51865583658218384 0.43044006824493408 0.31943929195404053,-0.49715313315391541  0.50443655252456665  0.49842953681945801 -0.49995052814483643
1715077781.7903013, 0.5190964937210083 0.42990174889564514 0.31919491291046143,-0.49685490131378174  0.50439071655273438  0.49887198209762573 -0.49985191226005554, 0.5190964937210083 0.42990174889564514 0.31919491291046143,-0.49685490131378174  0.50439071655273438  0.49887198209762573 -0.49985191226005554
1715077781.7952962,0.51911187171936035 0.42991727590560913 0.31920689344406128,-0.49683129787445068  0.50438994169235229  0.49888181686401367 -0.49986633658409119,0.51911187171936035 0.42991727590560913 0.31920689344406128,-0.49683129787445068  0.50438994169235229  0.49888181686401367 -0.49986633658409119
1715077781.800297,0.51913160085678101 0.42991518974304199 0.31919115781784058,-0.49684065580368042  0.50432682037353516  0.49899697303771973 -0.49980580806732178,0.51913160085678101 0.42991518974304199 0.31919115781784058,-0.49684065580368042  0.50432682037353516  0.49899697303771973 -0.49980580806732178
1715077781.8052962,0.51910942792892456  0.4299812912940979 0.31916400790214539,-0.49680861830711365  0.50436270236968994  0.49893367290496826 -0.49986466765403748,0.51910942792892456  0.4299812912940979 0.31916400790214539,-0.49680861830711365  0.50436270236968994  0.49893367290496826 -0.49986466765403748
1715077781.8102999, 0.5189787745475769 0.42992314696311951 0.31950116157531738,-0.49701422452926636  0.50436031818389893  0.49890545010566711 -0.49969077110290527, 0.5189787745475769 0.42992314696311951 0.31950116157531738,-0.49701422452926636  0.50436031818389893  0.49890545010566711 -0.49969077110290527
1715077781.8153245,0.51896947622299194 0.42998635768890381 0.31946992874145508,-0.49693325161933899  0.50438421964645386  0.49887058138847351  -0.4997820258140564,0.51896947622299194 0.42998635768890381 0.31946992874145508,-0.49693325161933899  0.50438421964645386  0.49887058138847351  -0.4997820258140564
