RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715079046.8113039,0.50673747062683105  1.0804507732391357 0.31649434566497803,  0.5154646635055542 -0.48480924963951111 -0.47939765453338623  0.51907044649124146,0.50673747062683105  1.0804507732391357 0.31649434566497803,  0.5154646635055542 -0.48480924963951111 -0.47939765453338623  0.51907044649124146
1715079046.8163183,  0.506755530834198  1.0804458856582642 0.31648615002632141, 0.51542270183563232 -0.48482716083526611 -0.47940385341644287  0.51908957958221436,  0.506755530834198  1.0804458856582642 0.31648615002632141, 0.51542270183563232 -0.48482716083526611 -0.47940385341644287  0.51908957958221436
1715079046.8213449,0.5066874623298645 1.0804985761642456 0.3162306547164917, 0.51533854007720947 -0.48491746187210083 -0.47928300499916077  0.51920038461685181,0.5066874623298645 1.0804985761642456 0.3162306547164917, 0.51533854007720947 -0.48491746187210083 -0.47928300499916077  0.51920038461685181
1715079046.8263726,0.50670117139816284  1.0805028676986694  0.3162153959274292, 0.51537966728210449 -0.48493337631225586 -0.47930043935775757  0.51912862062454224,0.50670117139816284  1.0805028676986694  0.3162153959274292, 0.51537966728210449 -0.48493337631225586 -0.47930043935775757  0.51912862062454224
1715079046.8313408,0.50668281316757202  1.0805023908615112 0.31623128056526184, 0.51530236005783081 -0.48491054773330688 -0.47930839657783508  0.51921933889389038,0.50668281316757202  1.0805023908615112 0.31623128056526184, 0.51530236005783081 -0.48491054773330688 -0.47930839657783508  0.51921933889389038
1715079046.8363419,0.50669258832931519  1.0804884433746338 0.31627199053764343, 0.51532316207885742 -0.48489660024642944 -0.47932401299476624  0.51919728517532349,0.50669258832931519  1.0804884433746338 0.31627199053764343, 0.51532316207885742 -0.48489660024642944 -0.47932401299476624  0.51919728517532349
1715079046.8413785,0.50670993328094482  1.0804730653762817 0.31624668836593628, 0.51542478799819946 -0.48494985699653625 -0.47928208112716675   0.5190853476524353,0.50670993328094482  1.0804730653762817 0.31624668836593628, 0.51542478799819946 -0.48494985699653625 -0.47928208112716675   0.5190853476524353
1715079046.8463776,0.50676000118255615  1.0804208517074585 0.31649172306060791, 0.51543235778808594 -0.48482012748718262 -0.47940579056739807  0.51908481121063232,0.50676000118255615  1.0804208517074585 0.31649172306060791, 0.51543235778808594 -0.48482012748718262 -0.47940579056739807  0.51908481121063232
1715079046.8513441,0.50667250156402588  1.0804916620254517  0.3163163959980011, 0.51543349027633667 -0.48493224382400513 -0.47929307818412781  0.51908302307128906,0.50667250156402588  1.0804916620254517  0.3163163959980011, 0.51543349027633667 -0.48493224382400513 -0.47929307818412781  0.51908302307128906
1715079046.8563442,  0.506725013256073  1.0804955959320068 0.31626120209693909, 0.51542210578918457 -0.48494204878807068 -0.47929412126541138  0.51908415555953979,  0.506725013256073  1.0804955959320068 0.31626120209693909, 0.51542210578918457 -0.48494204878807068 -0.47929412126541138  0.51908415555953979
1715079046.8613789,0.50674456357955933  1.0804895162582397 0.31625977158546448,  0.5154259204864502 -0.48493564128875732 -0.47928598523139954  0.51909387111663818,0.50674456357955933  1.0804895162582397 0.31625977158546448,  0.5154259204864502 -0.48493564128875732 -0.47928598523139954  0.51909387111663818
1715079046.8663096,0.50678259134292603  1.0804572105407715 0.31652358174324036, 0.51537734270095825 -0.48483219742774963 -0.47939693927764893  0.51913630962371826,0.50678259134292603  1.0804572105407715 0.31652358174324036, 0.51537734270095825 -0.48483219742774963 -0.47939693927764893  0.51913630962371826
1715079046.87132,0.50675088167190552   1.080518364906311 0.31627526879310608, 0.51531350612640381 -0.48495680093765259 -0.47929614782333374  0.51917636394500732,0.50675088167190552   1.080518364906311 0.31627526879310608, 0.51531350612640381 -0.48495680093765259 -0.47929614782333374  0.51917636394500732
1715079046.8763447,0.50683820247650146  1.0804554224014282 0.31648439168930054, 0.51534944772720337 -0.48485618829727173 -0.47942134737968445   0.5191190242767334,0.50683820247650146  1.0804554224014282 0.31648439168930054, 0.51534944772720337 -0.48485618829727173 -0.47942134737968445   0.5191190242767334
1715079046.8813469,0.50681072473526001  1.0804630517959595 0.31649750471115112, 0.51536327600479126 -0.48484790325164795 -0.47941118478775024  0.51912248134613037,0.50681072473526001  1.0804630517959595 0.31649750471115112, 0.51536327600479126 -0.48484790325164795 -0.47941118478775024  0.51912248134613037
1715079046.8863225,0.50677406787872314  1.0805152654647827  0.3162136971950531, 0.51532447338104248 -0.48494794964790344 -0.47928234934806824  0.51918649673461914,0.50677406787872314  1.0805152654647827  0.3162136971950531, 0.51532447338104248 -0.48494794964790344 -0.47928234934806824  0.51918649673461914
