DesiredFlux,1.04,HitTime,1715078279.5845931,DesiredPos,   0.516440749168396 -0.25714820623397827  0.21812364459037781
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715078279.0374923, 0.56572001049569576   1.2311178529326776 -0.05299987507032064  -1.2571790480187668  -1.0403365664374979   1.9251706362562762   -0.581212197835556,-4.7114838432746702e-05   7.423246960443484e-06 -0.00023817795734757291   0.0004385035499420753 -8.4660162489179199e-06   0.0011406858724967569   -0.012934706926396089,-0.39608778381347659     71.5298529586792   3.2732480812072753  -15.773426277160645   1.6357365798950194  -2.3666331520080566  0.54034396743774415,   5.127693108811874  -6.8561907674801139 -0.92380225621885481 -0.21270334419076112  -1.8911522351318397  0.34164284680357981 -0.26176688048649843,0.53165340423583984 0.09530918300151825 0.18911665678024292, 0.47278961539268494 -0.51265579462051392  0.48611268401145935  0.52663886547088623,5.4281837947200984e-05 9.9775679700542241e-05 0.00049361638957634568,-0.05740758404135704  -1.4881571531295776  0.10946521162986755,  0.24861206114292145 -0.027516895905137062  0.062677398324012756 -0.027516895905137062    0.2275969535112381  0.041339289397001266  0.062677398324012756  0.041339289397001266   0.18315204977989197,     1.0622710833700921    -0.85883331159308796      1.6219679934259545      0.9511858028528053    -0.15658915900829129    -0.11558863907268346 -4.4408920985006262e-12,0.00035276458947919309
IIWA_14,1715078279.0424914,  0.56572013037799873    1.2311184521260263 -0.052999935066013679   -1.2571803662877676    -1.040336470618922     1.925170816025189  -0.58121273714229493,-3.2896578627255334e-05  2.9906331516992502e-05 -0.00019294219359960259  0.00029807207991967925 -2.9400699606333285e-06  0.00091973945451208003   -0.010369337810674218,-0.31635582733154299   71.627588905334477   3.3122313232421874  -15.805688270568847   1.6392580795288085    -2.36730065536499  0.53567144393920896,  5.1288928552644988  -6.8520574150673079 -0.91942266128559669 -0.21950572912073182  -1.8880216617891379  0.34315082425404475 -0.27135674211309407, 0.53165310621261597 0.095307931303977966  0.18911659717559814, 0.47278878092765808 -0.51265507936477661  0.48611271381378174  0.52664029598236084, 3.033966277143918e-05 2.9689583243452944e-05 0.00039255633600987494,-0.057408414781093597   -1.4881576299667358   0.10946350544691086,  0.24861212074756622 -0.027516733855009079  0.062677450478076935 -0.027516733855009079   0.22759726643562317   0.04133911058306694  0.062677450478076935   0.04133911058306694   0.18315175175666809,    1.0622619065960848   -0.85882655582292244      1.621956196151686    0.95117832681435033   -0.15658839794063795   -0.11559470186295329 3.5527136788005009e-12,0.00027499053976498544
IIWA_14,1715078279.0474923,  0.56572048991582469    1.2311186318949394 -0.052999395759274814   -1.2571814449012453   -1.0403361829886613     1.925170816025189  -0.58121339622225365,-1.1935749863573504e-05  3.1115821737150279e-05 -0.00013278148532511148  0.00019531312482993289  9.1531544603015914e-06  0.00073579156360966411  -0.0083218334468881851,-0.17232390594482422   71.684172874450681   3.3525588150024412  -15.813753768920899    1.637497329711914  -2.3683019104003904  0.53600519561767579, -50.313248219347798   5.6163635871712163  -32.449636893768023  -17.246856518235109  -3.1590002045325369  -3.4312513699423777 -0.27898214349826672, 0.53165268898010254 0.095307148993015289  0.18911650776863098, 0.47278833389282227 -0.51265418529510498  0.48611277341842651  0.52664148807525635, 8.018339030968491e-06 -7.539202670159284e-06 0.00031039418536238372,-0.057407356798648834   -1.4881585836410522   0.10946244746446609,  0.24861223995685577 -0.027516577392816544  0.062677443027496338 -0.027516577392816544   0.22759748995304108   0.04133901372551918  0.062677443027496338   0.04133901372551918   0.18315145373344421,  1.0622538391515945 -0.85882281984783759   1.6219479420618299   0.9511734972047492 -0.15658699543230625 -0.11559923509629755                    0,0.00021631048002745956
IIWA_14,1715078279.0524912,  0.56571156157495295    1.2311245640509008 -0.053014376029327757   -1.2571976235579958   -1.0403386756678989    1.9251536785281806  -0.58121441484003833,-0.00036668223476041408  0.00026217889584336917 -0.00070543599037781147 -0.00049089577015687998 -9.2384645939226777e-05 -9.6866629447440599e-05  -0.0066982114688975899,0.15946391296386719  71.455264999389655  3.6536707534790041 -15.569100318908692  1.6647889518737793 -2.3275842056274416 0.53266767883300781, -50.313380047860328   5.6198353221635582  -32.447519923032104  -17.251296993162562  -3.1569564134365091  -3.4306448101277107 -0.28501904579772297, 0.53165221214294434 0.095306918025016785  0.18911610543727875, 0.47278854250907898 -0.51265335083007812  0.48611250519752502   0.5266423225402832,-1.3095316717226524e-05 -1.5322673789341934e-05  0.00023206599871627986,-0.057406019419431686   -1.4881589412689209   0.10946227610111237, 0.24861243367195129 -0.02751646377146244 0.062677353620529175 -0.02751646377146244  0.22759757936000824 0.041339010000228882 0.062677353620529175 0.041339010000228882  0.18315121531486511,   1.062248580498526 -0.85882220565558498   1.6219446497798273  0.95117162457913906 -0.15658612168589769    -0.11560108787112                    0,0.0001622312847757712
IIWA_14,1715078279.0575895,  0.56550117860516991    1.2312331412018334 -0.053411353458438511    -1.257537855751635   -1.0403777921616275     1.924774497676037  -0.58121657206699384,-0.0087086645791299554  0.0045528291539786289  -0.016443445956732396   -0.01400200436169397 -0.0016385674658939309  -0.015244727389302449 -0.0054448582533385753, 9.4803868255615242  63.942457099914556  9.5334190521240227 -9.0279811553955085   1.620770206451416  -1.245227512359619 0.53300143051147464, -50.314034282542245   5.6227859557196469  -32.446330438945608  -17.255081666333624  -3.1553503138517449  -3.4300384810181526 -0.28984658834785992,0.53165173530578613 0.09530707448720932 0.18911576271057129, 0.47278910875320435 -0.51265275478363037   0.4861120879650116  0.52664279937744141,-2.9195034585427493e-05 -5.7888637456926517e-06  0.00017189687059726566,-0.057404171675443649   -1.4881590604782104   0.10946208238601685,  0.24861262738704681 -0.027516402304172516  0.062677241861820221 -0.027516402304172516   0.22759757936000824  0.041339054703712463  0.062677241861820221  0.041339054703712463   0.18315105140209198,  1.0622462080105421 -0.85882362286682223   1.6219448565282235  0.95117178156467475 -0.15658569171339565 -0.11560092555118473                    0,0.00012149922258686274
IIWA_14,1715078279.0626035,  0.56539919279924045    1.2312213966631307 -0.053849916193138066   -1.2578206834116776   -1.0404259208374818    1.9241379555902161  -0.58121914860930213, -0.011046363900482402  0.0031724817750759522  -0.030697266153368104  -0.022514709891059866 -0.0032360010068848278  -0.037657465344281126 -0.0044589482950022899, 15.218515693664552  63.921881111145026   11.27422244644165 -8.8169339485168461  1.1893865013122558 -2.0722641716003416 0.51965136337280271, -50.298230238667223   5.6178511627334577  -32.434824575299935  -17.250297946220929  -3.1551419851428522  -3.4292394179088106 -0.29208147723926042, 0.53165173530578613 0.095294028520584106  0.18911093473434448, 0.47278806567192078 -0.51264822483062744  0.48611137270927429  0.52664881944656372,-2.3594126105308533e-05 -0.00052665389375761151 -5.5430664360756055e-05,-0.057402707636356354      -1.4881591796875   0.10946425050497055,  0.24861344695091248 -0.027514303103089333  0.062677621841430664 -0.027514303103089333   0.22760026156902313  0.041336674243211746  0.062677621841430664  0.041336674243211746   0.18314824998378754,    1.0621400977219864   -0.85874190519419358     1.6218109337948761    0.95108222355921868   -0.15657765237264698   -0.11561948695781865 2.6645352591003757e-12,0.00036917964462190866
IIWA_14,1715078279.0675302,  0.56536395918313187    1.2311995852834685 -0.054468601815381955   -1.2582874089973535   -1.0404472047786439    1.9231071324998954  -0.58122142560947743,  -0.01024643576472898  0.0016655302335738306  -0.049305237812450053  -0.036680791339881585  -0.003440158451995334  -0.071358895888251062 -0.0036582386430137996, 15.833223358154298  63.451205368041997  12.152017517089844 -9.8318424911499029  1.8514284324645995 -1.1551145591735841 0.49228372573852541, -49.914280926333269   5.4715561362731302  -32.168408746822692  -17.080762007430096   -3.179085254589193  -3.4295570199748684 -0.26377840520801249,  0.5316656231880188 0.094983205199241638  0.18902823328971863, 0.47272685170173645 -0.51257437467575073   0.4861091673374176  0.52677768468856812,0.00053432944696396589  -0.012855059467256069 -0.0033504124730825424,-0.057401329278945923   -1.4881643056869507   0.10946634411811829,   0.2486208975315094 -0.027469879016280174  0.062692686915397644 -0.027469879016280174   0.22766411304473877  0.041278418153524399  0.062692686915397644  0.041278418153524399   0.18309161067008972,    1.0598304254472168   -0.85676985251481597     1.6186654441021631    0.94898492537431878    -0.1564397730913214   -0.11611290393442886 8.8817841970012523e-13,0.0092586716637015343
IIWA_14,1715078279.0724914,  0.56535095626203846     1.231167707281013 -0.055301145903365059   -1.2590053240052226   -1.0404593807191047    1.9217628020246915  -0.58122478122313059,-0.0087172654555195024 5.7304088638225658e-05  -0.072745953769284222  -0.058061233386669575 -0.0032391643800269865   -0.11086033571875609 -0.0030608154605376997, 15.630035469055176  63.139993537902832  10.884390026092529 -8.8733924369812005  1.5054410934448241 -1.4978775329589844 0.53700645065307617, -49.727844059725065   5.4383016704283929  -32.004099142413629  -17.045253102822791  -3.1730521107816858  -3.3606801787451617 -0.26118675115408513, 0.53174102306365967 0.094733729958534241  0.18897135555744171,0.47275459766387939 -0.5125575065612793 0.48614639043807983 0.52673476934432983, 0.0034371665678918362  -0.020266134291887283 -0.0049507194198668003,-0.057417064905166626   -1.4882879257202148   0.10951457917690277,  0.24861449003219604 -0.027425859123468399  0.062713496387004852 -0.027425859123468399    0.2277156263589859  0.041214562952518463  0.062713496387004852  0.041214562952518463   0.18306134641170502,      1.057653447015916    -0.85492468544057232      1.6155073754671179      0.9470544423644256    -0.15619846356518252    -0.11593192116965412 -1.7763568394002505e-12,0.014722987078130245
IIWA_14,1715078279.0775156,  0.56534106929907513    1.2311460757793469 -0.056381583686498198   -1.2598923364375849   -1.0404953334544982    1.9199930316181846  -0.58122550029878239, -0.0073692908829489897 -0.00081941679573419913    -0.10141427434075291    -0.08192948400382899  -0.0040294409197605529    -0.15947908483528261  -0.0024774153945021807, 14.449488113403321  62.401829940795899  10.977143257141114   -7.60845344543457  1.2615772438049315 -1.0469790153503418 0.53667269897460934,  -49.55898834471305   5.3696650908580352  -31.846621779970398  -17.001318197226965  -3.1794612600308785  -3.2358295388158469 -0.24235577780015438, 0.53182768821716309 0.094426803290843964  0.18885543942451477,   0.472871333360672 -0.51251024007797241  0.48619568347930908  0.52663052082061768, 0.0062052253633737564   -0.02849554643034935 -0.0085858236998319626,-0.057676080614328384   -1.4883284568786621   0.11022154986858368, 0.24861873686313629 -0.02735549584031105 0.062735028564929962 -0.02735549584031105  0.22778487205505371 0.041124381124973297 0.062735028564929962 0.041124381124973297  0.18301215767860413,     1.0542980750525288    -0.85249397670672522      1.6109100706520607     0.94440696657738243    -0.15575039212389896    -0.11536767683839599 -8.8817841970012523e-13,0.021167509257793427
IIWA_14,1715078279.0825901,  0.56532381202884674    1.2311140180079785 -0.057690620549900588   -1.2609159091029434   -1.0405247666870039    1.9177905707463294  -0.58122597960982825,-0.0065857235154947111 -0.0019378442913228727   -0.13349289400869796   -0.10648649381740172 -0.0044008820360366234   -0.21568170274243254  -0.002001104757435881, 15.457711563110353  61.882286224365238  11.403270420074463 -8.1380878372192385  1.5987608337402344  -1.209516082763672 0.53700645065307617, -49.340017316135508   5.2558583755161807  -31.644352965703352  -16.912562878105128  -3.1969797753940536  -3.0978645306849457 -0.20478026019317133, 0.53190839290618896 0.094017602503299713  0.18869768083095551,  0.4730275571346283 -0.51240921020507812  0.48625907301902771  0.52652996778488159,0.0081733325496315956 -0.039175614714622498 -0.013155996799468994,-0.058185648173093796   -1.4883993864059448   0.11086370050907135,  0.24863506853580475 -0.027256837114691734  0.062758281826972961 -0.027256837114691734   0.22788061201572418  0.041005570441484451  0.062758281826972961  0.041005570441484451   0.18293541669845581,     1.0496122224248339    -0.84930700626895117      1.6046970812517714      0.9408434221098716    -0.15509564898685824    -0.11472481770269383 -2.6645352591003757e-12,0.029327765107154846
