DesiredFlux,1.193,HitTime,1715077592.2445943,DesiredPos,0.55197179317474365 -0.3039054274559021 0.21835550665855408
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715077591.7028186, 0.55185827701812507   1.1729471443381816 -0.14739470117640577  -1.3527984821037691  -1.0999524288802123   1.7712483674618296 -0.60447879146738925, 7.4119893434120888e-05 -1.1017842036379036e-06 -0.00049658530061001942  0.00025139683679199656 -4.0019106255700166e-05  2.9486249903350187e-06 -1.4378290810303251e-05,-2.4614026565551761  69.014438331604012  6.2252204780578611 -15.581198566436768  2.0301445388793944 -2.0375539970397951 0.51664759826660156,  0.79103212464486716   -3.5257759922363889  -0.13597137202262843    0.7273099265979498 -0.078612393441468628   0.55052349664533684  -0.38097461258165288, 0.55432045459747314 0.043495763093233109  0.20542412996292114, 0.49148741364479065 -0.49693357944488525  0.50668793916702271  0.50474196672439575, 0.00012908141070511192 -0.00014013925101608038  0.00017571315402165055,-0.0031623705290257931    -1.7314751148223877   0.017422707751393318,  0.24565570056438446 -0.016819868236780167  0.067093230783939362 -0.016819868236780167   0.23573796451091766  0.027793366461992264  0.067093230783939362  0.027793366461992264   0.18168547749519348,   0.60523929149436384   -0.52750272766832751     1.0199976629285956     0.5716894899796543  -0.040359297495129454  -0.026902952368068611 6.2172489379008766e-12,0.0001785701751941815
IIWA_14,1715077591.7078161, 0.55185863655595102   1.1729471443381816 -0.14739589956310342  -1.3527972836079885   -1.099952524698788   1.7712483674618296 -0.60447879146738925,  7.367742778552748e-05 -8.8142736291032292e-07 -0.00044520370839417278  0.00024905730065834979 -3.5848028034179354e-05  2.3588999922680152e-06 -1.1502632648242602e-05,-2.4485426635742189  69.001578338623048  6.2305974769592289 -15.585231315612793  2.0310249137878418 -2.0382215003967286 0.51531259155273434,  0.78964713084496452   -3.5233476143372133  -0.13588514496978074   0.72779962558434108 -0.078800099647208396   0.54878206662247175  -0.38108547166713097, 0.55432111024856567 0.043495826423168182  0.20542477071285248, 0.49148675799369812 -0.49693387746810913  0.50668877363204956  0.50474148988723755, 0.00013014496653340757 -0.00010959511564578861   0.0001664911542320624,-0.0031630892772227526    -1.7314749956130981    0.01742083765566349,  0.24565538763999939 -0.016819868236780167  0.067093394696712494 -0.016819868236780167   0.23573799431324005  0.027793314307928085  0.067093394696712494  0.027793314307928085   0.18168571591377258,     0.6052391938675683    -0.52750217808572586      1.0199956632446217     0.57168994982248478   -0.040358225490422228   -0.026903560583768638 -1.7763568394002505e-12,0.00016401018365286291
IIWA_14,1715077591.712817, 0.55185917586268984   1.1729471443381816 -0.14739709805888415  -1.3527960253346809   -1.099952716510473   1.7712483674618296 -0.60447897123630212, 8.0514211781327239e-05 -7.0514189032825835e-07 -0.00040410279794453167  0.00024957677282856953 -3.6350889826532515e-05  1.8871199938144121e-06  -1.639286263326857e-05,-2.4845506439208984   68.99129034423828  6.2225319786071775 -15.598673812866211  2.0327856636047361 -2.0375539970397951 0.51664759826660156, -66.974558413836931   9.0264920050544806  -39.976178960325882  -21.498199038635949  0.70019572390946405   -1.298187469445008 -0.38114333113423221, 0.55432158708572388 0.043496005237102509  0.20542526245117188, 0.49148628115653992 -0.49693408608436584  0.50668948888778687  0.50474107265472412,0.00012441206490620971 -8.047922165133059e-05 0.00015278645150829107,-0.0031637316569685936    -1.7314752340316772   0.017419030889868736,  0.24565517902374268 -0.016819873824715614  0.067093506455421448 -0.016819873824715614   0.23573799431324005  0.027793297544121742  0.067093506455421448  0.027793297544121742   0.18168589472770691,    0.60523934228307041     -0.5275023909474541       1.019994887191622     0.57169085952324394   -0.040357164665216771   -0.026903743049366824 -8.8817841970012523e-13,0.00014663768524769694
IIWA_14,1715077591.7178073, 0.55185198532433777   1.1729530764941429 -0.14741459498463538  -1.3528111853736466  -1.0999514699963211   1.7712399784276966 -0.60447909111860521,-0.00022321016465795394  0.00023672212494138634  -0.0010231592684048817 -0.00040674014036648802   2.077985421469503e-05  -0.0003340516693215985 -1.7909582229997776e-05,-2.3430907211303711  68.831826431274422   6.438956184387207 -15.366118610382079  2.0222211647033692 -2.0188639030456543  0.5183163566589355, -66.975161132922182    9.026433836879022  -39.976746006683349  -21.498358596647648  0.70018885513771278  -1.2981109241604079 -0.38118905618384957, 0.55432206392288208 0.043496016412973404  0.20542570948600769, 0.49148580431938171 -0.49693435430526733  0.50669002532958984  0.50474071502685547, 0.00011830496077891439 -6.3904924900270998e-05  0.00013972961460240185,-0.0031644697301089764    -1.7314753532409668   0.017417369410395622,  0.24565495550632477 -0.016819879412651062  0.067093625664710999 -0.016819879412651062   0.23573800921440125  0.027793258428573608  0.067093625664710999  0.027793258428573608   0.18168605864048004,  0.60523948061064203  -0.52750187228678413    1.0199935455608156   0.57169110416488422 -0.040356624769088967 -0.026904177592435019                     0,0.00013360416051000357
IIWA_14,1715077591.7228456, 0.55170368055263885   1.1730626722628603   -0.147856573219598  -1.3531508182648539   -1.099946101189009   1.7710556610776276 -0.60447981019425701, -0.0061107589996829623   0.0045732084486485259   -0.018497656813228482   -0.013910707760585542  0.00023137617585400138  -0.0076399353382202483 -4.3090691856018855e-05, 6.8106522827148437  61.730538307189946  12.127821022033691 -8.5332972564697265  1.8382228088378907 -1.7264974327087401 0.51598009490966801,  -66.97586636068155   9.0264318771207233  -39.977268740276209  -21.498565982618462  0.70023318026369852  -1.2980265772982535 -0.38122184273020349, 0.55432260036468506 0.043496139347553253  0.20542615652084351, 0.49148538708686829 -0.49693453311920166   0.5066906213760376  0.50474035739898682, 0.00011453175102360547 -4.6222587116062641e-05  0.00013007348752580583,-0.0031650001183152199    -1.7314753532409668   0.017416089773178101, 0.24565474689006805 -0.01681988313794136 0.067093737423419952 -0.01681988313794136  0.23573802411556244 0.027793234214186668 0.067093737423419952 0.027793234214186668  0.18168623745441437,  0.60523956684033209  -0.52750183800132078    1.0199925877270033   0.57169176776472597 -0.040355711032447061 -0.026904348413125945                     0,0.00012358003004919738
IIWA_14,1715077591.7278402, 0.55165688205765739   1.1730786112640881 -0.14837213453582471  -1.3534104564987068  -1.0999536752198311     1.77072441711147 -0.60448112835417456,  -0.006760546999004741   0.0042961268080292398   -0.035420578099651157   -0.021514095562583956 -0.00011786029219989106   -0.019361706916879377 -8.7198950186878114e-05, 11.998373451232911  61.771690284729004  14.804222225189209 -8.3988722839355461  1.3161604881286622 -2.3092278633117678 0.49261747741699219,  -66.95772355514147   9.0186131537178085  -39.964993740059199  -21.488323844458581  0.69733303825008197  -1.3003467911688393 -0.37904336614438017, 0.55432003736495972 0.043483026325702667   0.2054237425327301, 0.49148079752922058 -0.49693077802658081  0.50668907165527344  0.50475001335144043,-8.6500640463782474e-06 -0.00056151219177991152  7.0317091740434989e-06,-0.0031655419152230024    -1.7314752340316772   0.017414934933185577,  0.24565550684928894 -0.016818074509501457  0.067093908786773682 -0.016818074509501457   0.23573990166187286  0.027790658175945282  0.067093908786773682  0.027790658175945282    0.1816839724779129,    0.60516484993655695    -0.52743840993763058      1.0198812492472342     0.57162461980109214   -0.040356954625231367   -0.026941399619673234 -8.8817841970012523e-13,0.00038694130489602685
IIWA_14,1715077591.7328172, 0.55163950501420922   1.1730991641522766 -0.14903102719896372  -1.3538605840031963  -1.0999512783591692   1.7701941151807132 -0.60448172765660646, -0.0061035193371307764   0.0042590169739623613    -0.05469216900528133   -0.035216376629646065  1.5861927179359781e-06   -0.036701442763773913 -9.3731257425617323e-05,  14.02768034362793  61.247002571105959  15.086514667510986 -8.5117892608642585  1.8928060531616211 -1.5606228485107423 0.48460743713378907, -66.544432631442533   8.8768546555018499  -39.644371336090295  -21.277473433557429  0.64837739439713116  -1.3604571833948862 -0.33985143713547161, 0.55427461862564087 0.043181493878364563  0.20539629459381104, 0.49135714769363403 -0.49684646725654602   0.5066801905632019  0.50496232509613037,-0.0018280948279425502   -0.01251031830906868 -0.0010893312282860279,-0.003166175214573741   -1.7314796447753906  0.017413843423128128, 0.24566648900508881 -0.01677633635699749 0.067101247608661652 -0.01677633635699749  0.23578359186649323 0.027730988338589668 0.067101247608661652 0.027730988338589668  0.18163776397705078,   0.60343920084626745   -0.52598469918940793     1.0173008921796622    0.57009008042641085   -0.04033590816554522  -0.027819330746581272 2.6645352591003757e-12,0.008742540143430233
IIWA_14,1715077591.7378199, 0.55163321321133885   1.1731079726108451 -0.14988124809069411  -1.3545188175863765  -1.0999571266084269    1.769554577019065 -0.60448154788769348,  -0.005134487584519537   0.0037595519219116207   -0.077762570873440934   -0.054502444630924005 -0.00023266101613589386   -0.054942680676946729 -6.7794249421378484e-05, 14.380044151306153  61.298442543029786  13.507021240234375 -8.1058258438110347   1.415642852783203 -1.8620006141662597 0.50596754455566406,-66.319503090396822  8.8454863506403854  -39.40451453403746 -21.202369930699049 0.64023560651375699 -1.3715145451719728 -0.3307683369679697, 0.55428946018218994 0.042932745069265366  0.20541608333587646, 0.49126672744750977 -0.49680095911026001  0.50672662258148193  0.50504845380783081,-0.00087371194968000054   -0.019958848133683205 -7.4150550062768161e-05,-0.0031634459737688303    -1.7315794229507446   0.017421076074242592,  0.24565610289573669 -0.016735095530748367   0.06711810827255249 -0.016735095530748367     0.235822394490242  0.027670109644532204   0.06711810827255249  0.027670109644532204   0.18161666393280029,  0.60175792248795545  -0.52461890573152203    1.0147077129358806   0.56865657885918353  -0.04019003216360062 -0.028304835701042919                     0,0.013762813992798328
IIWA_14,1715077591.7428193, 0.55162740093768048   1.1731221139229433  -0.1509771455640091  -1.3553481259430094  -1.0999637419298907   1.7687082510477266 -0.60448172765660646, -0.0043400810139503365   0.0035732940214574442    -0.10604595563135207   -0.076774289970053727 -0.00045074167145799972   -0.077807183395097013 -6.1426156056218164e-05, 13.886220420837404  61.627658363342292  13.002927593231201 -7.5506507072448734  1.2862277412414551 -1.6787709426879882 0.51030631637573243, -66.069857906129315   8.7656846718333696  -39.155044727588205  -21.087328178304652  0.61731190055068219  -1.3672489822416523 -0.30204619625895457, 0.55428314208984375 0.042616505175828934  0.20540536940097809,  0.4912070631980896 -0.49670687317848206  0.50676995515823364  0.50515550374984741,-0.00096491217846050858   -0.028619470074772835 -0.00047471426660194993,-0.0031076772138476372    -1.7316673994064331   0.017488537356257439,  0.24565762281417847 -0.016673583537340164  0.067132808268070221 -0.016673583537340164   0.23587402701377869  0.027588117867708206  0.067132808268070221  0.027588117867708206   0.18157614767551422,    0.59928352591764877    -0.52282247937895931      1.0111178452589797     0.56667774094609769   -0.039924584936734675   -0.028789690624364539 -1.7763568394002505e-12,0.019728381186723709
IIWA_14,1715077591.7478173, 0.55161427813428399   1.1731312819193378 -0.15231584331630144  -1.3563385022278289  -1.0999623997716959   1.7676795850752784 -0.60448142800539051, -0.0039969769470199704   0.0032253550729459176    -0.13838467459677523    -0.10103448336882587 -0.00030690700937416478    -0.10339238561400185 -3.7154876206917125e-05, 13.855356437683106  61.213566589355473    13.9452466506958 -7.7146491737365723  1.6084449577331543  -1.697461036682129 0.50463253784179685, -65.756606400030222   8.6570239915824398  -38.842059963794881  -20.923956944316171  0.58791445830353606  -1.3849266368003319 -0.25959435221189436, 0.55424892902374268 0.042205076664686203  0.20540089905261993, 0.49112197756767273 -0.49655884504318237  0.50682735443115234  0.50532621145248413, -0.0021619724575430155   -0.039358116686344147 -0.00053364125778898597,-0.0031232151668518782    -1.7317860126495361   0.017436761409044266,  0.24566656351089478 -0.016592610627412796  0.067148260772228241 -0.016592610627412796   0.23594182729721069  0.027483828365802765  0.067148260772228241  0.027483828365802765   0.18151718378067017,    0.59603027241905693    -0.52054361412334771      1.0064972103718262      0.5641151539457212   -0.039543971846356385   -0.029523300586475898 -1.7763568394002505e-12,0.027152698487043381
