RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715080386.2053692,0.48754587769508362  1.0553667545318604 0.31590530276298523,-0.47805774211883545  0.52279794216156006  0.51683306694030762 -0.48065239191055298,0.48754587769508362  1.0553667545318604 0.31590530276298523,-0.47805774211883545  0.52279794216156006  0.51683306694030762 -0.48065239191055298
1715080386.2103684,0.48756027221679688  1.0553514957427979 0.31589493155479431,-0.47799670696258545  0.52281439304351807  0.51685434579849243 -0.48067227005958557,0.48756027221679688  1.0553514957427979 0.31589493155479431,-0.47799670696258545  0.52281439304351807  0.51685434579849243 -0.48067227005958557
1715080386.2153683,0.48755741119384766   1.055336594581604 0.31594711542129517,-0.47806403040885925  0.52280944585800171  0.51684218645095825 -0.48062381148338318,0.48755741119384766   1.055336594581604 0.31594711542129517,-0.47806403040885925  0.52280944585800171  0.51684218645095825 -0.48062381148338318
1715080386.2203674, 0.4875546395778656   1.055362343788147 0.31589683890342712,-0.47800171375274658  0.52283245325088501  0.51682960987091064 -0.48067429661750793, 0.4875546395778656   1.055362343788147 0.31589683890342712,-0.47800171375274658  0.52283245325088501  0.51682960987091064 -0.48067429661750793
1715080386.2253692,0.48755490779876709  1.0553717613220215 0.31587797403335571,-0.4780830442905426 0.52280926704406738 0.51682549715042114 -0.4806230366230011,0.48755490779876709  1.0553717613220215 0.31587797403335571,-0.4780830442905426 0.52280926704406738 0.51682549715042114 -0.4806230366230011
1715080386.2303617,0.48754975199699402  1.0553624629974365 0.31587082147598267,-0.47798672318458557   0.5228496789932251  0.51683789491653442 -0.48066151142120361,0.48754975199699402  1.0553624629974365 0.31587082147598267,-0.47798672318458557   0.5228496789932251  0.51683789491653442 -0.48066151142120361
1715080386.2353671,0.48755764961242676  1.0553685426712036 0.31587973237037659,-0.47804641723632812  0.52282154560089111  0.51682537794113159 -0.48064622282981873,0.48755764961242676  1.0553685426712036 0.31587973237037659,-0.47804641723632812  0.52282154560089111  0.51682537794113159 -0.48064622282981873
1715080386.2403767,0.48763847351074219  1.0552952289581299  0.3160916268825531,-0.47802355885505676  0.52273863554000854  0.51694941520690918 -0.48062574863433838,0.48763847351074219  1.0552952289581299  0.3160916268825531,-0.47802355885505676  0.52273863554000854  0.51694941520690918 -0.48062574863433838
1715080386.2453668,0.48758554458618164  1.0553534030914307 0.31579592823982239,-0.47797256708145142  0.52285778522491455  0.51683932542800903 -0.48066529631614685,0.48758554458618164  1.0553534030914307 0.31579592823982239,-0.47797256708145142  0.52285778522491455  0.51683932542800903 -0.48066529631614685
1715080386.2503726,0.4875720739364624 1.0553529262542725 0.3158816397190094,-0.47800800204277039  0.52297514677047729  0.51673156023025513  -0.4806181788444519,0.4875720739364624 1.0553529262542725 0.3158816397190094,-0.47800800204277039  0.52297514677047729  0.51673156023025513  -0.4806181788444519
1715080386.2553692,0.48756483197212219  1.0553644895553589 0.31585484743118286,-0.47802788019180298   0.5228237509727478  0.51682549715042114 -0.48066216707229614,0.48756483197212219  1.0553644895553589 0.31585484743118286,-0.47802788019180298   0.5228237509727478  0.51682549715042114 -0.48066216707229614
1715080386.2603765,0.48763829469680786   1.055301308631897 0.31612128019332886,-0.47808742523193359  0.52272719144821167  0.51693642139434814 -0.48058861494064331,0.48763829469680786   1.055301308631897 0.31612128019332886,-0.47808742523193359  0.52272719144821167  0.51693642139434814 -0.48058861494064331
1715080386.265373,0.48757117986679077  1.0553652048110962 0.31583434343338013,-0.47797781229019165  0.52283680438995361  0.51683872938156128 -0.48068347573280334,0.48757117986679077  1.0553652048110962 0.31583434343338013,-0.47797781229019165  0.52283680438995361  0.51683872938156128 -0.48068347573280334
