RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715077565.9780922,0.54634642601013184 0.42479050159454346 0.31944411993026733,-0.49273094534873962  0.50813418626785278  0.50180071592330933 -0.49720409512519836,0.54634642601013184 0.42479050159454346 0.31944411993026733,-0.49273094534873962  0.50813418626785278  0.50180071592330933 -0.49720409512519836
1715077565.983062,0.54638439416885376 0.42478814721107483 0.31946301460266113,-0.49273613095283508  0.50812757015228271    0.501822829246521  -0.4971834123134613,0.54638439416885376 0.42478814721107483 0.31946301460266113,-0.49273613095283508  0.50812757015228271    0.501822829246521  -0.4971834123134613
1715077565.988044,0.54647380113601685 0.42476561665534973   0.319440096616745,  -0.492654949426651  0.50811260938644409  0.50188577175140381 -0.49721559882164001,0.54647380113601685 0.42476561665534973   0.319440096616745,  -0.492654949426651  0.50811260938644409  0.50188577175140381 -0.49721559882164001
1715077565.9930656,0.54650527238845825   0.424786776304245 0.31941092014312744,-0.49262472987174988  0.50814485549926758  0.50189214944839478 -0.49720615148544312,0.54650527238845825   0.424786776304245 0.31941092014312744,-0.49262472987174988  0.50814485549926758  0.50189214944839478 -0.49720615148544312
1715077565.9980612,0.54690015316009521 0.42423224449157715  0.3192020058631897,-0.49240246415138245  0.50810766220092773  0.50229156017303467 -0.49706098437309265,0.54690015316009521 0.42423224449157715  0.3192020058631897,-0.49240246415138245  0.50810766220092773  0.50229156017303467 -0.49706098437309265
1715077566.0030651,0.54684567451477051 0.42428380250930786 0.31920632719993591,-0.49245908856391907   0.5081026554107666  0.50225335359573364 -0.49704858660697937,0.54684567451477051 0.42428380250930786 0.31920632719993591,-0.49245908856391907   0.5081026554107666  0.50225335359573364 -0.49704858660697937
1715077566.0080605,0.54636764526367188 0.42487341165542603 0.31945514678955078,-0.49276196956634521  0.50810760259628296  0.50180655717849731 -0.49719458818435669,0.54636764526367188 0.42487341165542603 0.31945514678955078,-0.49276196956634521  0.50810760259628296  0.50180655717849731 -0.49719458818435669
1715077566.0130641,0.54677462577819824 0.42432215809822083 0.31918773055076599,-0.49252733588218689  0.50806522369384766  0.50221246480941772 -0.49706056714057922,0.54677462577819824 0.42432215809822083 0.31918773055076599,-0.49252733588218689  0.50806522369384766  0.50221246480941772 -0.49706056714057922
1715077566.0180616,0.54676121473312378 0.42432701587677002 0.31915909051895142,-0.49257582426071167  0.50805336236953735  0.50219041109085083 -0.49704688787460327,0.54676121473312378 0.42432701587677002 0.31915909051895142,-0.49257582426071167  0.50805336236953735  0.50219041109085083 -0.49704688787460327
1715077566.0230422,0.54654026031494141 0.42483559250831604 0.31910473108291626,-0.49313813447952271   0.5068017840385437  0.50260621309280396  -0.4973466694355011,0.54654026031494141 0.42483559250831604 0.31910473108291626,-0.49313813447952271   0.5068017840385437  0.50260621309280396  -0.4973466694355011
1715077566.028065,0.54628580808639526 0.42506676912307739 0.31937581300735474,  -0.493071049451828  0.50748032331466675  0.50200271606445312 -0.49733075499534607,0.54628580808639526 0.42506676912307739 0.31937581300735474,  -0.493071049451828  0.50748032331466675  0.50200271606445312 -0.49733075499534607
1715077566.0330679, 0.5465511679649353 0.42475900053977966 0.31919246912002563,-0.49299633502960205  0.50723683834075928   0.5023912787437439  -0.4972609281539917, 0.5465511679649353 0.42475900053977966 0.31919246912002563,-0.49299633502960205  0.50723683834075928   0.5023912787437439  -0.4972609281539917
1715077566.03807,0.54656064510345459 0.42477929592132568 0.31918501853942871,-0.49311429262161255  0.50724482536315918   0.5023234486579895 -0.49720433354377747,0.54656064510345459 0.42477929592132568 0.31918501853942871,-0.49311429262161255  0.50724482536315918   0.5023234486579895 -0.49720433354377747
1715077566.0430689,0.54629647731781006 0.42512896656990051 0.31933379173278809,-0.49313628673553467  0.50761735439300537  0.50183546543121338 -0.49729502201080322,0.54629647731781006 0.42512896656990051 0.31933379173278809,-0.49313628673553467  0.50761735439300537  0.50183546543121338 -0.49729502201080322
1715077566.0480754,0.54628854990005493 0.42519450187683105 0.31926769018173218,-0.49305832386016846  0.50772678852081299  0.50177830457687378 -0.49731838703155518,0.54628854990005493 0.42519450187683105 0.31926769018173218,-0.49305832386016846  0.50772678852081299  0.50177830457687378 -0.49731838703155518
1715077566.0530651,0.54612702131271362 0.42508408427238464 0.31973978877067566,-0.49325591325759888   0.5078279972076416  0.50176471471786499 -0.49703267216682434,0.54612702131271362 0.42508408427238464 0.31973978877067566,-0.49325591325759888   0.5078279972076416  0.50176471471786499 -0.49703267216682434
1715077566.058064,0.54614740610122681 0.42510959506034851 0.31971260905265808,-0.49324768781661987  0.50785386562347412  0.50170725584030151 -0.49707239866256714,0.54614740610122681 0.42510959506034851 0.31971260905265808,-0.49324768781661987  0.50785386562347412  0.50170725584030151 -0.49707239866256714
1715077566.0630672,0.54613286256790161 0.42514050006866455 0.31972554326057434,-0.49324315786361694   0.5078120231628418  0.50170135498046875 -0.49712559580802917,0.54613286256790161 0.42514050006866455 0.31972554326057434,-0.49324315786361694   0.5078120231628418  0.50170135498046875 -0.49712559580802917
1715077566.0680466,0.54610610008239746 0.42516639828681946 0.31976687908172607,-0.49321967363357544  0.50786840915679932  0.50168883800506592 -0.49710395932197571,0.54610610008239746 0.42516639828681946 0.31976687908172607,-0.49321967363357544  0.50786840915679932  0.50168883800506592 -0.49710395932197571
1715077566.0730617,0.54612475633621216 0.42518776655197144 0.31972315907478333, -0.4932018518447876  0.50786960124969482  0.50167298316955566 -0.49713641405105591,0.54612475633621216 0.42518776655197144 0.31972315907478333, -0.4932018518447876  0.50786960124969482  0.50167298316955566 -0.49713641405105591
1715077566.0780616,0.54639792442321777   0.424824059009552 0.31955364346504211,-0.49306011199951172  0.50774669647216797  0.50200724601745605 -0.49706515669822693,0.54639792442321777   0.424824059009552 0.31955364346504211,-0.49306011199951172  0.50774669647216797  0.50200724601745605 -0.49706515669822693
1715077566.0830631,0.54609692096710205 0.42517143487930298  0.3197387158870697,-0.49323788285255432  0.50783854722976685  0.50165873765945435 -0.49714678525924683,0.54609692096710205 0.42517143487930298  0.3197387158870697,-0.49323788285255432  0.50783854722976685  0.50165873765945435 -0.49714678525924683
1715077566.0880752,0.54609203338623047 0.42515122890472412 0.31980609893798828,-0.49326863884925842  0.50778734683990479  0.50174927711486816 -0.49707713723182678,0.54609203338623047 0.42515122890472412 0.31980609893798828,-0.49326863884925842  0.50778734683990479  0.50174927711486816 -0.49707713723182678
1715077566.0930634,0.54610496759414673 0.42512872815132141 0.31978467106819153,-0.49326649308204651  0.50778567790985107   0.5016898512840271 -0.49714097380638123,0.54610496759414673 0.42512872815132141 0.31978467106819153,-0.49326649308204651  0.50778567790985107   0.5016898512840271 -0.49714097380638123
1715077566.098062,0.54609590768814087 0.42513176798820496 0.31975963711738586,-0.49330294132232666   0.5077509880065918  0.50172275304794312 -0.49710708856582642,0.54609590768814087 0.42513176798820496 0.31975963711738586,-0.49330294132232666   0.5077509880065918  0.50172275304794312 -0.49710708856582642
1715077566.1030638, 0.5461004376411438 0.42511048913002014 0.31979367136955261,-0.49331602454185486  0.50770705938339233  0.50178617238998413 -0.49707493185997009, 0.5461004376411438 0.42511048913002014 0.31979367136955261,-0.49331602454185486  0.50770705938339233  0.50178617238998413 -0.49707493185997009
1715077566.1080742,0.54608303308486938 0.42509669065475464 0.31982719898223877,-0.49333050847053528  0.50773686170578003  0.50175577402114868 -0.49706074595451355,0.54608303308486938 0.42509669065475464 0.31982719898223877,-0.49333050847053528  0.50773686170578003  0.50175577402114868 -0.49706074595451355
1715077566.113066,0.54607594013214111 0.42509031295776367  0.3198467493057251,-0.49332791566848755   0.5077507495880127  0.50174754858016968  -0.4970574676990509,0.54607594013214111 0.42509031295776367  0.3198467493057251,-0.49332791566848755   0.5077507495880127  0.50174754858016968  -0.4970574676990509
1715077566.1180654,0.54637289047241211 0.42473167181015015 0.31961712241172791,-0.49316650629043579  0.50763249397277832  0.50209504365921021 -0.49698755145072937,0.54637289047241211 0.42473167181015015 0.31961712241172791,-0.49316650629043579  0.50763249397277832  0.50209504365921021 -0.49698755145072937
1715077566.1230664, 0.5463671088218689 0.42470082640647888 0.31964689493179321,-0.49322256445884705  0.50763231515884399   0.5020865797996521 -0.49694064259529114, 0.5463671088218689 0.42470082640647888 0.31964689493179321,-0.49322256445884705  0.50763231515884399   0.5020865797996521 -0.49694064259529114
1715077566.1280448,0.54608744382858276 0.42504420876502991 0.31981328129768372,-0.49337530136108398  0.50774288177490234  0.50175660848617554 -0.49700930714607239,0.54608744382858276 0.42504420876502991 0.31981328129768372,-0.49337530136108398  0.50774288177490234  0.50175660848617554 -0.49700930714607239
1715077566.1330674,0.54607456922531128 0.42504647374153137 0.31983616948127747,-0.49334079027175903  0.50775206089019775  0.50175058841705322  -0.4970402717590332,0.54607456922531128 0.42504647374153137 0.31983616948127747,-0.49334079027175903  0.50775206089019775  0.50175058841705322  -0.4970402717590332
1715077566.1380949,0.54635047912597656 0.42470085620880127 0.31965941190719604,-0.49321535229682922  0.50761926174163818  0.50209075212478638 -0.49695691466331482,0.54635047912597656 0.42470085620880127 0.31965941190719604,-0.49321535229682922  0.50761926174163818  0.50209075212478638 -0.49695691466331482
1715077566.1430631,0.54636096954345703 0.42470785975456238  0.3196103572845459,-0.49319392442703247  0.50759565830230713  0.50211042165756226 -0.49698242545127869,0.54636096954345703 0.42470785975456238  0.3196103572845459,-0.49319392442703247  0.50759565830230713  0.50211042165756226 -0.49698242545127869
1715077566.1480434,0.54607176780700684 0.42504271864891052 0.31982171535491943,-0.49335062503814697  0.50769925117492676  0.50177496671676636 -0.49705985188484192,0.54607176780700684 0.42504271864891052 0.31982171535491943,-0.49335062503814697  0.50769925117492676  0.50177496671676636 -0.49705985188484192
1715077566.1530664,0.54635053873062134 0.42469429969787598 0.31963711977005005, -0.4932132363319397   0.5075715184211731   0.5021064281463623 -0.49699196219444275,0.54635053873062134 0.42469429969787598 0.31963711977005005, -0.4932132363319397   0.5075715184211731   0.5021064281463623 -0.49699196219444275
1715077566.158093,0.54606908559799194  0.4250454306602478 0.31978240609169006,-0.49340596795082092  0.50769847631454468  0.50177097320556641  -0.4970097541809082,0.54606908559799194  0.4250454306602478 0.31978240609169006,-0.49340596795082092  0.50769847631454468  0.50177097320556641  -0.4970097541809082
1715077566.1630616,0.54608273506164551 0.42503955960273743 0.31978431344032288,-0.4933871328830719 0.50769752264022827 0.50177580118179321 -0.4970245361328125,0.54608273506164551 0.42503955960273743 0.31978431344032288,-0.4933871328830719 0.50769752264022827 0.50177580118179321 -0.4970245361328125
1715077566.1680453,0.54608923196792603 0.42502915859222412 0.31981351971626282,-0.49338313937187195  0.50769305229187012  0.50177294015884399 -0.49703595042228699,0.54608923196792603 0.42502915859222412 0.31981351971626282,-0.49338313937187195  0.50769305229187012  0.50177294015884399 -0.49703595042228699
1715077566.1730616,0.54609459638595581  0.4250258207321167 0.31979081034660339,-0.49336868524551392  0.50772207975387573  0.50176316499710083 -0.49703049659729004,0.54609459638595581  0.4250258207321167 0.31979081034660339,-0.49336868524551392  0.50772207975387573  0.50176316499710083 -0.49703049659729004
1715077566.1780312,0.54615539312362671 0.42502781748771667 0.31963244080543518,-0.49329590797424316  0.50775480270385742  0.50176161527633667 -0.49707093834877014,0.54615539312362671 0.42502781748771667 0.31963244080543518,-0.49329590797424316  0.50775480270385742  0.50176161527633667 -0.49707093834877014
1715077566.1830652,0.54621684551239014 0.42510309815406799 0.31946521997451782,-0.49317160248756409  0.50780236721038818  0.50174218416213989 -0.49716523289680481,0.54621684551239014 0.42510309815406799 0.31946521997451782,-0.49317160248756409  0.50780236721038818  0.50174218416213989 -0.49716523289680481
1715077566.1880491,0.54622972011566162 0.42512461543083191  0.3194451630115509,-0.49315062165260315  0.50780004262924194   0.5017278790473938 -0.49720287322998047,0.54622972011566162 0.42512461543083191  0.3194451630115509,-0.49315062165260315  0.50780004262924194   0.5017278790473938 -0.49720287322998047
1715077566.1930628,0.54650825262069702 0.42479723691940308 0.31923845410346985,-0.49296781420707703  0.50768387317657471  0.50207537412643433 -0.49715209007263184,0.54650825262069702 0.42479723691940308 0.31923845410346985,-0.49296781420707703  0.50768387317657471  0.50207537412643433 -0.49715209007263184
1715077566.1980648,0.54621040821075439 0.42518523335456848 0.31943604350090027, -0.4931083619594574  0.50784993171691895  0.50171446800231934 -0.49720743298530579,0.54621040821075439 0.42518523335456848 0.31943604350090027, -0.4931083619594574  0.50784993171691895  0.50171446800231934 -0.49720743298530579
1715077566.203069,0.54621922969818115 0.42518004775047302 0.31943970918655396, -0.4931010901927948  0.50782954692840576  0.50172525644302368 -0.49722450971603394,0.54621922969818115 0.42518004775047302 0.31943970918655396, -0.4931010901927948  0.50782954692840576  0.50172525644302368 -0.49722450971603394
1715077566.2080445,0.54624122381210327 0.42517304420471191 0.31940931081771851,-0.49306526780128479  0.50782948732376099  0.50173580646514893 -0.49724942445755005,0.54624122381210327 0.42517304420471191 0.31940931081771851,-0.49306526780128479  0.50782948732376099  0.50173580646514893 -0.49724942445755005
1715077566.2130632,0.54624199867248535 0.42520850896835327 0.31941983103752136,-0.49309298396110535  0.50781083106994629  0.50176608562469482 -0.49721047282218933,0.54624199867248535 0.42520850896835327 0.31941983103752136,-0.49309298396110535  0.50781083106994629  0.50176608562469482 -0.49721047282218933
1715077566.2180622,0.54625058174133301 0.42517581582069397 0.31943163275718689,-0.49308076500892639  0.50781363248825073  0.50174379348754883   -0.497242271900177,0.54625058174133301 0.42517581582069397 0.31943163275718689,-0.49308076500892639  0.50781363248825073  0.50174379348754883   -0.497242271900177
1715077566.2230675,0.54625606536865234 0.42516869306564331 0.31942173838615417,-0.49309626221656799  0.50778335332870483  0.50176775455474854 -0.49723353981971741,0.54625606536865234 0.42516869306564331 0.31942173838615417,-0.49309626221656799  0.50778335332870483  0.50176775455474854 -0.49723353981971741
1715077566.228055,0.54653584957122803 0.42480364441871643 0.31927165389060974,-0.49294275045394897  0.50767225027084351  0.50211238861083984 -0.49715137481689453,0.54653584957122803 0.42480364441871643 0.31927165389060974,-0.49294275045394897  0.50767225027084351  0.50211238861083984 -0.49715137481689453
1715077566.233073,0.54624390602111816 0.42516151070594788 0.31940242648124695,-0.49313077330589294  0.50788897275924683  0.50163114070892334 -0.49722936749458313,0.54624390602111816 0.42516151070594788 0.31940242648124695,-0.49313077330589294  0.50788897275924683  0.50163114070892334 -0.49722936749458313
1715077566.2380686,0.54628080129623413 0.42512151598930359 0.31930762529373169,-0.49300029873847961  0.50803768634796143  0.50160932540893555 -0.49722880125045776,0.54628080129623413 0.42512151598930359 0.31930762529373169,-0.49300029873847961  0.50803768634796143  0.50160932540893555 -0.49722880125045776
1715077566.2430682,0.54615724086761475  0.4253632128238678 0.31919658184051514,-0.49296054244041443  0.50821524858474731  0.50130945444107056 -0.49738919734954834,0.54615724086761475  0.4253632128238678 0.31919658184051514,-0.49296054244041443  0.50821524858474731  0.50130945444107056 -0.49738919734954834
1715077566.2481098,0.54619127511978149 0.42499828338623047  0.3196922242641449,-0.49314650893211365  0.50808042287826538  0.50161731243133545  -0.4970320463180542,0.54619127511978149 0.42499828338623047  0.3196922242641449,-0.49314650893211365  0.50808042287826538  0.50161731243133545  -0.4970320463180542
1715077566.2530682,0.54586255550384521 0.42539817094802856 0.31997540593147278,-0.49340739846229553   0.5080837607383728   0.5013013482093811 -0.49708852171897888,0.54586255550384521 0.42539817094802856 0.31997540593147278,-0.49340739846229553   0.5080837607383728   0.5013013482093811 -0.49708852171897888
1715077566.2580671,0.54581832885742188 0.42532375454902649 0.32010120153427124,-0.49346646666526794  0.50806206464767456  0.50130766630172729 -0.49704569578170776,0.54581832885742188 0.42532375454902649 0.32010120153427124,-0.49346646666526794  0.50806206464767456  0.50130766630172729 -0.49704569578170776
1715077566.2630992,0.54582011699676514 0.42532113194465637 0.32011210918426514,-0.49345633387565613   0.5080522894859314  0.50131386518478394 -0.49705943465232849,0.54582011699676514 0.42532113194465637 0.32011210918426514,-0.49345633387565613   0.5080522894859314  0.50131386518478394 -0.49705943465232849
1715077566.2681141,0.54610973596572876 0.42532369494438171 0.31959718465805054,-0.49307960271835327  0.50815463066101074  0.50140601396560669 -0.49723571538925171,0.54610973596572876 0.42532369494438171 0.31959718465805054,-0.49307960271835327  0.50815463066101074  0.50140601396560669 -0.49723571538925171
1715077566.2730942,0.54623496532440186 0.42495495080947876 0.31970974802970886,-0.49310317635536194  0.50804126262664795  0.50168430805206299 -0.49704748392105103,0.54623496532440186 0.42495495080947876 0.31970974802970886,-0.49310317635536194  0.50804126262664795  0.50168430805206299 -0.49704748392105103
1715077566.2780657,0.54623240232467651 0.42493578791618347  0.3196960985660553,-0.49310028553009033  0.50804346799850464  0.50166779756546021  -0.4970647394657135,0.54623240232467651 0.42493578791618347  0.3196960985660553,-0.49310028553009033  0.50804346799850464  0.50166779756546021  -0.4970647394657135
1715077566.2830324,0.54631680250167847 0.42497968673706055 0.31941670179367065,-0.49300089478492737  0.50806397199630737  0.50167614221572876 -0.49713397026062012,0.54631680250167847 0.42497968673706055 0.31941670179367065,-0.49300089478492737  0.50806397199630737  0.50167614221572876 -0.49713397026062012
1715077566.2880445,0.54631376266479492 0.42498224973678589 0.31941384077072144,   -0.49298095703125  0.50805598497390747  0.50168269872665405 -0.49715530872344971,0.54631376266479492 0.42498224973678589 0.31941384077072144,   -0.49298095703125  0.50805598497390747  0.50168269872665405 -0.49715530872344971
1715077566.2930636,0.54607534408569336 0.42534977197647095  0.3194890022277832,-0.49315118789672852  0.50811582803726196  0.50137698650360107 -0.49723365902900696,0.54607534408569336 0.42534977197647095  0.3194890022277832,-0.49315118789672852  0.50811582803726196  0.50137698650360107 -0.49723365902900696
1715077566.2980633,0.54609143733978271 0.42532196640968323 0.31949195265769958,-0.49313461780548096  0.50809520483016968  0.50140786170959473 -0.49724006652832031,0.54609143733978271 0.42532196640968323 0.31949195265769958,-0.49313461780548096  0.50809520483016968  0.50140786170959473 -0.49724006652832031
1715077566.303066,0.54608005285263062 0.42529603838920593 0.31955265998840332,-0.49315387010574341  0.50809109210968018  0.50141453742980957 -0.49721845984458923,0.54608005285263062 0.42529603838920593 0.31955265998840332,-0.49315387010574341  0.50809109210968018  0.50141453742980957 -0.49721845984458923
1715077566.3080423, 0.5463411808013916  0.4249744713306427 0.31938549876213074, -0.4929908812046051  0.50804835557937622  0.50169414281845093 -0.49714168906211853, 0.5463411808013916  0.4249744713306427 0.31938549876213074, -0.4929908812046051  0.50804835557937622  0.50169414281845093 -0.49714168906211853
1715077566.3130651, 0.5460888147354126 0.42535099387168884 0.31946593523025513,-0.49311730265617371  0.50811231136322021    0.501392662525177 -0.49725505709648132, 0.5460888147354126 0.42535099387168884 0.31946593523025513,-0.49311730265617371  0.50811231136322021    0.501392662525177 -0.49725505709648132
1715077566.3180628,0.54634326696395874 0.42498120665550232 0.31937634944915771,-0.49294933676719666  0.50806784629821777  0.50168782472610474 -0.49716928601264954,0.54634326696395874 0.42498120665550232 0.31937634944915771,-0.49294933676719666  0.50806784629821777  0.50168782472610474 -0.49716928601264954
1715077566.3230622,0.54634380340576172 0.42500558495521545 0.31937688589096069,-0.49295124411582947  0.50806599855422974  0.50166159868240356 -0.49719581007957458,0.54634380340576172 0.42500558495521545 0.31937688589096069,-0.49295124411582947  0.50806599855422974  0.50166159868240356 -0.49719581007957458
1715077566.3280795,0.54631876945495605 0.42502203583717346 0.31939369440078735,-0.49294942617416382  0.50808662176132202  0.50165075063705444 -0.49718749523162842,0.54631876945495605 0.42502203583717346 0.31939369440078735,-0.49294942617416382  0.50808662176132202  0.50165075063705444 -0.49718749523162842
1715077566.3330913,0.54607903957366943 0.42539495229721069 0.31951409578323364,  -0.493083655834198  0.50817215442657471  0.50134146213531494 -0.49727892875671387,0.54607903957366943 0.42539495229721069 0.31951409578323364,  -0.493083655834198  0.50817215442657471  0.50134146213531494 -0.49727892875671387
1715077566.3380923,0.54607045650482178 0.42539870738983154 0.31952708959579468,-0.49308499693870544  0.50818073749542236  0.50132286548614502 -0.49728754162788391,0.54607045650482178 0.42539870738983154 0.31952708959579468,-0.49308499693870544  0.50818073749542236  0.50132286548614502 -0.49728754162788391
1715077566.3430645,0.54633873701095581 0.42502021789550781 0.31939646601676941,-0.49292287230491638  0.50813347101211548  0.50163465738296509 -0.49718213081359863,0.54633873701095581 0.42502021789550781 0.31939646601676941,-0.49292287230491638  0.50813347101211548  0.50163465738296509 -0.49718213081359863
1715077566.3480456,0.54633474349975586 0.42504212260246277 0.31939196586608887,-0.49290257692337036  0.50813335180282593  0.50167649984359741  -0.4971601665019989,0.54633474349975586 0.42504212260246277 0.31939196586608887,-0.49290257692337036  0.50813335180282593  0.50167649984359741  -0.4971601665019989
1715077566.3530567,0.54607748985290527 0.42541944980621338 0.31950384378433228,-0.49307093024253845  0.50817465782165527   0.5013277530670166 -0.49730280041694641,0.54607748985290527 0.42541944980621338 0.31950384378433228,-0.49307093024253845  0.50817465782165527   0.5013277530670166 -0.49730280041694641
1715077566.3581197,0.54634577035903931 0.42506194114685059 0.31940239667892456,-0.49289512634277344    0.508159339427948  0.50168192386627197 -0.49713554978370667,0.54634577035903931 0.42506194114685059 0.31940239667892456,-0.49289512634277344    0.508159339427948  0.50168192386627197 -0.49713554978370667
1715077566.3630638,0.54633629322052002 0.42504614591598511 0.31940916180610657,  -0.492921382188797  0.50818526744842529  0.50159865617752075 -0.49716702103614807,0.54633629322052002 0.42504614591598511 0.31940916180610657,  -0.492921382188797  0.50818526744842529  0.50159865617752075 -0.49716702103614807
1715077566.3680453,0.54637342691421509 0.42503881454467773 0.31939020752906799,-0.49290105700492859   0.5081750750541687  0.50165247917175293 -0.49714326858520508,0.54637342691421509 0.42503881454467773 0.31939020752906799,-0.49290105700492859   0.5081750750541687  0.50165247917175293 -0.49714326858520508
1715077566.3730633,0.54633378982543945 0.42508086562156677 0.31939923763275146,-0.49292305111885071  0.50816529989242554  0.50163370370864868 -0.49715042114257812,0.54633378982543945 0.42508086562156677 0.31939923763275146,-0.49292305111885071  0.50816529989242554  0.50163370370864868 -0.49715042114257812
1715077566.3780663,0.54609882831573486 0.42537495493888855 0.31956684589385986,-0.49308997392654419  0.50821387767791748  0.50130337476730347 -0.49726837873458862,0.54609882831573486 0.42537495493888855 0.31956684589385986,-0.49308997392654419  0.50821387767791748  0.50130337476730347 -0.49726837873458862
1715077566.3830614,0.54608368873596191 0.42540496587753296 0.31953915953636169, -0.4930591881275177  0.50823330879211426  0.50130867958068848 -0.49727374315261841,0.54608368873596191 0.42540496587753296 0.31953915953636169, -0.4930591881275177  0.50823330879211426  0.50130867958068848 -0.49727374315261841
1715077566.3880439,0.54590916633605957 0.42545995116233826 0.31994220614433289,-0.49334540963172913  0.50812751054763794   0.5013277530670166 -0.49707868695259094,0.54590916633605957 0.42545995116233826 0.31994220614433289,-0.49334540963172913  0.50812751054763794   0.5013277530670166 -0.49707868695259094
1715077566.3930633,0.54604548215866089 0.42540794610977173 0.31949403882026672,-0.49292865395545959  0.50836735963821411  0.50148427486419678 -0.49708899855613708,0.54604548215866089 0.42540794610977173 0.31949403882026672,-0.49292865395545959  0.50836735963821411  0.50148427486419678 -0.49708899855613708
1715077566.3980353,0.54569315910339355 0.42583709955215454  0.3192632794380188,-0.49088159203529358  0.51066792011260986  0.50432664155960083 -0.49387061595916748,0.54569315910339355 0.42583709955215454  0.3192632794380188,-0.49088159203529358  0.51066792011260986  0.50432664155960083 -0.49387061595916748
1715077566.4030647,0.54584747552871704  0.4262007474899292 0.31943815946578979,-0.48856538534164429   0.5130152702331543  0.50731563568115234 -0.49066290259361267,0.54584747552871704  0.4262007474899292 0.31943815946578979,-0.48856538534164429   0.5130152702331543  0.50731563568115234 -0.49066290259361267
1715077566.4080436,0.54635846614837646 0.42923873662948608  0.3196769654750824,  -0.483112633228302   0.5181693434715271  0.51359999179840088 -0.48406380414962769,0.54635846614837646 0.42923873662948608  0.3196769654750824,  -0.483112633228302   0.5181693434715271  0.51359999179840088 -0.48406380414962769
1715077566.4130616,0.54777026176452637 0.43356019258499146 0.31984230875968933,-0.47790130972862244  0.52283984422683716  0.51901030540466309 -0.47841104865074158,0.54777026176452637 0.43356019258499146 0.31984230875968933,-0.47790130972862244  0.52283984422683716  0.51901030540466309 -0.47841104865074158
1715077566.4180403,0.54907041788101196 0.43924331665039062 0.32012507319450378,-0.47375747561454773  0.52590823173522949  0.52323621511459351 -0.47455060482025146,0.54907041788101196 0.43924331665039062 0.32012507319450378,-0.47375747561454773  0.52590823173522949  0.52323621511459351 -0.47455060482025146
1715077566.4230649,0.55110085010528564 0.44496417045593262 0.32010641694068909, -0.4688771665096283  0.52891838550567627  0.52784240245819092 -0.47093731164932251,0.55110085010528564 0.44496417045593262 0.32010641694068909, -0.4688771665096283  0.52891838550567627  0.52784240245819092 -0.47093731164932251
