RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715080096.5408781,0.53796267509460449 0.42818289995193481 0.31899601221084595, -0.4942508339881897   0.5060616135597229  0.50089257955551147 -0.49872273206710815,0.53796267509460449 0.42818289995193481 0.31899601221084595, -0.4942508339881897   0.5060616135597229  0.50089257955551147 -0.49872273206710815
1715080096.5458846,0.53795498609542847 0.42822414636611938 0.31894576549530029,-0.49429291486740112    0.505973219871521  0.50093472003936768  -0.4987284243106842,0.53795498609542847 0.42822414636611938 0.31894576549530029,-0.49429291486740112    0.505973219871521  0.50093472003936768  -0.4987284243106842
1715080096.5509012,0.53824836015701294 0.42785820364952087 0.31878456473350525,-0.49411293864250183  0.50594335794448853   0.5012434720993042 -0.49862682819366455,0.53824836015701294 0.42785820364952087 0.31878456473350525,-0.49411293864250183  0.50594335794448853   0.5012434720993042 -0.49862682819366455
1715080096.555886,0.53825753927230835 0.42783576250076294 0.31879794597625732,-0.49411734938621521  0.50593030452728271  0.50127428770065308 -0.49860471487045288,0.53825753927230835 0.42783576250076294 0.31879794597625732,-0.49411734938621521  0.50593030452728271  0.50127428770065308 -0.49860471487045288
1715080096.5608687,0.53797042369842529 0.42819449305534363 0.31894895434379578,-0.49427315592765808  0.50600379705429077  0.50095820426940918 -0.49869340658187866,0.53797042369842529 0.42819449305534363 0.31894895434379578,-0.49427315592765808  0.50600379705429077  0.50095820426940918 -0.49869340658187866
1715080096.5659051,0.53797262907028198 0.42820394039154053 0.31894677877426147, -0.4942796528339386  0.50599145889282227  0.50094521045684814 -0.49871250987052917,0.53797262907028198 0.42820394039154053 0.31894677877426147, -0.4942796528339386  0.50599145889282227  0.50094521045684814 -0.49871250987052917
1715080096.5709059,0.53823316097259521 0.42786625027656555 0.31880396604537964,-0.49414384365081787  0.50592583417892456   0.5012354850769043 -0.49862200021743774,0.53823316097259521 0.42786625027656555 0.31880396604537964,-0.49414384365081787  0.50592583417892456   0.5012354850769043 -0.49862200021743774
1715080096.5759029,0.53794491291046143 0.42830303311347961  0.3188747763633728,-0.49426797032356262  0.50599676370620728  0.50087887048721313  -0.4987853467464447,0.53794491291046143 0.42830303311347961  0.3188747763633728,-0.49426797032356262  0.50599676370620728  0.50087887048721313  -0.4987853467464447
1715080096.5808783,0.53789740800857544 0.42839229106903076 0.31889736652374268,-0.49432140588760376  0.50594466924667358  0.50085335969924927 -0.49881082773208618,0.53789740800857544 0.42839229106903076 0.31889736652374268,-0.49432140588760376  0.50594466924667358  0.50085335969924927 -0.49881082773208618
1715080096.5858788,0.53790479898452759 0.42842066287994385 0.31891199946403503,-0.49426940083503723  0.50597989559173584  0.50082337856292725 -0.49885675311088562,0.53790479898452759 0.42842066287994385 0.31891199946403503,-0.49426940083503723  0.50597989559173584  0.50082337856292725 -0.49885675311088562
