RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715077956.452698,0.49134641885757446  1.0828561782836914  0.3165777325630188,-0.49175176024436951  0.50928360223770142   0.5036323070526123 -0.49514126777648926,0.49134641885757446  1.0828561782836914  0.3165777325630188,-0.49175176024436951  0.50928360223770142   0.5036323070526123 -0.49514126777648926
1715077956.4576733,0.49122628569602966  1.0829179286956787 0.31635341048240662,-0.49195542931556702  0.50944441556930542  0.50338882207870483 -0.49502116441726685,0.49122628569602966  1.0829179286956787 0.31635341048240662,-0.49195542931556702  0.50944441556930542  0.50338882207870483 -0.49502116441726685
1715077956.4627011,0.49126237630844116  1.0829048156738281 0.31638514995574951,-0.49194681644439697  0.50935530662536621  0.50346803665161133  -0.4950408935546875,0.49126237630844116  1.0829048156738281 0.31638514995574951,-0.49194681644439697  0.50935530662536621  0.50346803665161133  -0.4950408935546875
1715077956.4677067,0.49130037426948547   1.082859992980957 0.31659942865371704,-0.49196231365203857  0.50922560691833496  0.50361615419387817 -0.49500823020935059,0.49130037426948547   1.082859992980957 0.31659942865371704,-0.49196231365203857  0.50922560691833496  0.50361615419387817 -0.49500823020935059
1715077956.4726949,0.49128910899162292  1.0828537940979004 0.31662550568580627,-0.49199503660202026  0.50928103923797607  0.50353515148162842 -0.49500107765197754,0.49128910899162292  1.0828537940979004 0.31662550568580627,-0.49199503660202026  0.50928103923797607  0.50353515148162842 -0.49500107765197754
1715077956.4776976,0.49128738045692444  1.0828638076782227 0.31656786799430847,-0.49197408556938171  0.50921708345413208  0.50360780954360962  -0.4950137734413147,0.49128738045692444  1.0828638076782227 0.31656786799430847,-0.49197408556938171  0.50921708345413208  0.50360780954360962  -0.4950137734413147
1715077956.4826968,0.49129104614257812  1.0828400850296021 0.31658902764320374,-0.49199524521827698  0.50930094718933105  0.50356012582778931 -0.49495497345924377,0.49129104614257812  1.0828400850296021 0.31658902764320374,-0.49199524521827698  0.50930094718933105  0.50356012582778931 -0.49495497345924377
1715077956.4876699,0.49132609367370605  1.0828288793563843 0.31662705540657043,-0.49199500679969788  0.50934213399887085  0.50351589918136597 -0.49495783448219299,0.49132609367370605  1.0828288793563843 0.31662705540657043,-0.49199500679969788  0.50934213399887085  0.50351589918136597 -0.49495783448219299
1715077956.4926698,0.49125826358795166  1.0828801393508911 0.31641760468482971,-0.49199560284614563  0.50937646627426147  0.50345289707183838 -0.49498596787452698,0.49125826358795166  1.0828801393508911 0.31641760468482971,-0.49199560284614563  0.50937646627426147  0.50345289707183838 -0.49498596787452698
1715077956.497699,0.49124494194984436  1.0828572511672974  0.3166450560092926,-0.49201393127441406  0.50921756029129028  0.50360190868377686 -0.49497967958450317,0.49124494194984436  1.0828572511672974  0.3166450560092926,-0.49201393127441406  0.50921756029129028  0.50360190868377686 -0.49497967958450317
1715077956.5026951,0.49128696322441101  1.0828496217727661 0.31661409139633179,-0.49196967482566833  0.50930845737457275  0.50354486703872681 -0.49498820304870605,0.49128696322441101  1.0828496217727661 0.31661409139633179,-0.49196967482566833  0.50930845737457275  0.50354486703872681 -0.49498820304870605
1715077956.5076993,0.49125996232032776   1.082886815071106 0.31660056114196777,-0.49198722839355469  0.50922876596450806  0.50359344482421875 -0.49500331282615662,0.49125996232032776   1.082886815071106 0.31660056114196777,-0.49198722839355469  0.50922876596450806  0.50359344482421875 -0.49500331282615662
1715077956.5127017,0.49123111367225647  1.0829269886016846 0.31635567545890808,-0.49193322658538818  0.50941956043243408  0.50341886281967163 -0.49503821134567261,0.49123111367225647  1.0829269886016846 0.31635567545890808,-0.49193322658538818  0.50941956043243408  0.50341886281967163 -0.49503821134567261
1715077956.5176978,0.49128851294517517  1.0828859806060791 0.31658336520195007,-0.49195572733879089  0.50922256708145142  0.50361847877502441 -0.49501550197601318,0.49128851294517517  1.0828859806060791 0.31658336520195007,-0.49195572733879089  0.50922256708145142  0.50361847877502441 -0.49501550197601318
