RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078741.864712,0.54160767793655396 0.42325988411903381 0.31913474202156067, -0.4915739893913269  0.50914311408996582  0.50358247756958008 -0.49551287293434143,0.54160767793655396 0.42325988411903381 0.31913474202156067, -0.4915739893913269  0.50914311408996582  0.50358247756958008 -0.49551287293434143
1715078741.8697133,0.54161083698272705 0.42326575517654419 0.31912463903427124,-0.49171841144561768  0.50912302732467651  0.50355392694473267 -0.49541923403739929,0.54161083698272705 0.42326575517654419 0.31912463903427124,-0.49171841144561768  0.50912302732467651  0.50355392694473267 -0.49541923403739929
1715078741.8746986,0.54164880514144897 0.42319536209106445 0.31918421387672424,-0.49170964956283569  0.50885671377182007   0.5038725733757019 -0.49537748098373413,0.54164880514144897 0.42319536209106445 0.31918421387672424,-0.49170964956283569  0.50885671377182007   0.5038725733757019 -0.49537748098373413
1715078741.8797083,0.54164671897888184  0.4231884777545929 0.31921136379241943,-0.49154567718505859  0.50888544321060181  0.50391727685928345 -0.49546524882316589,0.54164671897888184  0.4231884777545929 0.31921136379241943,-0.49154567718505859  0.50888544321060181  0.50391727685928345 -0.49546524882316589
1715078741.8847373,0.54160284996032715 0.42324495315551758 0.31919804215431213,-0.49158680438995361  0.50916332006454468  0.50361168384552002 -0.49544975161552429,0.54160284996032715 0.42324495315551758 0.31919804215431213,-0.49158680438995361  0.50916332006454468  0.50361168384552002 -0.49544975161552429
1715078741.8897302,0.54159373044967651 0.42327231168746948 0.31915804743766785,-0.49161064624786377  0.50912493467330933  0.50359416007995605 -0.49548324942588806,0.54159373044967651 0.42327231168746948 0.31915804743766785,-0.49161064624786377  0.50912493467330933  0.50359416007995605 -0.49548324942588806
1715078741.8947353,0.54157668352127075  0.4233061671257019  0.3191281259059906,-0.49155142903327942  0.50896292924880981  0.50377476215362549 -0.49552488327026367,0.54157668352127075  0.4233061671257019  0.3191281259059906,-0.49155142903327942  0.50896292924880981  0.50377476215362549 -0.49552488327026367
1715078741.8997087,0.54153931140899658 0.42340394854545593 0.31909844279289246,-0.49153980612754822   0.5089382529258728  0.50375348329544067 -0.49558341503143311,0.54153931140899658 0.42340394854545593 0.31909844279289246,-0.49153980612754822   0.5089382529258728  0.50375348329544067 -0.49558341503143311
1715078741.9047108,0.54152607917785645 0.42347821593284607 0.31910684704780579, -0.4915524423122406  0.50896710157394409  0.50372451543807983 -0.49557071924209595,0.54152607917785645 0.42347821593284607 0.31910684704780579, -0.4915524423122406  0.50896710157394409  0.50372451543807983 -0.49557071924209595
1715078741.9097056,0.54151743650436401  0.4235633909702301 0.31912538409233093,-0.49160236120223999  0.50912374258041382  0.50351804494857788 -0.49557009339332581,0.54151743650436401  0.4235633909702301 0.31912538409233093,-0.49160236120223999  0.50912374258041382  0.50351804494857788 -0.49557009339332581
1715078741.9147236,0.54180985689163208 0.42323607206344604 0.31897270679473877,-0.49144437909126282   0.5089867115020752  0.50386768579483032 -0.49551215767860413,0.54180985689163208 0.42323607206344604 0.31897270679473877,-0.49144437909126282   0.5089867115020752  0.50386768579483032 -0.49551215767860413
1715078741.9197378,0.54155939817428589 0.42355093359947205 0.31914627552032471,-0.49151352047920227  0.50904977321624756  0.50371056795120239 -0.49553856253623962,0.54155939817428589 0.42355093359947205 0.31914627552032471,-0.49151352047920227  0.50904977321624756  0.50371056795120239 -0.49553856253623962
1715078741.9247117,0.54186618328094482 0.42323291301727295 0.31894940137863159,-0.49134731292724609  0.50891053676605225  0.50411850214004517 -0.49543151259422302,0.54186618328094482 0.42323291301727295 0.31894940137863159,-0.49134731292724609  0.50891053676605225  0.50411850214004517 -0.49543151259422302
1715078741.9297247,0.54188090562820435 0.42320790886878967 0.31895533204078674,-0.49151161313056946  0.50916606187820435  0.50380009412765503 -0.49532991647720337,0.54188090562820435 0.42320790886878967 0.31895533204078674,-0.49151161313056946  0.50916606187820435  0.50380009412765503 -0.49532991647720337
1715078741.9347091,0.54184406995773315  0.4232519268989563 0.31895121932029724,-0.49154198169708252  0.50918370485305786    0.503764808177948 -0.49531751871109009,0.54184406995773315  0.4232519268989563 0.31895121932029724,-0.49154198169708252  0.50918370485305786    0.503764808177948 -0.49531751871109009
1715078741.9397125,0.54180526733398438 0.42330804467201233 0.31892895698547363, -0.4915575385093689  0.50918132066726685  0.50373196601867676 -0.49533793330192566,0.54180526733398438 0.42330804467201233 0.31892895698547363, -0.4915575385093689  0.50918132066726685  0.50373196601867676 -0.49533793330192566
1715078741.9447281, 0.5413506031036377 0.42357149720191956  0.3195006251335144,-0.49200481176376343  0.50923144817352295  0.50336205959320068 -0.49521833658218384, 0.5413506031036377 0.42357149720191956  0.3195006251335144,-0.49200481176376343  0.50923144817352295  0.50336205959320068 -0.49521833658218384
1715078741.9497285,0.54159456491470337 0.42329207062721252 0.31929370760917664,-0.49181622266769409  0.50918245315551758  0.50362908840179443 -0.49518457055091858,0.54159456491470337 0.42329207062721252 0.31929370760917664,-0.49181622266769409  0.50918245315551758  0.50362908840179443 -0.49518457055091858
1715078741.9547105,0.54159069061279297 0.42327436804771423 0.31929114460945129, -0.4918091893196106   0.5091778039932251  0.50363469123840332 -0.49519065022468567,0.54159069061279297 0.42327436804771423 0.31929114460945129, -0.4918091893196106   0.5091778039932251  0.50363469123840332 -0.49519065022468567
1715078741.9597092,0.54131966829299927 0.42359781265258789 0.31944391131401062,-0.4919264018535614 0.50907522439956665 0.50353324413299561 -0.4952828586101532,0.54131966829299927 0.42359781265258789 0.31944391131401062,-0.4919264018535614 0.50907522439956665 0.50353324413299561 -0.4952828586101532
1715078741.9647098,0.54159843921661377 0.42327067255973816 0.31932258605957031, -0.4917464554309845  0.50922226905822754  0.50361984968185425 -0.49522233009338379,0.54159843921661377 0.42327067255973816 0.31932258605957031, -0.4917464554309845  0.50922226905822754  0.50361984968185425 -0.49522233009338379
1715078741.9697051,0.54163378477096558  0.4232463538646698 0.31932210922241211,-0.49167996644973755  0.50904500484466553  0.50389647483825684 -0.49518918991088867,0.54163378477096558  0.4232463538646698 0.31932210922241211,-0.49167996644973755  0.50904500484466553  0.50389647483825684 -0.49518918991088867
1715078741.974705,0.54165476560592651 0.42322823405265808 0.31931105256080627,-0.49166685342788696  0.50906628370285034  0.50387710332870483 -0.49520006775856018,0.54165476560592651 0.42322823405265808 0.31931105256080627,-0.49166685342788696  0.50906628370285034  0.50387710332870483 -0.49520006775856018
