RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715079267.4917161,0.53633737564086914 0.44026213884353638   0.319475919008255,-0.48608481884002686  0.51453763246536255  0.50944280624389648 -0.48932662606239319,0.53633737564086914 0.44026213884353638   0.319475919008255,-0.48608481884002686  0.51453763246536255  0.50944280624389648 -0.48932662606239319
1715079267.4967151,0.53632175922393799 0.44027116894721985 0.31948238611221313,-0.48589956760406494  0.51452356576919556  0.50949013233184814 -0.48947623372077942,0.53632175922393799 0.44027116894721985 0.31948238611221313,-0.48589956760406494  0.51452356576919556  0.50949013233184814 -0.48947623372077942
1715079267.5017159,0.53631961345672607 0.44026738405227661 0.31948158144950867,-0.48589250445365906  0.51452529430389404  0.50948292016983032  -0.4894888699054718,0.53631961345672607 0.44026738405227661 0.31948158144950867,-0.48589250445365906  0.51452529430389404  0.50948292016983032  -0.4894888699054718
1715079267.5084534,0.53630667924880981  0.4402640163898468 0.31950059533119202, -0.4859081506729126  0.51453506946563721  0.50948429107666016 -0.48946163058280945,0.53630667924880981  0.4402640163898468 0.31950059533119202, -0.4859081506729126  0.51453506946563721  0.50948429107666016 -0.48946163058280945
1715079267.5117562,0.53631466627120972 0.44027683138847351 0.31945863366127014,-0.48590224981307983  0.51451373100280762  0.50948327779769897 -0.48949098587036133,0.53631466627120972 0.44027683138847351 0.31945863366127014,-0.48590224981307983  0.51451373100280762  0.50948327779769897 -0.48949098587036133
1715079267.5178626,0.53632193803787231 0.44027239084243774 0.31946232914924622,-0.48588624596595764  0.51452898979187012   0.5094793438911438  -0.4894949197769165,0.53632193803787231 0.44027239084243774 0.31946232914924622,-0.48588624596595764  0.51452898979187012   0.5094793438911438  -0.4894949197769165
1715079267.5217166,0.53632193803787231 0.44027239084243774 0.31946232914924622,-0.48588624596595764  0.51452898979187012   0.5094793438911438  -0.4894949197769165,0.53632193803787231 0.44027239084243774 0.31946232914924622,-0.48588624596595764  0.51452898979187012   0.5094793438911438  -0.4894949197769165
1715079267.5267162,0.53655034303665161 0.44002750515937805 0.31929147243499756,-0.48573830723762512  0.51440876722335815   0.5097581148147583 -0.48947790265083313,0.53655034303665161 0.44002750515937805 0.31929147243499756,-0.48573830723762512  0.51440876722335815   0.5097581148147583 -0.48947790265083313
1715079267.5317097, 0.5365450382232666 0.44009438157081604   0.319273442029953,-0.48571780323982239  0.51439416408538818  0.50975382328033447 -0.48951804637908936, 0.5365450382232666 0.44009438157081604   0.319273442029953,-0.48571780323982239  0.51439416408538818  0.50975382328033447 -0.48951804637908936
1715079267.5367069,0.53623169660568237 0.44047772884368896 0.31947454810142517,-0.48591738939285278  0.51443928480148315  0.50943714380264282 -0.48960220813751221,0.53623169660568237 0.44047772884368896 0.31947454810142517,-0.48591738939285278  0.51443928480148315  0.50943714380264282 -0.48960220813751221
