DesiredFlux,0.587,HitTime,1715083418.497071,DesiredPos, 0.5416528582572937 0.31604701280593872 0.21895003318786621
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715083417.9015043,-0.46871693773915918   1.0853644513126994 0.018418075842026878  -1.3628072273791356  -1.9604511277196734  -1.8489073432897793 -0.92586843929992246,  0.0010669234688628541  1.9976851273180985e-05  2.4195021757273203e-07   0.0018969922007805802 -7.9606097688258321e-06 -3.4882292886059236e-06 -9.7414119600268452e-07,-0.17878521347045898   63.453964035034183  -1.9350640487670898  -15.592320003509521  -1.2404482460021973   1.8890345001220703 -0.18957095336914062, 0.14960698037196965 -0.28013036558556831  0.97271696339434743 -0.52267932650875804  0.47148929434155118 -0.31608563187562566 -0.18777044322973566,  0.54375565052032471 -0.037902459502220154   0.21724808216094971,  -0.70987457036972046 -0.0032606434542685747  0.0065042390488088131    0.70429050922393799,0.00060167670017108321 0.00049046508502215147 0.00028854707488790154,-0.00024814956123009324     0.84819865226745605  0.00020221575687173754,  0.24917598068714142  0.026963755488395691  0.064186938107013702  0.026963755488395691   0.23236122727394104 -0.022012412548065186  0.064186938107013702 -0.022012412548065186   0.18581829965114594,  -0.99888927493463342   -0.36894757956407176     -1.101758631929961    0.61197104638566202    0.49435275712994553   0.019790465669800028 1.0095790869968368e-05,0.00057312450371682644
IIWA_7,1715083417.9065332,-0.46871460085237387   1.0853646310816123 0.018418135837719916  -1.3627990781096089  -1.9604511277196734  -1.8489071635208663 -0.92586843929992246, 0.00094701424650242441  2.3172237533219278e-05  2.5933878956024198e-06   0.0018435645416943485 -6.3684878150606658e-06  4.4001730926715354e-06  -7.793129568021477e-07,-0.19894895935058593   63.462029533386229  -1.9429874229431152  -15.597602252960204  -1.2474912452697753   1.8876994934082032 -0.19023845672607423,  22.358204992498859    2.342330284051819   15.157386703132223  -5.9631223865536702   0.7689316600265319  0.13601983256917122 -0.18749690995080803,  0.54375827312469482 -0.037902381271123886   0.21724937856197357,  -0.70987600088119507 -0.0032643037848174572  0.0065022227354347706    0.70428907871246338,0.00058740872191265225 0.00039544058381579816 0.00028268605819903314,-0.0002486483717802912     0.8481985330581665 0.00020215887343510985,  0.24917489290237427  0.026964150369167328   0.06418745219707489  0.026964150369167328   0.23236106336116791 -0.022012224420905113   0.06418745219707489 -0.022012224420905113    0.1858193427324295,  -0.99890530689794588   -0.36894309104784639    -1.1017623169982116    0.61197628606812771    0.49435777572082173   0.019789987809382126 1.0095442704027846e-05,0.00052765919826924801
IIWA_7,1715083417.911504,-0.46868428077444207   1.0853704433552709 0.018452350726960619  -1.3628133393040101  -1.9604502648288913  -1.8489026694071256 -0.92586843929992246,  0.0019704145144739497   0.0002510287363701641   0.0013706702799446047  0.00090440385730838945  2.9420841034376229e-05  0.00018328468810234022 -6.2345036544171825e-07,-0.40730766677856445   63.392128547668456  -2.4659301185607911  -15.336130905151366  -1.2791847419738769   1.8726806678771972 -0.18990470504760742,   22.36055900552995     2.34234282953715   15.158713426819761  -5.9633536649223968   0.7692378067709239  0.13569378944040983 -0.18727756425867348,  0.54376071691513062 -0.037902448326349258   0.21725058555603027,  -0.70987743139266968 -0.0032677038107067347  0.0065003125928342342    0.70428770780563354,0.00056592904729768634 0.00031368088093586266 0.00027461207355372608,-0.00024913248489610851     0.84819835424423218   0.0002020882093347609,  0.24917389452457428   0.02696453221142292  0.064187906682491302   0.02696453221142292   0.23236089944839478 -0.022012071684002876  0.064187906682491302 -0.022012071684002876    0.1858203262090683,  -0.99892081150976253   -0.36893943829507947    -1.1017666976185225    0.61198150384367267    0.49436249642997865   0.019789296587191529 1.0095070557269992e-05,0.00048645294737070799
IIWA_7,1715083417.9165068,-0.46821563761733359   1.0854170020856462 0.019005662424077183  -1.3629559515752705  -1.9604467176217195  -1.8488852922545942 -0.92586855918222544,   0.020322057895918507   0.0020631722041077362    0.023229004108618209  -0.0049809677645710863  0.00016542495969839582  0.00084171385173633284 -5.2940524112954037e-06,  -10.05498794555664   61.063888023376464  -9.3469404029846181  -12.723178176879882  -1.2818258666992188    2.196753547668457 -0.22995490646362304,  22.362259245355308   2.3421982355681847   15.159690092868306  -5.9634342979474617  0.76954421537738826  0.13539839367491141 -0.18708167807121329, 0.54376304149627686 -0.03790229931473732  0.21725168824195862,  -0.70987868309020996 -0.0032709699589759111  0.0064985230565071106    0.70428639650344849,0.00054764724336564541 0.00025703170103952289 0.00026417526532895863,-0.00024959721486084163     0.84819823503494263  0.00020201815641485155,  0.24917292594909668  0.026964869350194931  0.064188368618488312  0.026964869350194931   0.23236076533794403 -0.022011889144778252  0.064188368618488312 -0.022011889144778252   0.18582125008106232,  -0.99893447631416166   -0.36893508810909026     -1.101769218081472    0.61198576730525645    0.49436686765869098   0.019788857122726711 1.0094771241142553e-05,0.00045684646465815604
IIWA_7,1715083417.9215057,-0.46773560945934828    1.085413766354296 0.019423372619372378  -1.3630361260015378   -1.960438568330376  -1.8488632413284922 -0.92586795998887661,  0.035458772636147315  0.0015211085092784711   0.035291611098702366 -0.0071917512623483754 0.00045831162149942537  0.0015554081254678092 1.9732492024042284e-05, -18.406811489105223   61.582768417358402  -12.934468154907226  -13.158083381652832 -0.78529441833496094   1.7902440032958984 -0.16587458419799805,   22.33255036976125   2.3338054629668088   15.135605906833637  -5.9499681439303194  0.77434142074601287  0.14332625036140637 -0.18886354199607872,  0.54376262426376343 -0.037871476262807846   0.21725232899188995,  -0.70986706018447876 -0.0032849954441189766   0.006515085231512785    0.70429790019989014,0.00042158554424531758  0.0014384740497916937 0.00023657165002077818,-0.00025002544862218201      0.8481980562210083   0.0002019587263930589,  0.24917089939117432  0.026963099837303162   0.06419004499912262  0.026963099837303162   0.23236499726772308 -0.022007256746292114   0.06419004499912262 -0.022007256746292114   0.18581943213939667,  -0.99883246640430912   -0.36882266735460689    -1.1015696616532011    0.61188430356740042    0.49439445927301762   0.019907772945693125 1.0118461624131214e-05,0.001050211489200592
IIWA_7,1715083417.9264674,-0.46742425930142034   1.0854227545817776 0.019844378432627652  -1.3632218216163006   -1.960432240639173  -1.8488708512912801 -0.92587077629579084,   0.040821024426035316   0.0015764159066880648    0.045073521409172868   -0.013181225600389979  0.00061975694532001666  0.00093992798885726855 -9.6866282950080037e-05, -20.764625507354737   61.409360202789308  -12.820019416809082  -12.766316547393799  -1.4041979789733887   2.0662566413879393 -0.18289591979980468,  21.846396544292254   2.3420223124250255   14.703715672906148  -5.8421225823707053   0.7986187059042088  0.28105104402392811 -0.18649512529066758,  0.54377526044845581 -0.037399966269731522   0.21730849146842957,  -0.70968669652938843 -0.0035594666842371225  0.0067475959658622742    0.70447611808776855,0.00083174201427027583   0.020010681822896004  0.0024383347481489182,-0.00025042492779903114     0.84819787740707397  0.00020190350187476724,  0.2491241842508316 0.026943214237689972 0.064222492277622223 0.026943214237689972  0.23242869973182678 -0.02193458192050457 0.064222492277622223 -0.02193458192050457  0.18580608069896698,  -0.99754723513267862   -0.36707466612551087    -1.0986230048777301    0.61040823063418514    0.49491784881894318   0.021833314365338197 1.0501251423988833e-05,0.013961545191705227
IIWA_7,1715083417.9315066,-0.46724994879661746   1.0854195787370375 0.020441372557512362  -1.3634849352370264  -1.9604286932574684  -1.8488748659848919  -0.9258705365311849,   0.039629239732943335   0.0011340989357473481    0.059938582122726701   -0.021069525309345628  0.00063770082444021341  0.00059135464661478471 -6.7902442122179973e-05, -19.178410831451416   61.057166774749753    -10.5442502784729  -12.738144550323486 -0.73863454818725582   1.7982540435791015 -0.19991725540161132,  21.495066320896409   2.3848305062773369   14.409465014087392  -5.7971183380712619  0.80530772994607425  0.38155981566197361 -0.17387417188544252,  0.54380321502685547 -0.036981351673603058   0.21737344563007355,  -0.70956224203109741 -0.0038288207724690437  0.0069429688155651093    0.70459812879562378,0.0017668994842097163  0.032752856612205505 0.0045521636493504047,-0.00025080973864533007     0.84820258617401123  0.00020185994799248874,  0.24907504022121429  0.026932474225759506  0.064252957701683044  0.026932474225759506    0.2324816882610321 -0.021871194243431091  0.064252957701683044 -0.021871194243431091   0.18580450117588043,  -0.99669336214436299   -0.36550960475700833    -1.0962397989064954    0.60910466365182714    0.49544720823746502    0.02348503793747625 1.0820097706698562e-05,0.022913644090294838
IIWA_7,1715083417.9365361,-0.46711165087018486   1.0854199382748635 0.021316820220084909  -1.3638251674306656  -1.9604187223659846  -1.8488685144044947   -0.925870416757965,   0.037235308843658936  0.00092166066163610933     0.08296877220108323   -0.030464907993044969  0.00090899631890422998  0.00072714693317943988 -4.9531024901838171e-05, -15.858114009857177   60.916020553588865  -10.619962520599366  -12.575275192260742  -1.1207172584533691   1.8282916946411132 -0.20091851043701173,  21.305571762783661   2.3712733079891102   14.219720003623612  -5.7206715648436406  0.82822065504208009  0.46743098620312745 -0.18079870773560278,  0.54378974437713623 -0.036637820303440094   0.21742233633995056,  -0.70941030979156494 -0.0040106894448399544  0.0071228719316422939    0.70474833250045776,0.00085254578152671456   0.039941161870956421  0.0056029064580798149,-0.00025071168784052134     0.84827417135238647  0.00020174478413537145,  0.24904708564281464  0.026915736496448517  0.064273759722709656  0.026915736496448517   0.23252955079078674 -0.021819403395056725  0.064273759722709656 -0.021819403395056725   0.18578876554965973,  -0.99566300247921902   -0.36427836962449334    -1.0940796333214209     0.6079989793690288    0.49579944945854493   0.024929960400044138 1.1111759512516528e-05,0.027912136167287827
IIWA_7,1715083417.9415054,-0.46690863809858368   1.0854171818545593 0.022390127351475952  -1.3642461133573109  -1.9604250500571876  -1.8488495193317469  -0.9258705365311849,   0.037908757938974122  0.00062707171713974699      0.1093073030165083   -0.041209763460248849  0.00047408940700290763   0.0013415204564567284 -4.4415748717376354e-05, -14.738353988647461   60.157863708496095  -11.334826946258545  -12.509247074127197  -1.2606968688964844   2.0065150909423828 -0.19924975204467774,  21.182490295180447   2.3816047814547696   14.004381230592616  -5.6501385628484515  0.84332340348334989  0.56191959578345929 -0.19196119776209963, 0.54376226663589478 -0.03629695251584053  0.21749782562255859,  -0.70920085906982422 -0.0041768690571188927   0.007280868012458086    0.70495647192001343,-0.00043858279241248965    0.045582953840494156   0.0075120972469449043,-0.00024983612820506096     0.84833377599716187  0.00019323219021316618, 0.24901990592479706 0.026888124644756317 0.064298041164875031 0.026888124644756317  0.23258274793624878 -0.02176283486187458 0.064298041164875031 -0.02176283486187458  0.18576869368553162,  -0.99418576596743691   -0.36305299182792794    -1.0915045214900942     0.6068890316779374    0.49601404241883529   0.026423711985579246 1.1430347335306124e-05,0.03196348249912262
IIWA_7,1715083417.9465094,-0.46663839382611572    1.085410290967423 0.023634389592182916  -1.3647620342113636  -1.9604194894381908  -1.8488411304066972  -0.9258705365311849,   0.041136777249898004  0.00022602188826239839      0.1372163320414852   -0.053604644930303459  0.00060169628547487874   0.0014087733671545558 -3.5532598973901082e-05, -15.165825401306153   59.985799743652343  -11.827836894989014  -12.393917961120605  -1.0458853912353516   1.9120633659362793 -0.19023845672607423, 21.014597105029978  2.4198385102393014  13.679180590539188 -5.5735800937553819  0.8502504985767404 0.68687278194981261 -0.2024369887357973,  0.54373222589492798 -0.035867087543010712   0.21761144697666168,  -0.70890289545059204 -0.0043881414458155632  0.0074537191540002823    0.70525306463241577,-0.0015865982277318835   0.053652986884117126    0.01057460717856884,-0.00025150980218313634     0.84838765859603882  0.00018440066196490079,  0.24898234009742737  0.026846321299672127   0.06433328241109848  0.026846321299672127   0.23265275359153748 -0.021686961874365807   0.06433328241109848 -0.021686961874365807   0.18574413657188416,  -0.99204164721378163   -0.36148480542674832    -1.0879508957106765    0.60550579808360538    0.49619561362401754   0.028320503306034084 1.1846231551260189e-05,0.037846438586711884
IIWA_7,1715083417.9515359,-0.46633591190428336   1.0854105905095559 0.025029473151204032  -1.3653505195288955  -1.9604231326384713  -1.8488292060990814  -0.9258705365311849,   0.045008698673212555  0.00019279919592493991     0.16557640799403281   -0.066423128645521676  0.00033562901715720192   0.0016039909983541522 -2.8426079179120866e-05, -15.910539749145508   60.125601715087889  -11.598939418792725  -12.095470867156981  -1.2915099906921386   1.9804824600219726 -0.18923720169067382,  20.766716481916692    2.453971619538279   13.279690724300265  -5.4735850427266959  0.86674093809018327  0.83792788738029489 -0.21403641616351898,   0.5436936616897583 -0.035321701318025589   0.21774759888648987,  -0.70854413509368896 -0.0046598971821367741  0.0076822014525532722    0.70560932159423828,-0.0028623898979276419   0.064725391566753387   0.013939050026237965,-0.00024611796834506094     0.84844738245010376  0.00017595398821868002,  0.24893413484096527  0.026795538142323494  0.064376801252365112  0.026795538142323494   0.23274070024490356 -0.021591257303953171  0.064376801252365112 -0.021591257303953171   0.18571417033672333,  -0.98941550947273527   -0.35949092079246014    -1.0835221456808597    0.60373971448068886    0.49646175474293841    0.03070871777222095 1.2363302381857011e-05,0.045840241014957428
