DesiredFlux,0.797,HitTime,1715079303.7174163,DesiredPos,0.53499597311019897 0.32398056983947754 0.21894398331642151
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715079303.1714091,-0.46232413277406809    1.116733399693786 0.016745377703272744  -1.3495788002560358  -1.9652438589179164  -1.8799525976718032  -0.9522166566176623,-0.00037078344717391505 -3.1724783259501308e-05  1.4093385748705817e-05  -0.0022314146384013632  -1.850947049584148e-06  2.4040666894417992e-05  1.4338386292909982e-06, 0.25271894836425779   63.893533695220945  -1.8769593048095703  -14.784135837554931  -1.1753005027770995   1.7481912918090821 -0.18423092651367187, 0.061603273530581426   -3.3072890822624936    1.1054688621223741 -0.083380164021687797    0.8175116698572501   0.32193895519140076    0.2512522539013714,  0.53891980648040771 -0.035257335752248764   0.20833335816860199, -0.69916665554046631 -0.015746196731925011  0.013332118280231953   0.71466094255447388,-0.00068475591251626611 -4.6957437007222325e-05 -0.00033339863875880837,-0.0029628938063979149     1.1526317596435547   0.007990480400621891,  0.25086522102355957  0.028008135035634041  0.063139267265796661  0.028008135035634041   0.23303094506263733 -0.022528082132339478  0.063139267265796661 -0.022528082132339478   0.18276642262935638,   -1.0316218124835075   -0.37048945889317508     -1.112437585216064    0.63211629673620706    0.53572144238334118    0.10097893743576947 2.9436865389698141e-05,0.00052760663675144315
IIWA_7,1715079303.17644,-0.46232371324054911   1.1167323210803084 0.016745437589882704  -1.3495867097609566  -1.9652437630993405  -1.8799525976718032  -0.9522166566176623,-0.00027984541697991216  -6.852436571341155e-05  1.3670172997333896e-05  -0.0021015119075530908  2.3519853988336891e-06  1.9232533515534395e-05  1.1470709034327987e-06,  0.3051446876525879   63.927139938354493  -1.8558303070068358  -14.819350833892821  -1.1814631271362304    1.746522533416748 -0.18456467819213868, 29.111211976335397   2.847331436247063  18.430163758996347 -7.5742627839880559 0.75985491427320406  2.5371752901290385 0.25107286418865804,   0.5389171838760376 -0.035255357623100281   0.20833183825016022,  -0.6991652250289917 -0.015743499621748924  0.013335547409951687   0.71466231346130371,-0.00065091165015473962  4.1531668102834374e-05 -0.00032778028980828822,-0.0029606337193399668     1.1526322364807129  0.0079920059069991112,  0.25086617469787598  0.028007751330733299  0.063138775527477264  0.028007751330733299   0.23303134739398956 -0.022528018802404404  0.063138775527477264 -0.022528018802404404   0.18276531994342804,   -1.0316042001887737   -0.37048628887781376    -1.1124259127432978    0.63210364266641506    0.53571987502110119    0.10098616886899947 2.9438070647813674e-05,0.00050472858129069209
IIWA_7,1715079303.1814389,-0.46229567016279272    1.116745024350186 0.016776057319030455  -1.3496234414149788  -1.9652437630993405     -1.8799279102077 -0.95221677649996528, 0.00089784677667167163  0.00045331130253197221   0.0012357253043079346  -0.0031504756869297455  1.8815883190669514e-06   0.0010028845909413689 -3.8776353961957908e-06, 0.11022847747802735   63.724158229827879  -2.2960177612304689   -14.47864574432373  -1.1920276260375977   1.6620833587646484 -0.18690093994140625, 29.108821928555102  2.8480935057844925  18.428616891022813 -7.5743664590645725 0.75943760284109629   2.537982161978976 0.25096109292465529,  0.53891462087631226 -0.035253394395112991    0.2083309143781662, -0.69916349649429321 -0.015741316601634026  0.013338961638510227    0.7146640419960022,-0.00062519119819626212  0.00011177502165082842 -0.00029894104227423668,-0.0029586134478449821     1.1526330709457397  0.0079937847331166267,  0.25086700916290283   0.02800745889544487  0.063138313591480255   0.02800745889544487    0.2330317497253418 -0.022527968510985374  0.063138313591480255 -0.022527968510985374   0.18276429176330566,    -1.031589919783471   -0.37048341624057457    -1.1124164759372945    0.63209181344525689    0.53571963769449837    0.10099573977395693 2.9439762627703203e-05,0.00048535168753005564
IIWA_7,1715079303.1864147,-0.46186555634883592    1.116841377542287  0.01727975432333442  -1.3498885324937471  -1.9652441465481771  -1.8796551492795337 -0.95221605742431348,    0.01792282997960936   0.0042167767260653877    0.021136460415604921   -0.013124023700274387 -1.3832682812055701e-05    0.011712744799405279  2.5660917755064004e-05, -8.2577260627746583   60.122913215637205  -8.1047314071655272   -10.87615161895752  -1.0731770133972167   1.3563668212890625 -0.17521963119506836, 29.107669028536325  2.8497364995565233   18.42758237790089 -7.5754785142736134 0.75864237417916724  2.5382994990737977 0.25106123641355871,  0.53891253471374512 -0.035252116620540619   0.20833037793636322, -0.69916230440139771 -0.015739332884550095  0.013341240584850311   0.71466517448425293,-0.00058149674441665411  0.00014049644232727587 -0.00026104610878974199,-0.0029566956218332052     1.1526336669921875  0.0079953419044613838,  0.25086766481399536  0.028007203713059425  0.063137955963611603  0.028007203713059425   0.23303201794624329 -0.022527953609824181  0.063137955963611603 -0.022527953609824181   0.18276351690292358,   -1.0315781063328089   -0.37048203800260637    -1.1124100281492133    0.63208261578751035    0.53571822844045158    0.10100081851138754 2.9440584192741426e-05,0.00045130605576559901
IIWA_7,1715079303.1914208,-0.46141009588173393   1.1168113570064879  0.01787291352352019  -1.3500824372646467   -1.965234655098639  -1.8791304199669123  -0.9522159375420105,  0.032556682667766963  0.0021725999488908807   0.040635536339914742  -0.018255409796205289 0.00036859183527441738   0.030359368344379217 2.5324026322993234e-05, -16.995349277496338   60.126945964813231  -12.717895927429199  -10.966830234527588 -0.73863454818725582   1.5973355331420898  -0.1712146110534668, 29.078286163832662  2.8283599706284592   18.41067908972736 -7.5579621527800578   0.766672077529583  2.5385060080919399 0.24679071221864876,  0.53890722990036011 -0.035220462828874588    0.2083200067281723, -0.69915246963500977 -0.015737930312752724   0.01336190477013588   0.71467447280883789,-0.00067739986116066575   0.0013785654446110129 -0.00062315887771546841,-0.0029548753518611193     1.1526343822479248  0.0079969102516770363,  0.25086921453475952  0.028003260493278503    0.0631379634141922  0.028003260493278503   0.23303681612014771 -0.022523265331983566    0.0631379634141922 -0.022523265331983566   0.18275837600231171,   -1.0313903473475605   -0.37036946110191593    -1.1121631925394837    0.63195137855753813    0.53571289887965889    0.10108238235062572 2.9456537653516079e-05,0.0011461247922852635
IIWA_7,1715079303.19644,-0.46111726137642506   1.1167691126209405 0.018556613533065491  -1.3503759309589976  -1.9652325458682378  -1.8783594148793576  -0.9522151585797487,  0.037758726346568364 4.8304537214628133e-05    0.05985642945374383  -0.026344075610997539 0.00037924268426857449   0.055127698177690455 5.1417711530588578e-05, -21.392390129089357   60.008651988983154  -14.336905384063721  -11.953730506896973   -1.243089370727539   1.2735964050292969 -0.14017570495605469, 28.649250567466982  2.6939459258456169  18.088801006056034 -7.4055352268474914 0.83176812808856282  2.5796873881986913 0.22280649052594087,  0.53890818357467651 -0.034771326929330826   0.20827823877334595, -0.69902527332305908 -0.015871692448854446  0.013577750883996487   0.71479183435440063,-0.00051260896725580096    0.019068630412220955  -0.0021664302330464125,-0.0029529386665672064     1.1526346206665039  0.0079975910484790802,  0.25084769725799561  0.027963833883404732  0.063160285353660583  0.027963833883404732   0.23310083150863647 -0.022450301796197891  0.063160285353660583 -0.022450301796197891   0.18272584676742554,   -1.0293720039129539   -0.36865753531234446    -1.1088390018558769    0.63029942059689148    0.53583757273401034    0.10238061347411787 2.9717730498646233e-05,0.013273165561258793
IIWA_7,1715079303.2014184,  -0.461010062490186    1.116729984193523 0.019378252040300584  -1.3508423570025405  -1.9652277521469144  -1.8772561470987776 -0.95221557800418455,  0.034494936526816983 -0.0015264934669278845   0.080750683852398808    -0.0397323022305167 0.00049514300035279372   0.088232869765352703  2.435719179050764e-05, -20.446038322448729   60.344714420318603  -12.412405834197997  -10.980916233062745 -0.76680654525756831   1.2425574989318848 -0.16387207412719726, 28.297202022205074  2.7097982370863472  17.777682722239728 -7.3944046032035482 0.84286071647575334  2.5664471585719375 0.23066367868647683,  0.53898602724075317 -0.034292586147785187    0.2082802802324295, -0.69897699356079102 -0.016051251441240311  0.013685459271073341   0.71483302116394043, 0.0026820823550224304   0.034408632665872574 -0.0016452540876343846,-0.0029513202607631683     1.1526421308517456  0.0079978695139288902,  0.25079834461212158  0.027916392311453819  0.063200317323207855  0.027916392311453819   0.23316481709480286 -0.022361848503351212  0.063200317323207855 -0.022361848503351212   0.18272274732589722,   -1.0270606841640273   -0.36667813287749595    -1.1050140618609205    0.62846555727791298    0.53576475218530817     0.1032681768817767 2.9897472941797787e-05,0.023886583745479584
IIWA_7,1715079303.2064395,-0.46097189268486027   1.1166941512749826 0.020480021673883915  -1.3513854220897847  -1.9652183565159522  -1.8758165420449506  -0.9522159375420105,   0.02912274143448268 -0.0026545115151570394    0.10867133242525227  -0.053508445274182206 0.00077193963876779595    0.12817049796536251 5.1042403941753476e-06, -17.049119266510012   59.768031288146972  -11.229181957244872  -10.880553493499756 -0.93495815277099603   1.0352977066040039  -0.1815609130859375, 28.105847245191974  2.6780849183730213  17.566961600862875 -7.3886644820417349 0.86512591697552765  2.4857059868294704 0.22463871750768571,  0.53906959295272827 -0.033854968845844269   0.20824448764324188, -0.69896382093429565 -0.016125420108437538  0.013715292327105999   0.71484369039535522, 0.0054601728916168213   0.045039750635623932 -0.0027364064007997513,-0.0029499346856027842     1.1527397632598877  0.0080127790570259094, 0.25076168775558472 0.027846317738294601 0.063238687813282013 0.027846317738294601  0.23322694003582001 -0.02227044478058815 0.063238687813282013 -0.02227044478058815  0.18271420896053314,   -1.0239365718316407   -0.36478043428012086    -1.1007110987728552    0.62658351532629553    0.53526708703266479    0.10355167603481874 2.9955343094911768e-05,0.031419210135936737
IIWA_7,1715079303.2114177,-0.46089411514107131   1.1166324325056414 0.021896017768002429  -1.3520432961351392  -1.9652214244557114  -1.8740272373680398 -0.95221533834866168,  0.026409294899144523  -0.004592359985775462    0.14357690970494241  -0.069121718033523571 0.00049483412064915222     0.1741085854487241 2.8051126268418884e-05,  -15.94145749282837   59.972357246398929  -11.151708965301513  -11.635915164947509  -1.0766985130310058   1.3313354454040527 -0.19090596008300781, 28.049377362974155  2.5643928076853038  17.440500178954856 -7.3637100446928452  0.9075556279995991  2.3288114814782412 0.19665259403391802,  0.53915250301361084 -0.033442709594964981   0.20814710855484009,-0.69898122549057007 -0.01605425588786602 0.013665174134075642  0.71482914686203003, 0.0076534263789653778   0.052533853799104691 -0.0060643171891570091,-0.0029627399053424597      1.152836799621582   0.008077230304479599, 0.25074565410614014 0.027742987498641014 0.063273735344409943 0.027742987498641014  0.23329074680805206  -0.0221718680113554 0.063273735344409943  -0.0221718680113554  0.18269160389900208,    -1.019579673730675   -0.36290009954509372    -1.0955850898630715    0.62452049852090852    0.53420777869828129    0.10313086350333123 2.9870552253896676e-05,0.036933541297912598
IIWA_7,1715079303.2164397,-0.46077451252708762   1.1165532768062418  0.02357752436532522  -1.3528477971453658  -1.9652168225460724  -1.8718697773020367 -0.95221485892853275,  0.025911540478663366 -0.0068401159646017985    0.18212179165686559  -0.087477414835885503 0.00057994368207583036    0.22558527099910072 4.1617706171907901e-05, -16.429420143127441    60.40654990768433  -11.909711761474609  -11.518825302124023 -0.93847965240478515   1.1641258544921875 -0.17488587951660156, 27.996562601613881  2.4565271267788655  17.263022491669243 -7.3612561766487055 0.94378890917508917   2.131026063925693 0.16921220145310059,  0.53927594423294067 -0.032957430928945541   0.20802803337574005, -0.69900387525558472 -0.015949852764606476  0.013546906411647797   0.71481162309646606,  0.011019138619303703   0.061456378549337387 -0.0095785567536950111,-0.003029620973393321    1.1529314517974854 0.0080968765541911125,  0.25072330236434937  0.027607027441263199  0.063321605324745178  0.027607027441263199   0.23336778581142426 -0.022047104313969612  0.063321605324745178 -0.022047104313969612   0.18266817927360535,   -1.0139142685829938   -0.36060606699273023    -1.0890166929717893    0.62204790200848237    0.53273912631279785    0.10239379959298134 2.9725600647623196e-05,0.043656729161739349
