RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715077905.8534362,0.53031504154205322 0.42754924297332764  0.3191646933555603,-0.49082297086715698  0.51015293598175049  0.50460135936737061 -0.49418044090270996,0.53031504154205322 0.42754924297332764  0.3191646933555603,-0.49082297086715698  0.51015293598175049  0.50460135936737061 -0.49418044090270996
1715077905.8584216,0.53038144111633301 0.42748185992240906 0.31922301650047302,-0.49080532789230347  0.51008552312850952  0.50473988056182861 -0.49412602186203003,0.53038144111633301 0.42748185992240906 0.31922301650047302,-0.49080532789230347  0.51008552312850952  0.50473988056182861 -0.49412602186203003
1715077905.8634169,0.53034347295761108 0.42754021286964417 0.31915935873985291,-0.49077495932579041  0.51016479730606079  0.50465542078018188 -0.49416065216064453,0.53034347295761108 0.42754021286964417 0.31915935873985291,-0.49077495932579041  0.51016479730606079  0.50465542078018188 -0.49416065216064453
1715077905.8683684,0.53033244609832764 0.42755815386772156  0.3191896378993988, -0.4907895028591156  0.51010072231292725   0.5047038197517395 -0.49416294693946838,0.53033244609832764 0.42755815386772156  0.3191896378993988, -0.4907895028591156  0.51010072231292725   0.5047038197517395 -0.49416294693946838
1715077905.8734159,0.53032279014587402 0.42757779359817505 0.31917443871498108,-0.49081167578697205  0.51009607315063477  0.50466775894165039 -0.49418246746063232,0.53032279014587402 0.42757779359817505 0.31917443871498108,-0.49081167578697205  0.51009607315063477  0.50466775894165039 -0.49418246746063232
1715077905.8784151,0.53036302328109741 0.42754107713699341 0.31917095184326172,-0.49080318212509155  0.50997740030288696  0.50478202104568481 -0.49419671297073364,0.53036302328109741 0.42754107713699341 0.31917095184326172,-0.49080318212509155  0.50997740030288696  0.50478202104568481 -0.49419671297073364
1715077905.8834164,0.53027194738388062 0.42765012383460999 0.31911128759384155,-0.49085235595703125  0.51001662015914917  0.50461804866790771 -0.49427482485771179,0.53027194738388062 0.42765012383460999 0.31911128759384155,-0.49085235595703125  0.51001662015914917  0.50461804866790771 -0.49427482485771179
1715077905.8884144,0.53025168180465698 0.42775124311447144 0.31909537315368652,-0.49083417654037476  0.50991588830947876    0.504719078540802 -0.49429365992546082,0.53025168180465698 0.42775124311447144 0.31909537315368652,-0.49083417654037476  0.50991588830947876    0.504719078540802 -0.49429365992546082
1715077905.893414,0.53048968315124512  0.4275258481502533 0.31896048784255981,-0.49073043465614319   0.5096886157989502    0.505088210105896 -0.49425402283668518,0.53048968315124512  0.4275258481502533 0.31896048784255981,-0.49073043465614319   0.5096886157989502    0.505088210105896 -0.49425402283668518
1715077905.8984139,0.53052973747253418 0.42754554748535156 0.31898882985115051,-0.49074408411979675  0.50991123914718628  0.50488704442977905 -0.49421638250350952,0.53052973747253418 0.42754554748535156 0.31898882985115051,-0.49074408411979675  0.50991123914718628  0.50488704442977905 -0.49421638250350952
1715077905.903415,0.53058338165283203 0.42752629518508911 0.31897729635238647,-0.49069985747337341   0.5100213885307312  0.50484341382980347 -0.49419122934341431,0.53058338165283203 0.42752629518508911 0.31897729635238647,-0.49069985747337341   0.5100213885307312  0.50484341382980347 -0.49419122934341431
