RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715083526.9911485,0.55337268114089966 0.43238738179206848 0.31888338923454285, 0.50836640596389771 -0.49181970953941345 -0.48705577850341797  0.51230227947235107,0.55337268114089966 0.43238738179206848 0.31888338923454285, 0.50836640596389771 -0.49181970953941345 -0.48705577850341797  0.51230227947235107
1715083526.9961565,0.55353301763534546 0.43234190344810486 0.31882843375205994, 0.50780153274536133 -0.49236863851547241 -0.48774334788322449   0.5116807222366333,0.55353301763534546 0.43234190344810486 0.31882843375205994, 0.50780153274536133 -0.49236863851547241 -0.48774334788322449   0.5116807222366333
1715083527.0011384,0.55357247591018677  0.4323178231716156 0.31885036826133728, 0.50755912065505981 -0.49266204237937927 -0.48801389336585999  0.51138079166412354,0.55357247591018677  0.4323178231716156 0.31885036826133728, 0.50755912065505981 -0.49266204237937927 -0.48801389336585999  0.51138079166412354
1715083527.0061557,0.55355304479598999 0.43218076229095459 0.31911522150039673, 0.50835365056991577 -0.49322769045829773 -0.48851874470710754  0.50956106185913086,0.55355304479598999 0.43218076229095459 0.31911522150039673, 0.50835365056991577 -0.49322769045829773 -0.48851874470710754  0.50956106185913086
1715083527.0111554,0.55361288785934448 0.43212735652923584 0.31910985708236694, 0.50783562660217285 -0.49380552768707275 -0.48908251523971558  0.50897681713104248,0.55361288785934448 0.43212735652923584 0.31910985708236694, 0.50783562660217285 -0.49380552768707275 -0.48908251523971558  0.50897681713104248
1715083527.0161536,0.55361086130142212 0.43215709924697876 0.31907585263252258, 0.50748854875564575 -0.49394428730010986 -0.48953643441200256  0.50875192880630493,0.55361086130142212 0.43215709924697876 0.31907585263252258, 0.50748854875564575 -0.49394428730010986 -0.48953643441200256  0.50875192880630493
1715083527.0211513,0.55361545085906982 0.43217429518699646 0.31909832358360291, 0.50702309608459473 -0.49471727013587952 -0.48981863260269165  0.50819295644760132,0.55361545085906982 0.43217429518699646 0.31909832358360291, 0.50702309608459473 -0.49471727013587952 -0.48981863260269165  0.50819295644760132
1715083527.0261452,0.55359888076782227 0.43223321437835693 0.31902384757995605, 0.50651895999908447 -0.49524474143981934 -0.49021857976913452  0.50779616832733154,0.55359888076782227 0.43223321437835693 0.31902384757995605, 0.50651895999908447 -0.49524474143981934 -0.49021857976913452  0.50779616832733154
1715083527.0311575,0.55349558591842651 0.43233621120452881 0.31900709867477417, 0.50605547428131104 -0.49572369456291199  -0.4906977117061615  0.50732791423797607,0.55349558591842651 0.43233621120452881 0.31900709867477417, 0.50605547428131104 -0.49572369456291199  -0.4906977117061615  0.50732791423797607
1715083527.0361526,0.55336570739746094 0.43241366744041443 0.31903493404388428, 0.50569117069244385 -0.49614700675010681 -0.49104964733123779  0.50693666934967041,0.55336570739746094 0.43241366744041443 0.31903493404388428, 0.50569117069244385 -0.49614700675010681 -0.49104964733123779  0.50693666934967041
1715083527.0411558,0.55326247215270996 0.43248644471168518 0.31902828812599182, 0.50534147024154663 -0.49660599231719971  -0.4913274347782135  0.50656670331954956,0.55326247215270996 0.43248644471168518 0.31902828812599182, 0.50534147024154663 -0.49660599231719971  -0.4913274347782135  0.50656670331954956
1715083527.0461464,0.55322307348251343 0.43247830867767334 0.31904485821723938, 0.50516760349273682 -0.49680551886558533  -0.4914848804473877  0.50639170408248901,0.55322307348251343 0.43247830867767334 0.31904485821723938, 0.50516760349273682 -0.49680551886558533  -0.4914848804473877  0.50639170408248901
1715083527.0511451, 0.5531003475189209  0.4324830174446106 0.31906548142433167, 0.50491237640380859 -0.49733051657676697 -0.49160507321357727  0.50601410865783691, 0.5531003475189209  0.4324830174446106 0.31906548142433167, 0.50491237640380859 -0.49733051657676697 -0.49160507321357727  0.50601410865783691
1715083527.056144,0.55205172300338745 0.43348422646522522 0.31977558135986328, 0.50515544414520264 -0.49812501668930054 -0.49072101712226868  0.50584810972213745,0.55205172300338745 0.43348422646522522 0.31977558135986328, 0.50515544414520264 -0.49812501668930054 -0.49072101712226868  0.50584810972213745
1715083527.0611715,0.55279898643493652 0.43249335885047913 0.31902596354484558,  0.5044780969619751 -0.49801278114318848 -0.49195259809494019  0.50543814897537231,0.55279898643493652 0.43249335885047913 0.31902596354484558,  0.5044780969619751 -0.49801278114318848 -0.49195259809494019  0.50543814897537231
1715083527.0661485,0.55166119337081909 0.43355256319046021 0.31976541876792908, 0.50481700897216797 -0.49857214093208313 -0.49109953641891479  0.50537788867950439,0.55166119337081909 0.43355256319046021 0.31976541876792908, 0.50481700897216797 -0.49857214093208313 -0.49109953641891479  0.50537788867950439
1715083527.0711617,0.55246227979660034 0.43255412578582764 0.31900748610496521, 0.50416827201843262 -0.49810445308685303 -0.49241653084754944  0.50520515441894531,0.55246227979660034 0.43255412578582764 0.31900748610496521, 0.50416827201843262 -0.49810445308685303 -0.49241653084754944  0.50520515441894531
1715083527.0761459,0.55225372314453125 0.43257680535316467  0.3190237283706665, 0.50401407480239868 -0.49828961491584778 -0.49260005354881287  0.50499749183654785,0.55225372314453125 0.43257680535316467  0.3190237283706665, 0.50401407480239868 -0.49828961491584778 -0.49260005354881287  0.50499749183654785
1715083527.0811458,0.55109131336212158  0.4336625337600708 0.31976136565208435, 0.50435858964920044 -0.49896106123924255 -0.49161198735237122  0.50495338439941406,0.55109131336212158  0.4336625337600708 0.31976136565208435, 0.50435858964920044 -0.49896106123924255 -0.49161198735237122  0.50495338439941406
1715083527.0861452,0.55093175172805786 0.43362590670585632 0.31972458958625793,      0.504150390625 -0.49913302063941956 -0.49184122681617737  0.50476807355880737,0.55093175172805786 0.43362590670585632 0.31972458958625793,      0.504150390625 -0.49913302063941956 -0.49184122681617737  0.50476807355880737
1715083527.0911484,0.55169194936752319 0.43249014019966125 0.31903043389320374, 0.50354999303817749 -0.49880766868591309 -0.49316108226776123  0.50440108776092529,0.55169194936752319 0.43249014019966125 0.31903043389320374, 0.50354999303817749 -0.49880766868591309 -0.49316108226776123  0.50440108776092529
1715083527.0961452,0.55160266160964966 0.43245348334312439 0.31901118159294128, 0.50346678495407104 -0.49889472126960754 -0.49326977133750916  0.50429171323776245,0.55160266160964966 0.43245348334312439 0.31901118159294128, 0.50346678495407104 -0.49889472126960754 -0.49326977133750916  0.50429171323776245
1715083527.1011462,0.55049043893814087  0.4334099292755127 0.31971940398216248, 0.50386756658554077 -0.49951860308647156 -0.49238723516464233  0.50413638353347778,0.55049043893814087  0.4334099292755127 0.31971940398216248, 0.50386756658554077 -0.49951860308647156 -0.49238723516464233  0.50413638353347778
1715083527.1061444,0.55040204524993896 0.43323972821235657 0.31965222954750061, 0.50368952751159668 -0.49984139204025269 -0.49250200390815735  0.50388216972351074,0.55040204524993896 0.43323972821235657 0.31965222954750061, 0.50368952751159668 -0.49984139204025269 -0.49250200390815735  0.50388216972351074
1715083527.1111434,0.55033522844314575 0.43301534652709961 0.31953766942024231, 0.50345158576965332 -0.50001764297485352 -0.49284088611602783  0.50361365079879761,0.55033522844314575 0.43301534652709961 0.31953766942024231, 0.50345158576965332 -0.50001764297485352 -0.49284088611602783  0.50361365079879761
1715083527.1161461,0.55028516054153442 0.43272596597671509 0.31933692097663879, 0.50314599275588989 -0.50016838312149048 -0.49324682354927063  0.50337189435958862,0.55028516054153442 0.43272596597671509 0.31933692097663879, 0.50314599275588989 -0.50016838312149048 -0.49324682354927063  0.50337189435958862
1715083527.1211512,0.55084550380706787 0.43202105164527893 0.31866070628166199, 0.50267243385314941 -0.49987256526947021 -0.49415600299835205  0.50324708223342896,0.55084550380706787 0.43202105164527893 0.31866070628166199, 0.50267243385314941 -0.49987256526947021 -0.49415600299835205  0.50324708223342896
1715083527.126147,0.55061519145965576 0.43193802237510681 0.31857025623321533, 0.50243645906448364  -0.5000382661819458 -0.49437311291694641  0.50310492515563965,0.55061519145965576 0.43193802237510681 0.31857025623321533, 0.50243645906448364  -0.5000382661819458 -0.49437311291694641  0.50310492515563965
