DesiredFlux,0.741,HitTime,1715079950.7224658,DesiredPos, 0.53714156150817871 -0.28317207098007202  0.21806052327156067
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715079950.1918128, 0.59223343031753695   1.0699610670887623 -0.13668571758783443  -1.4487459843101889   -1.063351551331785   1.7326588636835423 -0.60702094522614458,  0.0019265339985584415  8.7887905191531195e-06  1.3247874854395174e-05  2.3486672450416909e-05    5.83353466866955e-06   6.593756647281665e-07 -2.3658356752681268e-06,-2.1090388488769531  67.378647224426274  5.1686401939392086 -15.017957931518554  1.1488892555236816 -2.1209919166564943 0.42086086654663085, 0.48717247987841367   3.4101968266179012 -0.65312327347349441 -0.38092223490910881  0.22785443744341011  0.53918312368130084 0.047771576198626597,  0.5330091118812561 0.059333771467208862  0.22926439344882965, 0.51786839962005615 -0.50510001182556152  0.49265891313552856  0.48370805382728577,-0.00011766200623242185   0.0010402759071439505 -9.1310930656618439e-06, 0.0030823731794953346     -1.072625994682312 -0.0083612091839313507,  0.24667370319366455 -0.018521470949053764  0.065576009452342987 -0.018521470949053764   0.23372679948806763   0.02848413772881031  0.065576009452342987   0.02848413772881031   0.18455648422241211,   0.67796167055966805   -0.58685561827953592     1.0839286001038673    0.57140251965659417  -0.063110922512876755    0.09754243522497319 1.7763568394002505e-12,0.00072323722997680306
IIWA_14,1715079950.1968122, 0.59224122004923785   1.0699611869710652 -0.13668607712566033  -1.4487458644278859   -1.063351551331785   1.7326588636835423 -0.60702082534384161,  0.0018528164668828477  1.1826324534264525e-05 -3.7832131524941776e-06  2.3584630079275558e-05  4.6668277349356402e-06  5.2750053178253324e-07  2.9026235787275282e-06,-2.1836268081665042   67.39922321319581  5.1646074447631838  -14.99913843536377  1.1488892555236816 -2.1203244132995605 0.41819085311889648, -40.834055134199325   6.7897967226615004  -28.913501324945724  -15.516671749432831 -0.13983050841185585   2.8209269309918854 0.047806265746184656, 0.53300857543945312 0.059339035302400589  0.22926440834999084, 0.51787084341049194 -0.50509744882583618  0.49266141653060913  0.48370561003684998,-0.00011748480756068602   0.0010428695240989327 -6.8795093284279574e-06, 0.0030829657334834337    -1.0726253986358643 -0.0083613349124789238,   0.2466740757226944 -0.018521331250667572  0.065575726330280304 -0.018521331250667572   0.23372644186019897  0.028484780341386795  0.065575726330280304  0.028484780341386795   0.18455648422241211,   0.67795867922715303   -0.58687921779743135     1.0839412924923408    0.57142138293553302  -0.063097248185428612   0.097553709105469011 8.8817841970012523e-13,0.00072499236557632685
IIWA_14,1715079950.2017879,   0.592240800624802   1.0699626250132857 -0.13670159670245216  -1.4487609645802417  -1.0633520307737307   1.7326694697221574 -0.60702082534384161,  0.0014654761960723149  6.6982748443975785e-05 -0.00062380964219512088 -0.00058513839017019077 -1.5444215640048772e-05   0.0004246635450308342  2.3220988629820225e-06,-2.1167548446655275  67.350355239868165  5.3541466560363773 -14.788091228485108  1.1559322547912598 -2.1506958160400389  0.4178571014404297, -40.834249173153886   6.7899315549197068  -28.913331897836667  -15.516952925423821 -0.13938892490222671   2.8213527025011045 0.047824932898959338,  0.5330081582069397 0.059344064444303513  0.22926442325115204, 0.51787322759628296 -0.50509512424468994  0.49266365170478821  0.48370319604873657,-0.00011057602387154475   0.0010354034602642059 -4.8222691475530155e-06, 0.0030835338402539492    -1.0726248025894165 -0.0083615817129611969,  0.24667437374591827 -0.018521232530474663  0.065575480461120605 -0.018521232530474663   0.23372608423233032   0.02848539687693119  0.065575480461120605   0.02848539687693119   0.18455652892589569,    0.67795712893747861    -0.58690163423236186      1.0839544078891095     0.57143960868799581   -0.063084768844312578    0.097564893020596344 -3.5527136788005009e-12,0.00071933737490326166
IIWA_14,1715079950.206789, 0.59209800858462858   1.0699862938596043 -0.13709084439555505  -1.4490849581214373  -1.0633562492345328   1.7328883614992934 -0.60702112499505756, -0.0045393006500790613   0.0010003400515015211   -0.016068955437871693   -0.013427852359960583 -0.00018109380459235659   0.0090954019214632888 -1.0128369547671793e-05,  6.908388229370118   64.60088874053956  11.617006126403808 -8.6072309913635259  1.0221152687072754 -3.2330525093078615 0.46925485992431643, -40.832944138751103   6.7898657144377568  -28.912243363387056  -15.516698788165408  -0.1390790637871141   2.8214850692363278 0.047798383625861196, 0.53300774097442627 0.059348106384277344  0.22926446795463562, 0.51787501573562622 -0.50509315729141235   0.4926656186580658  0.48370131850242615,-0.00010469676635693759  0.00098992791026830673 -2.4190592284867307e-06, 0.0030841117259114981    -1.0726243257522583 -0.0083616236224770546,  0.24667462706565857 -0.018521120771765709  0.065575279295444489 -0.018521120771765709   0.23372581601142883  0.028485881164669991  0.065575279295444489  0.028485881164669991   0.18455654382705688,    0.67795456152630607    -0.58691962657153596      1.0839636751978077     0.57145403952052476   -0.063074124905249107    0.097573356364399899 -8.8817841970012523e-13,0.00068766396725550294
IIWA_14,1715079950.2117875, 0.59205666304364568   1.0699708342785055 -0.13750777551950538  -1.4493546032005564  -1.0633640149025065   1.7331614220786755 -0.60702298246171393, -0.0052852621593790713  0.00018188879724797028   -0.029532409308310616   -0.021528085052731877  -0.0004555017626250977     0.01819874471245643 -8.2401361893105719e-05, 10.802394104003907  63.911593116760258  13.644134712219238 -8.3881182861328121 0.83987766265869135 -2.7260837097167969 0.38948820877075196, -40.812661272644569    6.785418106199252  -28.894970319492693  -15.505662623944403 -0.14050995464609556     2.81423817757834 0.048983080804457235, 0.53300315141677856 0.059339288622140884  0.22926738858222961, 0.51786583662033081 -0.50508850812911987  0.49266746640205383  0.48371416330337524,-0.00026642146985977888  0.00043931230902671814  0.00011519929830683395, 0.0030845699366182089    -1.0726238489151001 -0.0083617912605404854,    0.246675044298172 -0.018520213663578033  0.065575473010540009 -0.018520213663578033   0.23372720181941986  0.028484838083386421  0.065575473010540009  0.028484838083386421   0.18455485999584198,   0.67791326463506607   -0.58689075842011107     1.0839076933581993    0.57142282183342274  -0.063070477958504512   0.097514490073002946 3.5527136788005009e-12,0.00036373763578012586
IIWA_14,1715079950.2168157, 0.59202730169688866   1.0699721525475063 -0.13808343779393992  -1.4498094644743096  -1.0633569203136302   1.7336736278903322 -0.60701908765040502, -0.005402663597783958 0.00019824179783235727  -0.046652418424029903  -0.035416918992311898 -8.061785504498328e-05    0.03504722823623211 8.9871362842044476e-05, 12.937152938842774  64.199656959533698  14.140162860870362 -8.2093330726623535  1.0899041366577149  -3.126585723876953 0.38982196044921874, -40.395948586664758   6.7016278354808829  -28.518461959499245  -15.278276331527897 -0.17506392576342056   2.6532083262713275 0.071408540342779214, 0.53291904926300049 0.059059776365756989  0.22934350371360779,0.51761400699615479 -0.5050310492515564  0.4926828145980835  0.4840279221534729,-0.0035806731320917606  -0.010826732963323593  0.0031389209907501936, 0.0030849275644868612    -1.0726234912872314 -0.0083619272336363792,  0.24667349457740784 -0.018501335754990578  0.065586984157562256 -0.018501335754990578   0.23376516997814178  0.028449008241295815  0.065586984157562256  0.028449008241295815   0.18452104926109314,    0.67700265500114654    -0.58583999026673439      1.0823578001701861     0.57040448288248058   -0.063187622107108155    0.096025130512877865 -1.7763568394002505e-12,0.0081701511517167091
IIWA_14,1715079950.2218132, 0.59199877919900334    1.069968976702766 -0.13885845757510654  -1.4504561331786168  -1.0633638232653546   1.7343515155171361 -0.60702046580601565, -0.0054630307936399409  3.1559648653900301e-05   -0.068322725985888705   -0.054200283366136921 -0.00034061235301407951    0.055153287661140679  1.6770865848362982e-05, 14.261732215881349  63.410053390502931  13.680429454803466 -8.2536933135986335 0.87509265899658206 -3.0915417976379396  0.4285371551513672, -40.145637368400621   6.6779543978206428   -28.23004927544595  -15.142282458544321 -0.18559204050801886   2.5152567823577496   0.0797637415898792, 0.53284561634063721 0.058837428689002991  0.22946171462535858, 0.51735216379165649 -0.50497394800186157   0.4927423894405365   0.4843066930770874,-0.0058049140498042107  -0.017549255862832069  0.0072439513169229031,0.0030853000935167074   -1.0726253986358643 -0.008362126536667347,  0.24666351079940796 -0.018486851826310158  0.065600842237472534 -0.018486851826310158   0.23379774391651154  0.028421277180314064  0.065600842237472534  0.028421277180314064   0.18450005352497101,  0.67628464708491265  -0.58507110056282841    1.0811043118605923   0.56966107516309705 -0.063202830932418408  0.094594546962589732                     0,0.01371337752789259
IIWA_14,1715079950.2267885, 0.59197295323481236   1.0699625052400659 -0.13985302843153391  -1.4512841232662492  -1.0633626727443117   1.7352818509485237 -0.60702064557492863, -0.0054034632025513193 -0.00023361078908343394   -0.094441015045805904   -0.076479830198207838 -0.00022646904069603061     0.08133604738441863  6.2259361595750045e-06, 14.040540336608888  62.334957977294927  13.821575675964356 -7.7495996665954587  0.7985000419616699 -2.9947538108825684 0.44155347061157224, -39.802685701676864   6.6111695797972105  -27.838700495617399  -14.915493722818768 -0.21290320138166241   2.2974674173170837  0.10496541558669045, 0.53269404172897339 0.058526366949081421  0.22962763905525208, 0.51695609092712402 -0.50485450029373169  0.49282297492027283   0.4847719669342041,-0.010717057622969151 -0.026464900001883507  0.012443247251212597,0.0030901755671948195   -1.0726791620254517 -0.008368232287466526,  0.24666152894496918 -0.018466059118509293  0.065614275634288788 -0.018466059118509293   0.23384435474872589  0.028387986123561859  0.065614275634288788  0.028387986123561859   0.18445800244808197,   0.67525524110134683   -0.58412732981949489     1.0794616249816258     0.5687074806912662  -0.063196980581992079   0.092321620441815355 4.4408920985006262e-12,0.02151254378259182
IIWA_14,1715079950.2317874, 0.59194137477448983   1.0699540563193231 -0.14104689690808342  -1.4522765370048041   -1.063360371702226   1.7364264043834767 -0.60702094522614458,  -0.005585908974942432 -0.00052484546097912967    -0.12330755109862508    -0.10088041370076042 -8.9133549126358454e-05     0.11085097530565534  -7.005299710397408e-06, 14.570372047424318  62.363249961853029  14.427832302093506 -7.2831450119018557 0.87949453353881835 -3.2767739791870119 0.43020591354370119, -39.367102244382657   6.5169265362970643  -27.341859086840724  -14.620254470301905 -0.24548937316025884   2.0189705052647944  0.14149734134882364, 0.53248387575149536 0.058107770979404449  0.22984941303730011, 0.51643294095993042 -0.50467610359191895  0.49293377995491028  0.48540222644805908,-0.016998374834656715 -0.037880290299654007  0.018849531188607216, 0.0031838752329349518    -1.0727241039276123 -0.0085076373070478439,  0.24666227400302887 -0.018435601145029068  0.065630972385406494 -0.018435601145029068   0.23390761017799377  0.028343219310045242  0.065630972385406494  0.028343219310045242   0.18439789116382599,  0.67377749356367644   -0.5828658716175994    1.0772009597310728   0.56740712486202938 -0.063140496683544711  0.089272631051073859                     0,0.031491700559854507
IIWA_14,1715079950.2368228,  0.5919174662726483   1.0699485435877976 -0.14243047569300771  -1.4534236070954554   -1.063364494344452   1.7377562937862834 -0.60701956696145087, -0.0054250672536151337 -0.00064038562980298953     -0.1539891922758716    -0.12658713458666004 -0.00023621252834290336     0.14187635635679027  4.9526347979990885e-05, 15.480859550476074  62.661601799011237  14.380783561706544 -7.8262219009399416 0.85660478591918943 -2.8395592803955076 0.39883325576782225, -38.838150310204654   6.4074055942462858  -26.728542256775611  -14.258096915109059 -0.28575600075104463   1.6621019830148418  0.18525226629166366, 0.53220421075820923 0.057577058672904968  0.23014609515666962, 0.51574230194091797 -0.50444525480270386  0.49307888746261597  0.48622843623161316,-0.024814795702695847 -0.051464643329381943  0.026991410180926323, 0.0032820147462189198    -1.0727883577346802 -0.0087102781981229782,  0.24666303396224976 -0.018398826941847801  0.065652035176753998 -0.018398826941847801   0.23398800194263458  0.028288515284657478  0.065652035176753998  0.028288515284657478     0.184321328997612,  0.67197222696080416  -0.58131805335914777    1.0744185208491075   0.56581277068534774 -0.063080084938604841  0.085271962665167678                     0,0.043636571615934372
