RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715083409.0562892, 0.5408625602722168  0.4267570972442627 0.31895536184310913,-0.49441665410995483  0.50607705116271973  0.50142365694046021 -0.49800854921340942, 0.5408625602722168  0.4267570972442627 0.31895536184310913,-0.49441665410995483  0.50607705116271973  0.50142365694046021 -0.49800854921340942
1715083409.0612569,0.54085594415664673 0.42676457762718201 0.31897580623626709,-0.49440738558769226  0.50607484579086304   0.5014188289642334 -0.49802488088607788,0.54085594415664673 0.42676457762718201 0.31897580623626709,-0.49440738558769226  0.50607484579086304   0.5014188289642334 -0.49802488088607788
1715083409.0663142,0.54084926843643188 0.42675793170928955 0.31897068023681641,-0.49440488219261169   0.5060693621635437  0.50141638517379761 -0.49803540110588074,0.54084926843643188 0.42675793170928955 0.31897068023681641,-0.49440488219261169   0.5060693621635437  0.50141638517379761 -0.49803540110588074
1715083409.0712817, 0.5408514142036438 0.42675313353538513 0.31896588206291199,-0.49440461397171021  0.50611287355422974  0.50137454271316528 -0.49803358316421509, 0.5408514142036438 0.42675313353538513 0.31896588206291199,-0.49440461397171021  0.50611287355422974  0.50137454271316528 -0.49803358316421509
1715083409.076261,0.54085904359817505 0.42677006125450134  0.3189561665058136,-0.49440380930900574  0.50609284639358521  0.50139892101287842  -0.4980301558971405,0.54085904359817505 0.42677006125450134  0.3189561665058136,-0.49440380930900574  0.50609284639358521  0.50139892101287842  -0.4980301558971405
1715083409.0812571,0.54086154699325562 0.42678332328796387 0.31895440816879272,-0.49441167712211609  0.50608468055725098  0.50141072273254395 -0.49801871180534363,0.54086154699325562 0.42678332328796387 0.31895440816879272,-0.49441167712211609  0.50608468055725098  0.50141072273254395 -0.49801871180534363
1715083409.0862887,0.54083895683288574 0.42679610848426819 0.31894573569297791,-0.49442008137702942   0.5060921311378479  0.50136274099349976 -0.49805113673210144,0.54083895683288574 0.42679610848426819 0.31894573569297791,-0.49442008137702942   0.5060921311378479  0.50136274099349976 -0.49805113673210144
1715083409.0912876, 0.5408133864402771 0.42690327763557434 0.31887486577033997,-0.49439385533332825  0.50605177879333496  0.50136029720306396 -0.49812063574790955, 0.5408133864402771 0.42690327763557434 0.31887486577033997,-0.49439385533332825  0.50605177879333496  0.50136029720306396 -0.49812063574790955
1715083409.0962839,0.54078292846679688 0.42701739072799683 0.31888690590858459,-0.49442377686500549  0.50602304935455322  0.50132483243942261 -0.49815583229064941,0.54078292846679688 0.42701739072799683 0.31888690590858459,-0.49442377686500549  0.50602304935455322  0.50132483243942261 -0.49815583229064941
1715083409.1012819,0.54078757762908936 0.42707380652427673 0.31891536712646484,-0.49442607164382935  0.50603318214416504  0.50132095813751221 -0.49814713001251221,0.54078757762908936 0.42707380652427673 0.31891536712646484,-0.49442607164382935  0.50603318214416504  0.50132095813751221 -0.49814713001251221
1715083409.1062636,0.54080414772033691  0.4270637035369873 0.31897225975990295,-0.49444302916526794  0.50602173805236816  0.50135225057601929 -0.49811041355133057,0.54080414772033691  0.4270637035369873 0.31897225975990295,-0.49444302916526794  0.50602173805236816  0.50135225057601929 -0.49811041355133057
1715083409.1112587,0.54084485769271851 0.42702990770339966 0.31895586848258972,-0.49439749121665955  0.50605630874633789  0.50138455629348755 -0.49808797240257263,0.54084485769271851 0.42702990770339966 0.31895586848258972,-0.49439749121665955  0.50605630874633789  0.50138455629348755 -0.49808797240257263
1715083409.1162593,0.54089266061782837 0.42698559165000916 0.31895935535430908,-0.49440565705299377       0.506103515625  0.50139600038528442 -0.49802041053771973,0.54089266061782837 0.42698559165000916 0.31895935535430908,-0.49440565705299377       0.506103515625  0.50139600038528442 -0.49802041053771973
1715083409.1212826, 0.5408703088760376 0.42700707912445068 0.31894800066947937,-0.49444615840911865  0.50612455606460571  0.50133931636810303 -0.49801591038703918, 0.5408703088760376 0.42700707912445068 0.31894800066947937,-0.49444615840911865  0.50612455606460571  0.50133931636810303 -0.49801591038703918
1715083409.1262589,0.54083406925201416 0.42702800035476685 0.31895408034324646,-0.49448099732398987  0.50606077909469604  0.50138521194458008 -0.49799984693527222,0.54083406925201416 0.42702800035476685 0.31895408034324646,-0.49448099732398987  0.50606077909469604  0.50138521194458008 -0.49799984693527222
1715083409.1312966,0.54077547788619995 0.42706915736198425 0.31899082660675049,-0.49451619386672974  0.50605607032775879  0.50135236978530884 -0.49800276756286621,0.54077547788619995 0.42706915736198425 0.31899082660675049,-0.49451619386672974  0.50605607032775879  0.50135236978530884 -0.49800276756286621
1715083409.1362638, 0.5407598614692688   0.427115797996521 0.31897258758544922,-0.49451616406440735  0.50606852769851685  0.50128787755966187 -0.49805507063865662, 0.5407598614692688   0.427115797996521 0.31897258758544922,-0.49451616406440735  0.50606852769851685  0.50128787755966187 -0.49805507063865662
