RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715083679.2764254,0.54306358098983765 0.42543661594390869 0.31893351674079895,-0.49485200643539429  0.50556612014770508  0.50100767612457275 -0.49851348996162415,0.54306358098983765 0.42543661594390869 0.31893351674079895,-0.49485200643539429  0.50556612014770508  0.50100767612457275 -0.49851348996162415
1715083679.281441,0.54297739267349243 0.42539024353027344 0.31898894906044006,-0.49493971467018127   0.5059325098991394  0.50073719024658203 -0.49832642078399658,0.54297739267349243 0.42539024353027344 0.31898894906044006,-0.49493971467018127   0.5059325098991394  0.50073719024658203 -0.49832642078399658
1715083679.2864163,0.54297143220901489 0.42535138130187988 0.31903290748596191,-0.49499574303627014  0.50596308708190918  0.50066554546356201 -0.49831172823905945,0.54297143220901489 0.42535138130187988 0.31903290748596191,-0.49499574303627014  0.50596308708190918  0.50066554546356201 -0.49831172823905945
1715083679.2914183,0.54300320148468018 0.42536059021949768 0.31901615858078003,-0.49494653940200806  0.50570666790008545  0.50087493658065796 -0.49841046333312988,0.54300320148468018 0.42536059021949768 0.31901615858078003,-0.49494653940200806  0.50570666790008545  0.50087493658065796 -0.49841046333312988
1715083679.2964194,0.54310119152069092 0.42531117796897888 0.31899631023406982,-0.49487245082855225  0.50570958852767944   0.5009041428565979 -0.49845170974731445,0.54310119152069092 0.42531117796897888 0.31899631023406982,-0.49487245082855225  0.50570958852767944   0.5009041428565979 -0.49845170974731445
1715083679.3014183,0.54319804906845093 0.42532080411911011 0.31901365518569946,-0.49480134248733521  0.50583940744400024  0.50081020593643188  -0.4984850287437439,0.54319804906845093 0.42532080411911011 0.31901365518569946,-0.49480134248733521  0.50583940744400024  0.50081020593643188  -0.4984850287437439
1715083679.306417,0.54328644275665283 0.42539346218109131 0.31894770264625549,-0.49466946721076965  0.50558936595916748  0.50102388858795166 -0.49865475296974182,0.54328644275665283 0.42539346218109131 0.31894770264625549,-0.49466946721076965  0.50558936595916748  0.50102388858795166 -0.49865475296974182
1715083679.3114703,0.54331094026565552 0.42549267411231995  0.3189505934715271,-0.49461063742637634  0.50550758838653564  0.50101655721664429 -0.49880334734916687,0.54331094026565552 0.42549267411231995  0.3189505934715271,-0.49461063742637634  0.50550758838653564  0.50101655721664429 -0.49880334734916687
1715083679.3164401,0.54330426454544067 0.42556464672088623 0.31895262002944946,-0.49455755949020386  0.50551128387451172  0.50098085403442383 -0.49888807535171509,0.54330426454544067 0.42556464672088623 0.31895262002944946,-0.49455755949020386  0.50551128387451172  0.50098085403442383 -0.49888807535171509
1715083679.321425,0.54329603910446167 0.42557203769683838 0.31900346279144287,-0.49453967809677124  0.50591033697128296  0.50068128108978271 -0.49880203604698181,0.54329603910446167 0.42557203769683838 0.31900346279144287,-0.49453967809677124  0.50591033697128296  0.50068128108978271 -0.49880203604698181
