DesiredFlux,1.015,HitTime,1715078381.3445888,DesiredPos,0.54008489847183228  0.3156207799911499 0.21926650404930115
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715078380.8276882,-0.46755590599623981   1.1231103255442594 0.016655915507390942  -1.3200534451273263  -1.9569041806019787  -1.8817131403043887 -0.91424362134805359, 0.00050635259511349685  5.0833526219472271e-06  5.5397708618906678e-06 -0.00090305059222572275  1.5092875819219406e-06  0.00062916320839780885 -9.8210389881094748e-06,-0.23255520248413086   64.507855819702144  -1.8804808044433594  -15.181184921264649 -0.98866102218627927    1.702133560180664 -0.22027610778808593,0.058006679183881471  -2.7993638487326167  0.95310165955309478 -0.31696369179688472  0.19328670677828003 -0.21477970261004617 -0.52110022728135741,  0.54732769727706909 -0.041810076683759689   0.21078212559223175,  -0.70104753971099854 -0.0067266765981912613   0.014904647134244442    0.71292704343795776,-0.00015412058564834297  0.00058866769541054964  -0.0003014954854734242,-0.0068284184671938419     1.4651017189025879  0.0079930778592824936, 0.24900832772254944 0.028585748746991158 0.064432516694068909 0.028585748746991158   0.2315862774848938 -0.02289978414773941 0.064432516694068909 -0.02289978414773941  0.18532834947109222,   -1.0660527925194785   -0.38510219095311271    -1.1414256141693002    0.67722495004129968    0.53023638440219401   0.069841884711152602 2.1415530682133976e-05,0.00047046056715771556
IIWA_7,1715078380.8326886,-0.46755590599623981   1.1231104454265626 0.016655915507390942  -1.3200567407452863  -1.9569044682322394  -1.8817113426152592 -0.91424362134805359, 0.00040508207609079748   8.861974225381596e-06  4.4318166895125341e-06 -0.00085426519218402867 -1.0297780363270701e-05   0.0005752381319005191 -7.8568311904875799e-06,-0.26481719589233399   64.558937309265133  -1.9042509269714356  -15.169740047454834 -0.99306289672851566    1.702133560180664 -0.22227861785888672,  38.628958816419981   3.1963364014647291   24.273726165761619   -9.200313003392063  0.71782737734675617    1.997952851861035 -0.52105546499269129,  0.54732722043991089 -0.041809406131505966   0.21078123152256012,  -0.70104759931564331 -0.0067253117449581623   0.014905180782079697    0.71292698383331299,-0.00014302117051556706  0.00049763877177610993 -0.00027699311613105237,-0.0068273497745394707     1.4651020765304565  0.0079941945150494576,  0.24900868535041809  0.028585489839315414  0.064432375133037567  0.028585489839315414   0.23158639669418335 -0.022899718955159187  0.064432375133037567 -0.022899718955159187   0.18532800674438477,   -1.0660420730363995   -0.38510040944483848    -1.1414184408966577     0.6772192819726186    0.53023318732403624   0.069839730728382676 2.1415056394857857e-05,0.0004068046691827476
IIWA_7,1715078380.8377166,-0.46755596599193283   1.1231105651997824 0.016655735738477985  -1.3200600963589395  -1.9569042765950875   -1.881709005728474 -0.91424380111696657, 0.00032166583315164886  1.1880508171770199e-05 -3.6453031666726876e-06 -0.00081763669987388297 -5.7273821361454618e-07   0.0005536659769281155 -1.3476221471505446e-05,-0.27422694396972658   64.584478054046627  -1.9165761756896973  -15.197031669616699 -0.99394327163696283   1.7004648017883301 -0.22127736282348634,  38.632793764228204   3.1980615144897104   24.275152068525696  -9.2015936053678136  0.71718684234901464   1.9981665031483125 -0.52112511688877905,  0.54732590913772583 -0.041808679699897766   0.21077956259250641,  -0.70104748010635376 -0.0067226719111204147   0.014906537719070911    0.71292710304260254,-0.00013870109978597611   0.0003455778060015291 -0.00023788963153492659,-0.0068269241601228714     1.4651021957397461  0.0079954974353313446,  0.24900937080383301  0.028585070744156837  0.064432069659233093  0.028585070744156837   0.23158660531044006 -0.022899681702256203  0.064432069659233093 -0.022899681702256203   0.18532730638980865,   -1.0660245177751548   -0.38509929425156741     -1.141408156250634    0.67721094296135931    0.53022825133819396    0.06983715777941768 2.1414432005428807e-05,0.00030611606780439615
IIWA_7,1715078380.8426907,-0.46752852210752521    1.123123328465353 0.016686055816409789  -1.3200925735547437  -1.9569029342623598  -1.8816809626507174 -0.91424380111696657,  0.0013550880428260623  0.00052003502936332716   0.0012098868747388105  -0.0019531971920685831   5.323511853464863e-05   0.0015646558918069756 -1.0780977177204357e-05,-0.46376615524291992   64.424512336730956  -2.3910982513427732  -14.863369579315185  -1.0229956436157226   1.5996717948913575 -0.22227861785888672,  38.632797912217121    3.198026344629894   24.275167897208956  -9.2015789567056174  0.71719921654354235   1.9981574770870241 -0.52112511688877905,  0.54732590913772583 -0.041808679699897766   0.21077956259250641,  -0.70104748010635376 -0.0067226719111204147   0.014906537719070911    0.71292710304260254,-0.00013870109978597611   0.0003455778060015291 -0.00023788963153492659,-0.0068264505825936794     1.4651025533676147  0.0079966578632593155,  0.24900937080383301  0.028585070744156837  0.064432069659233093  0.028585070744156837   0.23158660531044006 -0.022899681702256203  0.064432069659233093 -0.022899681702256203   0.18532730638980865,   -1.0660245177751548   -0.38509929425156741     -1.141408156250634    0.67721094296135931    0.53022825133819396    0.06983715777941768 2.1414432005428807e-05,0.00030611606780439615
IIWA_7,1715078380.8476915,-0.46708306848568959   1.1232211196996746  0.01718028517310323  -1.3204019463637122   -1.956893251001137  -1.8814364244601374 -0.91424392089018647,  0.018902215307685773  0.0043276773963559171   0.020737083767528686  -0.013937470112393976 0.00042991854374208808   0.011033252336646083  -1.34157105376693e-05, -9.7511875076293943   60.652547607421873  -8.5088234901428219  -10.602355022430419 -0.93143665313720703   1.5562840766906738 -0.24230371856689453,  38.634248979279981   3.1984152729821469   24.275898303455296  -9.2020089819068343  0.71694611814484088   1.9979865198950562 -0.52119846866201525,  0.54732531309127808 -0.041808284819126129   0.21077856421470642,  -0.70104759931564331 -0.0067210528068244457    0.01490697730332613    0.71292698383331299,-0.00013440512702800333  0.00029217172414064407 -0.00023024523397907615,-0.0068262624554336071     1.4651030302047729   0.007997807115316391,  0.24900978803634644  0.028584796935319901  0.064431898295879364  0.028584796935319901   0.23158669471740723 -0.022899657487869263  0.064431898295879364 -0.022899657487869263   0.18532691895961761,   -1.0660134910969177   -0.38509861047852922    -1.1414019562545619     0.6772059880981729    0.53022452126416653   0.069833946811037606 2.1413761430721934e-05,0.00027400802355259657
IIWA_7,1715078380.8526878,-0.46663276121228719   1.1231909195040457 0.017724368987215265   -1.320643188827249  -1.9568787741931233  -1.8809468089904047 -0.91424517927257709,   0.033134063182244419    0.002254134091927225    0.038353019578504371   -0.020799674631384758  0.00092300715554155034    0.028411220658624704 -6.1067864055061336e-05, -18.424286735534668   60.542319129943849  -12.970563526153564  -10.649895267486572 -0.62506618499755862   1.4691748886108398 -0.22161111450195312,  38.634248979279981   3.1984152729821469   24.275898303455296  -9.2020089819068343  0.71694611814484088   1.9979865198950562 -0.52119846866201525,  0.54732531309127808 -0.041808284819126129   0.21077856421470642,  -0.70104759931564331 -0.0067210528068244457    0.01490697730332613    0.71292698383331299,-0.00013440512702800333  0.00029217172414064407 -0.00023024523397907615,-0.0068253194913268089     1.4651030302047729  0.0079997247084975243,  0.24900978803634644  0.028584796935319901  0.064431898295879364  0.028584796935319901   0.23158669471740723 -0.022899657487869263  0.064431898295879364 -0.022899657487869263   0.18532691895961761,   -1.0660134910969177   -0.38509861047852922    -1.1414019562545619     0.6772059880981729    0.53022452126416653   0.069833946811037606 2.1413761430721934e-05,0.00027400802355259657
IIWA_7,1715078380.8576908,-0.46636731059569286   1.1231526299255001 0.018355817875029753  -1.3210173362589128  -1.9568787741931233   -1.880253701328942 -0.91424619789036188,   0.037125275209568799  0.00027172413171900126     0.05594037117538303   -0.031605636971662313  0.00073840572443324031    0.050453282985407306 -8.9599002635531788e-05,  -21.71635431289673   60.237174442291263  -14.012927417755126  -11.731876029968262  -1.1013490104675292    1.288281478881836 -0.22027610778808593,  38.606875329110203   3.1766734615058057   24.260373301147123  -9.1847986621059974  0.72463479875198866   1.9976386179957404 -0.52545107369219601,  0.54732239246368408 -0.041777502745389938   0.21076799929141998,  -0.70103913545608521 -0.0067195766605436802   0.014924763701856136    0.71293491125106812,-0.00022414348495658487   0.0014650830999016762 -0.00060692004626616836,-0.0068253199569880962     1.4651031494140625  0.0079997256398200989,  0.24901103973388672  0.028580671176314354  0.064432285726070404  0.028580671176314354   0.23159143328666687 -0.022895077243447304  0.064432285726070404 -0.022895077243447304   0.18532223999500275,   -1.0658161152381496   -0.38498546525467248    -1.1411526028055619    0.67707346093293097    0.53021251533280633   0.069905139073789258 2.1427510432658892e-05,0.0011095138033851981
IIWA_7,1715078380.8626888,-0.46627952620663765   1.1231121232333889 0.019163135192170683  -1.3216051624964862  -1.9568730217624417  -1.8792867541258351  -0.9142466174238808,   0.033211595729863527  -0.0014028883790726948    0.077044989625943625   -0.048797559080264383  0.00082082180680945215    0.079040514512600274 -8.8460542865424871e-05, -20.076369647979735   59.768031288146972  -11.767971401214599  -10.833013248443603 -0.69285505294799798   1.1751396598815917 -0.23696369171142578,  37.636954966484915   2.9509967097119838   23.462143839390631  -8.9382545880851936  0.84173166288159784   1.9861772537959728 -0.57133865204554235,  0.54743391275405884 -0.040432721376419067   0.21067148447036743,  -0.70080596208572388 -0.0070298723876476288   0.015338708646595478    0.71315234899520874, 0.0038747801445424557   0.044155284762382507 -0.0034438562579452991,-0.0068250191397964954     1.4651032686233521   0.008000972680747509,  0.24892771244049072  0.028423130512237549  0.064517788589000702  0.028423130512237549   0.23178738355636597 -0.022661507129669189  0.064517788589000702 -0.022661507129669189   0.18525469303131104,   -1.0581480068880822   -0.37956419519158402    -1.1300566409095936     0.6715242954369316     0.5297438157354506   0.072607768496268932 2.1945850470217465e-05,0.030791185796260834
IIWA_7,1715078380.8676858,-0.46624680924622747   1.1230520222751812 0.020271436284147293  -1.3223115127345653  -1.9568685156713788  -1.8780533976840423 -0.91424691696601368,  0.027877955000298184 -0.0035263490315678662    0.10596803537981928  -0.067292056787374654 0.00083690108796556943    0.11256666928179174 -8.275011960736109e-05, -16.290962421417237   58.823023731231693  -10.995002231597899  -10.228195686340332 -0.76680654525756831   1.4054283180236817 -0.23095616149902343,  37.636954966484915   2.9509967097119838   23.462143839390631  -8.9382545880851936  0.84173166288159784   1.9861772537959728 -0.57133865204554235,  0.54743391275405884 -0.040432721376419067   0.21067148447036743,  -0.70080596208572388 -0.0070298723876476288   0.015338708646595478    0.71315234899520874, 0.0038747801445424557   0.044155284762382507 -0.0034438562579452991,-0.0068262610584497452     1.4653698205947876  0.0080024274066090584,  0.24892771244049072  0.028423130512237549  0.064517788589000702  0.028423130512237549   0.23178738355636597 -0.022661507129669189  0.064517788589000702 -0.022661507129669189   0.18525469303131104,   -1.0581480068880822   -0.37956419519158402    -1.1300566409095936     0.6715242954369316     0.5297438157354506   0.072607768496268932 2.1945850470217465e-05,0.030791185796260834
IIWA_7,1715078380.8726869,-0.46615417120560548   1.1229406289264174 0.021693304647617217  -1.3231189499340092  -1.9568708165389317  -1.8764836439733095 -0.91424775592396845,    0.02600788562511791  -0.0072768131758045047     0.14164916284265239   -0.086131133407659058  0.00057748616825529478     0.15284348385474814 -9.9758413876851535e-05, -15.577165817260742   59.379543117523191  -11.145546340942383   -10.76346363067627 -0.94464227676391599   1.2972927742004394 -0.23162366485595703,  37.567710230453038   2.8143596576884593   23.322064715659788  -8.8655842082857923   0.8928087248356259   1.8738368440303486 -0.61195321545842574,0.54747295379638672 -0.0400233194231987 0.21058018505573273,  -0.70076161623001099 -0.0069296164438128471   0.015340662561357021    0.71319687366485596, 0.0046297763474285603     0.0517120361328125 -0.0063876076601445675,-0.0069379089400172234     1.4654920101165771  0.0081313401460647583,  0.24892459809780121  0.028320526704192162  0.064545139670372009  0.028320526704192162   0.23185771703720093 -0.022572476416826248  0.064545139670372009 -0.022572476416826248   0.18521656095981598,   -1.0536894841246536   -0.37778792806975048    -1.1251016211293319    0.66938168076458027    0.52871355332051451   0.072462693309738313 2.1921007231640033e-05,0.036225803196430206
