RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715080155.1999905,0.51274126768112183  1.0665597915649414 0.31577986478805542,-0.48601993918418884  0.51484918594360352  0.50854402780532837 -0.48999786376953125,0.51274126768112183  1.0665597915649414 0.31577986478805542,-0.48601993918418884  0.51484918594360352  0.50854402780532837 -0.48999786376953125
1715080155.204988,0.51276057958602905  1.0665528774261475 0.31577613949775696,-0.48599949479103088  0.51486301422119141  0.50854033231735229 -0.49000746011734009,0.51276057958602905  1.0665528774261475 0.31577613949775696,-0.48599949479103088  0.51486301422119141  0.50854033231735229 -0.49000746011734009
1715080155.2099891,0.51377809047698975  1.0659438371658325 0.31574362516403198,-0.48569416999816895  0.51486188173294067  0.50897711515426636 -0.48985785245895386,0.51377809047698975  1.0659438371658325 0.31574362516403198,-0.48569416999816895  0.51486188173294067  0.50897711515426636 -0.48985785245895386
1715080155.2149889,0.51272708177566528   1.066545844078064 0.31582540273666382,-0.48603764176368713  0.51484203338623047  0.50853770971298218 -0.48999440670013428,0.51272708177566528   1.066545844078064 0.31582540273666382,-0.48603764176368713  0.51484203338623047  0.50853770971298218 -0.48999440670013428
1715080155.2199888,0.51273930072784424  1.0665501356124878 0.31581377983093262,-0.48605704307556152  0.51496034860610962  0.50841420888900757 -0.48997893929481506,0.51273930072784424  1.0665501356124878 0.31581377983093262,-0.48605704307556152  0.51496034860610962  0.50841420888900757 -0.48997893929481506
1715080155.2249901,0.51271408796310425  1.0665667057037354 0.31581816077232361, -0.4860154390335083  0.51485180854797363  0.50852388143539429 -0.49002039432525635,0.51271408796310425  1.0665667057037354 0.31581816077232361, -0.4860154390335083  0.51485180854797363  0.50852388143539429 -0.49002039432525635
1715080155.2299895,0.51269066333770752   1.066563606262207 0.31580376625061035,-0.48603591322898865  0.51484131813049316  0.50852149724960327 -0.49001362919807434,0.51269066333770752   1.066563606262207 0.31580376625061035,-0.48603591322898865  0.51484131813049316  0.50852149724960327 -0.49001362919807434
1715080155.2349889,0.51274150609970093  1.0665218830108643 0.31588277220726013,-0.48613849282264709  0.51493608951568604  0.50844085216522217  -0.4898960292339325,0.51274150609970093  1.0665218830108643 0.31588277220726013,-0.48613849282264709  0.51493608951568604  0.50844085216522217  -0.4898960292339325
1715080155.2399898,0.51276624202728271  1.0664947032928467 0.31592553853988647,-0.48614901304244995   0.5149344801902771  0.50846874713897705 -0.48985829949378967,0.51276624202728271  1.0664947032928467 0.31592553853988647,-0.48614901304244995   0.5149344801902771  0.50846874713897705 -0.48985829949378967
1715080155.2449906,0.51276165246963501  1.0665291547775269  0.3158428966999054,-0.48607337474822998  0.51486533880233765   0.5085456371307373 -0.48992621898651123,0.51276165246963501  1.0665291547775269  0.3158428966999054,-0.48607337474822998  0.51486533880233765   0.5085456371307373 -0.48992621898651123
1715080155.2499893,0.51277506351470947   1.066534161567688 0.31583335995674133,-0.48606902360916138  0.51493340730667114  0.50845485925674438 -0.48995321989059448,0.51277506351470947   1.066534161567688 0.31583335995674133,-0.48606902360916138  0.51493340730667114  0.50845485925674438 -0.48995321989059448
1715080155.2549865,0.51278603076934814  1.0665349960327148 0.31586331129074097,-0.48606964945793152  0.51494085788726807  0.50844532251358032 -0.48995465040206909,0.51278603076934814  1.0665349960327148 0.31586331129074097,-0.48606964945793152  0.51494085788726807  0.50844532251358032 -0.48995465040206909
1715080155.2599895,0.51281702518463135  1.0664896965026855 0.31610596179962158,-0.48604732751846313  0.51476365327835083  0.50865381956100464 -0.48994657397270203,0.51281702518463135  1.0664896965026855 0.31610596179962158,-0.48604732751846313  0.51476365327835083  0.50865381956100464 -0.48994657397270203
1715080155.2650125,0.51279664039611816  1.0665692090988159 0.31582418084144592,-0.48603120446205139  0.51495426893234253  0.50843530893325806 -0.48998913168907166,0.51279664039611816  1.0665692090988159 0.31582418084144592,-0.48603120446205139  0.51495426893234253  0.50843530893325806 -0.48998913168907166
1715080155.2700105,0.51285737752914429   1.066533088684082 0.31597810983657837,-0.48597699403762817  0.51462298631668091  0.50873744487762451 -0.49007725715637207,0.51285737752914429   1.066533088684082 0.31597810983657837,-0.48597699403762817  0.51462298631668091  0.50873744487762451 -0.49007725715637207
1715080155.2750194,0.51285606622695923  1.0664961338043213 0.31603425741195679,-0.48600867390632629  0.51476591825485229  0.50866597890853882 -0.48996996879577637,0.51285606622695923  1.0664961338043213 0.31603425741195679,-0.48600867390632629  0.51476591825485229  0.50866597890853882 -0.48996996879577637
1715080155.2799706,0.51282161474227905   1.066541314125061  0.3157961368560791,-0.48599538207054138  0.51487636566162109  0.50855910778045654 -0.48997798562049866,0.51282161474227905   1.066541314125061  0.3157961368560791,-0.48599538207054138  0.51487636566162109  0.50855910778045654 -0.48997798562049866
1715080155.2849903,0.51278281211853027  1.0665587186813354 0.31582435965538025,-0.48606288433074951  0.51498681306838989  0.50841993093490601 -0.48993942141532898,0.51278281211853027  1.0665587186813354 0.31582435965538025,-0.48606288433074951  0.51498681306838989  0.50841993093490601 -0.48993942141532898
