RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715080149.2554641,0.54920375347137451 0.42528373003005981 0.31909269094467163, 0.49908334016799927 -0.50154262781143188 -0.49671149253845215  0.50264149904251099,0.54920375347137451 0.42528373003005981 0.31909269094467163, 0.49908334016799927 -0.50154262781143188 -0.49671149253845215  0.50264149904251099
1715080149.2604365,0.54921311140060425 0.42528301477432251 0.31907665729522705, 0.49906986951828003 -0.50153177976608276 -0.49675077199935913  0.50262695550918579,0.54921311140060425 0.42528301477432251 0.31907665729522705, 0.49906986951828003 -0.50153177976608276 -0.49675077199935913  0.50262695550918579
1715080149.26544,0.54920876026153564 0.42530345916748047 0.31904801726341248, 0.49909260869026184 -0.50152868032455444 -0.49669179320335388  0.50266569852828979,0.54920876026153564 0.42530345916748047 0.31904801726341248, 0.49909260869026184 -0.50152868032455444 -0.49669179320335388  0.50266569852828979
1715080149.2704425,0.54920053482055664 0.42530032992362976 0.31909012794494629, 0.49910691380500793 -0.50153720378875732 -0.49668791890144348    0.502646803855896,0.54920053482055664 0.42530032992362976 0.31909012794494629, 0.49910691380500793 -0.50153720378875732 -0.49668791890144348    0.502646803855896
1715080149.2754247,0.54961156845092773 0.42473992705345154 0.31883418560028076, 0.49882411956787109 -0.50152236223220825 -0.49709939956665039  0.50253558158874512,0.54961156845092773 0.42473992705345154 0.31883418560028076, 0.49882411956787109 -0.50152236223220825 -0.49709939956665039  0.50253558158874512
1715080149.2804627,0.54922008514404297 0.42526730895042419 0.31905502080917358, 0.49906107783317566 -0.50162678956985474  -0.4966873824596405  0.50260347127914429,0.54922008514404297 0.42526730895042419 0.31905502080917358, 0.49906107783317566 -0.50162678956985474  -0.4966873824596405  0.50260347127914429
1715080149.2854362,0.54962760210037231 0.42474812269210815 0.31878799200057983,  0.4988100528717041 -0.50154346227645874 -0.49709469079971313  0.50253313779830933,0.54962760210037231 0.42474812269210815 0.31878799200057983,  0.4988100528717041 -0.50154346227645874 -0.49709469079971313  0.50253313779830933
1715080149.2904375,0.54961115121841431 0.42480191588401794 0.31875929236412048, 0.49881619215011597 -0.50151270627975464 -0.49707609415054321  0.50257611274719238,0.54961115121841431 0.42480191588401794 0.31875929236412048, 0.49881619215011597 -0.50151270627975464 -0.49707609415054321  0.50257611274719238
1715080149.2954366,0.54956501722335815 0.42491430044174194 0.31874960660934448,  0.4987826943397522 -0.50146764516830444 -0.49711304903030396  0.50261777639389038,0.54956501722335815 0.42491430044174194 0.31874960660934448,  0.4987826943397522 -0.50146764516830444 -0.49711304903030396  0.50261777639389038
1715080149.3004382,0.54912638664245605 0.42554822564125061 0.31897294521331787, 0.49913275241851807 -0.50142323970794678 -0.49665021896362305  0.50277215242385864,0.54912638664245605 0.42554822564125061 0.31897294521331787, 0.49913275241851807 -0.50142323970794678 -0.49665021896362305  0.50277215242385864
1715080149.3054385, 0.5495142936706543 0.42505413293838501 0.31881254911422729, 0.49886494874954224 -0.50148224830627441 -0.49701529741287231  0.50261831283569336, 0.5495142936706543 0.42505413293838501 0.31881254911422729, 0.49886494874954224 -0.50148224830627441 -0.49701529741287231  0.50261831283569336
1715080149.3104365,0.54954761266708374 0.42503920197486877 0.31879591941833496, 0.49884942173957825 -0.50161367654800415  -0.4969269335269928   0.5025898814201355,0.54954761266708374 0.42503920197486877 0.31879591941833496, 0.49884942173957825 -0.50161367654800415  -0.4969269335269928   0.5025898814201355
1715080149.3154423,0.54958927631378174 0.42500749230384827   0.318839430809021, 0.49883255362510681 -0.50164550542831421 -0.49699360132217407  0.50250893831253052,0.54958927631378174 0.42500749230384827   0.318839430809021, 0.49883255362510681 -0.50164550542831421 -0.49699360132217407  0.50250893831253052
1715080149.3204393,0.54959642887115479 0.42501083016395569 0.31879916787147522, 0.49883845448493958 -0.50158935785293579 -0.49701607227325439  0.50253689289093018,0.54959642887115479 0.42501083016395569 0.31879916787147522, 0.49883845448493958 -0.50158935785293579 -0.49701607227325439  0.50253689289093018
1715080149.3254406,0.54959166049957275 0.42501473426818848 0.31880006194114685, 0.49885174632072449 -0.50169312953948975 -0.49693980813026428  0.50249552726745605,0.54959166049957275 0.42501473426818848 0.31880006194114685, 0.49885174632072449 -0.50169312953948975 -0.49693980813026428  0.50249552726745605
1715080149.330441,0.54935306310653687 0.42557179927825928 0.31874445080757141, 0.49941486120223999 -0.50052213668823242 -0.49735280871391296  0.50269538164138794,0.54935306310653687 0.42557179927825928 0.31874445080757141, 0.49941486120223999 -0.50052213668823242 -0.49735280871391296  0.50269538164138794
1715080149.3354385,0.54928851127624512 0.42560037970542908 0.31877562403678894, 0.49939095973968506 -0.50060230493545532 -0.49722588062286377  0.50276476144790649,0.54928851127624512 0.42560037970542908 0.31877562403678894, 0.49939095973968506 -0.50060230493545532 -0.49722588062286377  0.50276476144790649
1715080149.3404379,0.54926347732543945 0.42561513185501099  0.3187846839427948, 0.49930378794670105 -0.50069200992584229   -0.497210294008255  0.50277751684188843,0.54926347732543945 0.42561513185501099  0.3187846839427948, 0.49930378794670105 -0.50069200992584229   -0.497210294008255  0.50277751684188843
1715080149.3454435,0.54926127195358276 0.42561426758766174 0.31877613067626953,  0.4992559552192688 -0.50093823671340942 -0.49705606698989868  0.50273215770721436,0.54926127195358276 0.42561426758766174 0.31877613067626953,  0.4992559552192688 -0.50093823671340942 -0.49705606698989868  0.50273215770721436
1715080149.3504436,0.54925775527954102 0.42561990022659302 0.31874760985374451, 0.49917161464691162 -0.50105810165405273 -0.49700939655303955  0.50274264812469482,0.54925775527954102 0.42561990022659302 0.31874760985374451, 0.49917161464691162 -0.50105810165405273 -0.49700939655303955  0.50274264812469482
1715080149.3554425, 0.5491107702255249 0.42549824714660645 0.31917491555213928, 0.49939855933189392 -0.50110381841659546 -0.49694445729255676  0.50253582000732422, 0.5491107702255249 0.42549824714660645 0.31917491555213928, 0.49939855933189392 -0.50110381841659546 -0.49694445729255676  0.50253582000732422
1715080149.3604357,0.54913157224655151 0.42547953128814697 0.31919607520103455, 0.49937272071838379 -0.50103068351745605 -0.49707111716270447  0.50250917673110962,0.54913157224655151 0.42547953128814697 0.31919607520103455, 0.49937272071838379 -0.50103068351745605 -0.49707111716270447  0.50250917673110962
1715080149.3654375,0.54916173219680786  0.4254797101020813 0.31917569041252136, 0.49931773543357849 -0.50112491846084595 -0.49697950482368469  0.50256043672561646,0.54916173219680786  0.4254797101020813 0.31917569041252136, 0.49931773543357849 -0.50112491846084595 -0.49697950482368469  0.50256043672561646
1715080149.3704438,0.54921102523803711 0.42542180418968201 0.31919610500335693, 0.49927693605422974 -0.50117200613021851 -0.49707761406898499  0.50245696306228638,0.54921102523803711 0.42542180418968201 0.31919610500335693, 0.49927693605422974 -0.50117200613021851 -0.49707761406898499  0.50245696306228638
1715080149.3754423,0.54922312498092651 0.42544150352478027  0.3192005455493927, 0.49924212694168091   -0.501228928565979 -0.49701258540153503  0.50249910354614258,0.54922312498092651 0.42544150352478027  0.3192005455493927, 0.49924212694168091   -0.501228928565979 -0.49701258540153503  0.50249910354614258
1715080149.3804362,0.54922366142272949 0.42546772956848145 0.31919682025909424, 0.49920797348022461 -0.50130701065063477 -0.49699157476425171  0.50247591733932495,0.54922366142272949 0.42546772956848145 0.31919682025909424, 0.49920797348022461 -0.50130701065063477 -0.49699157476425171  0.50247591733932495
1715080149.3854396, 0.5492091178894043 0.42547392845153809 0.31919130682945251, 0.49921450018882751 -0.50132417678833008 -0.49692383408546448  0.50251924991607666, 0.5492091178894043 0.42547392845153809 0.31919130682945251, 0.49921450018882751 -0.50132417678833008 -0.49692383408546448  0.50251924991607666
1715080149.3904452,0.54922026395797729  0.4254971444606781 0.31916844844818115, 0.49916255474090576 -0.50134873390197754 -0.49695283174514771   0.5025177001953125,0.54922026395797729  0.4254971444606781 0.31916844844818115, 0.49916255474090576 -0.50134873390197754 -0.49695283174514771   0.5025177001953125
1715080149.3954413,0.54918140172958374 0.42553001642227173 0.31919929385185242, 0.49915549159049988 -0.50136828422546387 -0.49691227078437805  0.50254535675048828,0.54918140172958374 0.42553001642227173 0.31919929385185242, 0.49915549159049988 -0.50136828422546387 -0.49691227078437805  0.50254535675048828
1715080149.4004374,0.54914397001266479 0.42554360628128052 0.31921279430389404, 0.49922144412994385 -0.50133436918258667 -0.49686667323112488  0.50255876779556274,0.54914397001266479 0.42554360628128052 0.31921279430389404, 0.49922144412994385 -0.50133436918258667 -0.49686667323112488  0.50255876779556274
1715080149.4054375,0.54913932085037231 0.42553678154945374 0.31923580169677734, 0.49922257661819458 -0.50134569406509399 -0.49689820408821106  0.50251519680023193,0.54913932085037231 0.42553678154945374 0.31923580169677734, 0.49922257661819458 -0.50134569406509399 -0.49689820408821106  0.50251519680023193
1715080149.4104638,0.54915648698806763 0.42551317811012268  0.3192165195941925, 0.49921825528144836 -0.50133442878723145 -0.49690291285514832  0.50252604484558105,0.54915648698806763 0.42551317811012268  0.3192165195941925, 0.49921825528144836 -0.50133442878723145 -0.49690291285514832  0.50252604484558105
1715080149.4154353,0.54914003610610962 0.42550426721572876 0.31924152374267578, 0.49922087788581848 -0.50135821104049683 -0.49692228436470032  0.50248056650161743,0.54914003610610962 0.42550426721572876 0.31924152374267578, 0.49922087788581848 -0.50135821104049683 -0.49692228436470032  0.50248056650161743
1715080149.4204466,0.54885190725326538  0.4258442223072052 0.31939715147018433, 0.49942407011985779   -0.501392662525177 -0.49659150838851929  0.50257128477096558,0.54885190725326538  0.4258442223072052 0.31939715147018433, 0.49942407011985779   -0.501392662525177 -0.49659150838851929  0.50257128477096558
1715080149.4254389,0.54914140701293945 0.42548477649688721 0.31922879815101624, 0.49925458431243896 -0.50130808353424072 -0.49691587686538696  0.50250339508056641,0.54914140701293945 0.42548477649688721 0.31922879815101624, 0.49925458431243896 -0.50130808353424072 -0.49691587686538696  0.50250339508056641
1715080149.4304392,0.54916512966156006 0.42548856139183044 0.31924208998680115, 0.49926096200942993 -0.50132560729980469 -0.49696540832519531  0.50243061780929565,0.54916512966156006 0.42548856139183044 0.31924208998680115, 0.49926096200942993 -0.50132560729980469 -0.49696540832519531  0.50243061780929565
1715080149.4354372,0.54918396472930908 0.42549535632133484 0.31920960545539856, 0.49916079640388489 -0.50134134292602539 -0.49695476889610291  0.50252491235733032,0.54918396472930908 0.42549535632133484 0.31920960545539856, 0.49916079640388489 -0.50134134292602539 -0.49695476889610291  0.50252491235733032
1715080149.4404376,0.54891729354858398 0.42587137222290039 0.31937047839164734,  0.4992993175983429 -0.50141000747680664 -0.49663889408111572  0.50263106822967529,0.54891729354858398 0.42587137222290039 0.31937047839164734,  0.4992993175983429 -0.50141000747680664 -0.49663889408111572  0.50263106822967529
1715080149.4454374,0.54890221357345581 0.42587563395500183 0.31939274072647095,0.49930176138877869 -0.5014117956161499 -0.4966285228729248 0.50263708829879761,0.54890221357345581 0.42587563395500183 0.31939274072647095,0.49930176138877869 -0.5014117956161499 -0.4966285228729248 0.50263708829879761
1715080149.4504368,0.54918420314788818 0.42550337314605713 0.31923896074295044, 0.49919134378433228 -0.50135910511016846  -0.4969402551651001  0.50249123573303223,0.54918420314788818 0.42550337314605713 0.31923896074295044, 0.49919134378433228 -0.50135910511016846  -0.4969402551651001  0.50249123573303223
1715080149.4554458,0.54916280508041382 0.42549258470535278 0.31924256682395935, 0.49922147393226624 -0.50134122371673584    -0.49693563580513  0.50248372554779053,0.54916280508041382 0.42549258470535278 0.31924256682395935, 0.49922147393226624 -0.50134122371673584    -0.49693563580513  0.50248372554779053
1715080149.4604392,0.54915070533752441 0.42547878623008728 0.31924355030059814,0.49924230575561523 -0.5013580322265625 -0.4969155490398407 0.50246614217758179,0.54915070533752441 0.42547878623008728 0.31924355030059814,0.49924230575561523 -0.5013580322265625 -0.4969155490398407 0.50246614217758179
1715080149.4654408,0.54911333322525024 0.42549747228622437 0.31923815608024597, 0.49928799271583557 -0.50136464834213257 -0.49687263369560242  0.50245654582977295,0.54911333322525024 0.42549747228622437 0.31923815608024597, 0.49928799271583557 -0.50136464834213257 -0.49687263369560242  0.50245654582977295
1715080149.4704695,0.54909777641296387 0.42545956373214722 0.31926208734512329, 0.49928843975067139 -0.50144219398498535 -0.49679240584373474  0.50245809555053711,0.54909777641296387 0.42545956373214722 0.31926208734512329, 0.49928843975067139 -0.50144219398498535 -0.49679240584373474  0.50245809555053711
1715080149.4754386,0.54910892248153687 0.42541882395744324  0.3192724883556366, 0.49931314587593079 -0.50135618448257446 -0.49687549471855164  0.50243711471557617,0.54910892248153687 0.42541882395744324  0.3192724883556366, 0.49931314587593079 -0.50135618448257446 -0.49687549471855164  0.50243711471557617
1715080149.4804399,0.54911762475967407 0.42540761828422546 0.31928876042366028,  0.4993290901184082 -0.50136709213256836 -0.49686333537101746  0.50242245197296143,0.54911762475967407 0.42540761828422546 0.31928876042366028,  0.4993290901184082 -0.50136709213256836 -0.49686333537101746  0.50242245197296143
1715080149.4854679, 0.5491100549697876 0.42541036009788513 0.31931501626968384, 0.49935472011566162 -0.50140053033828735 -0.49680611491203308  0.50242024660110474, 0.5491100549697876 0.42541036009788513 0.31931501626968384, 0.49935472011566162 -0.50140053033828735 -0.49680611491203308  0.50242024660110474
1715080149.4904397,0.54912877082824707 0.42539963126182556 0.31931576132774353, 0.49934747815132141 -0.50132030248641968 -0.49691426753997803  0.50240045785903931,0.54912877082824707 0.42539963126182556 0.31931576132774353, 0.49934747815132141 -0.50132030248641968 -0.49691426753997803  0.50240045785903931
1715080149.4954374,0.54913443326950073 0.42540428042411804  0.3193013072013855, 0.49932736158370972 -0.50134003162384033 -0.49691459536552429  0.50240045785903931,0.54913443326950073 0.42540428042411804  0.3193013072013855, 0.49932736158370972 -0.50134003162384033 -0.49691459536552429  0.50240045785903931
1715080149.5004387,0.54916566610336304 0.42542770504951477 0.31925204396247864, 0.49929562211036682 -0.50125515460968018 -0.49698948860168457  0.50244259834289551,0.54916566610336304 0.42542770504951477 0.31925204396247864, 0.49929562211036682 -0.50125515460968018 -0.49698948860168457  0.50244259834289551
1715080149.5054402, 0.5491371750831604 0.42546623945236206 0.31925714015960693, 0.49930790066719055 -0.50125914812088013 -0.49695208668708801  0.50246345996856689, 0.5491371750831604 0.42546623945236206 0.31925714015960693, 0.49930790066719055 -0.50125914812088013 -0.49695208668708801  0.50246345996856689
