DesiredFlux,0.573,HitTime,1715083456.6420429,DesiredPos,0.53523874282836914 0.31976467370986938  0.2190125584602356
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715083456.0346835,-0.46698491760445904    1.099433811448832 0.016738846244879469  -1.3575021705087496  -1.9670639271827384  -1.8684464234936604 -0.92430671508549633,  0.0004723960591556883 -9.4873248465493275e-06 -5.8350489556212824e-06  -0.0015041806438265721 -3.8585684888222393e-06  1.4832332430081028e-06 -0.00012243908717242955,-0.37504567337036132   63.585700508117675  -1.9693986701965331  -14.954048194885253  -1.2483716201782227    1.766213882446289 -0.17288336944580079,  0.072227047655470694    -2.1020199871570178     1.2002050204198196 -0.0088090447673761663    0.74627224802897263   0.043763047904974886   -0.77745744403781925,  0.53977173566818237 -0.037589389830827713   0.21343977749347687,  -0.70462840795516968 -0.0052594305016100407   0.016989916563034058    0.70935356616973877,-0.00041052771848626435   0.0005715502193197608 -0.00022518870537169278,-0.0014793643495067954    0.82832574844360352  0.0018156607402488589,  0.24999856948852539  0.027881404384970665  0.063481763005256653  0.027881404384970665   0.23268981277942657 -0.022497374564409256  0.063481763005256653 -0.022497374564409256   0.18428817391395569,   -1.029959784508705  -0.37462626468887095   -1.1212187510318827   0.62551584721592945   0.52196221310030211  0.068671299535694175 1.995486353933984e-05,0.00051110854838043451
IIWA_7,1715083456.0396843,-0.46698653552467562    1.099433931331135 0.016738846244879469  -1.3575075034713622  -1.9670638313641624  -1.8684462437247473  -0.9243069547410192, 0.00031320003866139399 -2.7945677582974327e-06 -4.6680391644970264e-06   -0.001416663019566269  7.4588824744321609e-07  8.3773431179627561e-06 -0.00010753749065279149,-0.40999616622924806   63.585700508117675  -1.9905276679992676  -14.947885570526124  -1.2483716201782227   1.7642113723754882 -0.17388462448120118,  20.872318846481448   1.4184909370758898   14.029303850827061  -4.8758528138499084    1.109134654353696   1.3949701569147053 -0.77761678427781189,  0.53976994752883911 -0.037589248269796371   0.21343894302845001,  -0.70462733507156372 -0.0052572810091078281   0.016991181299090385    0.70935463905334473, -0.0004002910281997174  0.00046291766921058297 -0.00021387320884969085,-0.0014786787796765566    0.82832592725753784  0.0018158162711188197,   0.2499992847442627  0.027881132438778877  0.063481412827968597  0.027881132438778877   0.23268996179103851 -0.022497477009892464  0.063481412827968597 -0.022497477009892464   0.18428745865821838,   -1.0299485840494782   -0.37462860603287851    -1.1212153865285401    0.62551167234126126     0.5219592518939109    0.06867250116204815 1.9955204599853005e-05,0.00044845032971352339
IIWA_7,1715083456.0446594,-0.46698761413815337    1.099433931331135 0.016738726471659551  -1.3575124768961488  -1.9670638313641624  -1.8684463636070503 -0.92430779369897409, 0.00020741549181886381 -2.2356542066379464e-06 -8.5253601283361018e-06  -0.0013322674071197958  5.9671059795457293e-07  1.9065823754281758e-06 -0.00011958831071763675,-0.45032365798950197   63.597798755645755  -2.0107762908935545  -14.953167819976807  -1.2492519950866698    1.767882640838623 -0.17355087280273437,  20.874973769556849     1.41910741560257   14.030412230895964  -4.8768117052270705   1.1086153653096198   1.3945219030832627 -0.77775793081533462,  0.53976839780807495 -0.037589367479085922   0.21343809366226196,  -0.70462650060653687 -0.0052550574764609337   0.016992190852761269    0.70935547351837158,-0.00038085979758761823  0.00036558645660988986 -0.00020506934379227459,-0.0014779758639633656    0.82832598686218262  0.0018159938044846058,  0.24999995529651642  0.027880875393748283   0.06348109245300293  0.027880875393748283   0.23269005119800568 -0.022497590631246567   0.06348109245300293 -0.022497590631246567   0.18428681790828705,   -1.0299383186413991   -0.37463145080884885    -1.1212129573472396    0.62550880176903689    0.52195594603698936   0.068672069549968739 1.9955199270782487e-05,0.00039177999133244157
IIWA_7,1715083456.0496891,-0.46696094921600756   1.0994412416427071 0.016770065167376048  -1.3575369248138123  -1.9670628724802715  -1.8684313234503875 -0.92430845277893281,  0.0012325292792876403  0.00029062393951805206   0.0012467275405572155  -0.0020437306322329662  3.8832724116594659e-05   0.0006031315324107442 -0.00012203384692292048,-0.68287886047363278    63.52655352020264  -2.5037862396240236  -14.704902095794678  -1.2756632423400878   1.7101436004638673 -0.17355087280273437,  20.876787153740146   1.4198701747967493   14.031084602546242  -4.8777194449663153    1.108119331267656   1.3942981622576294 -0.77776148266893408,  0.53976696729660034 -0.037589292973279953   0.21343737840652466,  -0.70462566614151001 -0.0052534244023263454   0.016993125900626183    0.70935624837875366,-0.00036260191700421274  0.00029533833730965853 -0.00019271702331025153,-0.0014773339498788118    0.82832622528076172  0.0018162080086767673,  0.25000053644180298  0.027880672365427017   0.06348080188035965  0.027880672365427017   0.23269014060497284 -0.022497687488794327   0.06348080188035965 -0.022497687488794327   0.18428625166416168,   -1.0299299064016054   -0.37463353408107025    -1.1212109813181215    0.62550563495644695    0.52195370287932974   0.068672953574377971 1.9955467500665236e-05,0.00034989649429917336
IIWA_7,1715083456.0546598,-0.46652616151939696    1.099485882910733 0.017289401630774821  -1.3577216017017073  -1.9670538604726788  -1.8682813408718619 -0.92430923174119461,  0.018377531287853896  0.0020181498726523097    0.02177084056839669 -0.0090220600215875739 0.00039154648299822214  0.0064818083669529658 -0.0001287855680105304, -9.4688950653076169   61.366344211578372  -8.5792534828186042  -12.240732727050782  -1.3020744895935059   1.6887834930419923 -0.18890345001220704,  20.849852787674312   1.4096578279223524   14.010893555722857  -4.8664646913416716   1.1123872065534126   1.3975674081092448 -0.77984212236079409, 0.53976470232009888 -0.03756013885140419  0.21343336999416351,  -0.70461571216583252 -0.0052596204914152622   0.017009435221552849    0.70936572551727295,-0.00038134036003611982   0.0014024969423189759  -0.0003143209614790976,-0.001476643024943769   0.82832628488540649 0.0018163470085710287, 0.25000014901161194  0.02787790447473526 0.063481755554676056  0.02787790447473526  0.23269443213939667  -0.0224932711571455 0.063481755554676056  -0.0224932711571455  0.18428309261798859,   -1.0297897452762328   -0.37452704555196448    -1.1209980002035991    0.62539554919815998    0.52196125575143526   0.068763441922747859 1.9973993126143341e-05,0.0010286425240337849
IIWA_7,1715083456.0596673,-0.46609089451174057   1.0994664085269392 0.017686858370931403   -1.357840904664475   -1.967039766938969  -1.8680091191413515 -0.92431078966571822,  0.032112705336538816 0.00083554454637009383   0.033314942060980665  -0.011989766527979749 0.00087697853479245353   0.016074315913980248 -0.0001653454353528123, -17.010136024475099   61.541096675872801   -11.69666103363037   -12.70821180343628 -0.70341955184936522    1.753197566986084 -0.17421837615966798,   20.41080099660741     1.38021898642233   13.636451535946845  -4.7626311660620688   1.1425303307995853   1.4830911087782979 -0.78401687343099491,  0.53978168964385986 -0.037116602063179016   0.21345463395118713, -0.70447266101837158 -0.005469941534101963  0.017210165038704872   0.70950138568878174,0.00036646320950239897   0.018863525241613388 0.00060142070287838578,-0.0014760663034394383    0.82832640409469604   0.001816535834223032,   0.2499619722366333  0.027849966660141945    0.0635114386677742  0.027849966660141945   0.23275651037693024 -0.022422019392251968    0.0635114386677742 -0.022422019392251968   0.18426552414894104,     -1.02820776850443   -0.37282986967213105    -1.1179550694757623    0.62387978134559319    0.52225928554339163   0.070288769573600973 2.0285457758006942e-05,0.013056853786110878
IIWA_7,1715083456.0646839,-0.46580027701091403   1.0994689252917205 0.018106545915186029  -1.3580246827078055  -1.9670262488403134  -1.8676875224826344 -0.92431132897245705,  0.037314864302292652 0.00076910622834592689   0.043439455418969569  -0.016942934955602746   0.001242306774056917   0.025723319079868835 -0.0001538486178351551, -19.424408531188966   61.455064693450929  -12.129805488586426  -13.119346885681152  -1.5776318359374999   1.5736391639709473 -0.16353832244873046, 20.111913541457746  1.3921189211216083  13.401904012328686    -4.7410245517042  1.1513778474535712  1.5052251364416955 -0.7752298179935958, 0.53983306884765625 -0.03672698512673378  0.21347245573997498,  -0.70441937446594238 -0.0056571071036159992   0.017339590936899185    0.70954960584640503,0.0023339821491390467  0.030677570030093193 0.0011975087691098452,-0.0014755311422049999     0.8283311128616333  0.0018166839145123959,  0.24991969764232635  0.027824839577078819   0.06354135274887085  0.027824839577078819   0.23280701041221619 -0.022356860339641571   0.06354135274887085 -0.022356860339641571   0.18426358699798584,   -1.0268333540368602   -0.37127264597014431    -1.1152896333497253    0.62247638417378681    0.52243584591860071   0.071305114079933674 2.0485172669282292e-05,0.021295465528964996
IIWA_7,1715083456.0696628,-0.46563058039307192   1.0994655696780675 0.018676335920269137   -1.358303795325452  -1.9670224138283481  -1.8672134864763035 -0.92431330643049958,   0.036639756155518434   0.0004810604365589633    0.057543164538499982   -0.024718852670340588   0.0011472458978585419    0.039540095517130724 -0.00020217721596951151, -18.365139747619629   61.402638954162597  -10.361132297515869  -12.847311038970947 -0.73687379837036127    1.347355525970459 -0.17688838958740236,  19.955453595120684   1.3565079455712512   13.257939050188961  -4.7041861296066951   1.1717526098188833   1.5006915503105729 -0.78109525817347958,  0.53986662626266479 -0.036397181451320648   0.21346494555473328,  -0.70436036586761475 -0.0057629100047051907   0.017435669898986816    0.70960503816604614, 0.0031912291888147593   0.037737283855676651 0.00066315155709162354,-0.0014752922579646111    0.82839924097061157  0.0018186051165685058,  0.24989329278469086  0.027790140360593796  0.063565269112586975  0.027790140360593796   0.23285314440727234 -0.022298149764537811  0.063565269112586975 -0.022298149764537811   0.18425217270851135,   -1.0251458737045027   -0.36994506183862796      -1.11263568530795    0.62120905449880581    0.52239564970602004   0.072018136275886491 2.0629959962548128e-05,0.026196431368589401
IIWA_7,1715083456.0746279, -0.4654807176968494    1.099463771988938 0.019459624853265554  -1.3586452857923987  -1.9670037183849995  -1.8665456055856828 -0.92431456470380724,   0.035306312773315737  0.00031294078406489861    0.077366088950656636   -0.033434700814142827   0.0016656144522283361    0.058347312038530275 -0.00021207270508193977, -15.355364612579345   60.745300838470456  -10.321515426635742  -12.659791183471679  -1.2096351242065428   1.2846102104187012 -0.18523218154907226,  19.869463666315387   1.3057186864145101   13.121650066950384  -4.6655664562558776   1.1976231465716831   1.4692260341158543 -0.79567288853398155, 0.53989881277084351 -0.03606685996055603  0.21344509720802307, -0.70429074764251709 -0.005815544631332159  0.017490699887275696   0.70967227220535278,  0.0038186348974704742    0.043407391756772995 -0.00025354421813972294,-0.0014796312898397446    0.82845467329025269  0.0018102081958204508,  0.24987210333347321  0.027736764401197433  0.063591435551643372  0.027736764401197433   0.23290428519248962 -0.022231746464967728  0.063591435551643372 -0.022231746464967728   0.18423457443714142,   -1.0227274696710253   -0.36856615348845878    -1.1093600527827263    0.61982521958903192    0.52208019785382476   0.072493592856659461 2.0733782690740554e-05,0.030135145410895348
IIWA_7,1715083456.0796597,-0.46524852334740413   1.0994546041016264 0.020424414938499984  -1.3590518506423399  -1.9670082244760623  -1.8656639262250161 -0.92431516389715607,   0.037532824196463366 -0.00011636286520944804     0.10048447456990253   -0.043010354648961108    0.001152247919273543    0.081945024057493931 -0.00019362589801863044, -14.706091995239257   60.424025154113771  -10.600594272613526  -12.622815437316895  -1.2853473663330077   1.4875312309265136 -0.19491098022460937,  19.763622827295038   1.2615516579660087   12.928545433227889  -4.6373971197994281    1.216939545414651   1.4187522194809807 -0.80974953014043605,  0.53995579481124878 -0.035663291811943054   0.21342140436172485,  -0.70420390367507935 -0.0058644805103540421   0.017516305670142174    0.70975750684738159,0.0053053498268127441   0.05087709054350853 -0.001132562174461782,-0.0015007616020739079    0.82850527763366699  0.0018097046995535493,  0.24984405934810638  0.027662074193358421  0.063627876341342926  0.027662074193358421   0.23296792805194855 -0.022145260125398636  0.063627876341342926 -0.022145260125398636   0.18421521782875061,   -1.0194160379333184   -0.36683408497140135    -1.1050144141240281    0.61810730847966511    0.52154113705160654   0.072910419859795184 2.0832678693238904e-05,0.03538089245557785
