DesiredFlux,0.521,HitTime,1715083679.9070764,DesiredPos,0.54351907968521118 0.31547391414642334 0.21897932887077332
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715083679.2764144,-0.48292633360424397    1.025843899511474 0.018131233488372409  -1.4115659451676268  -1.9512448461316978  -1.8036740847797308 -0.93261370041748448,  0.0003396554505090629  2.9179306861137208e-05 -2.2044954235874756e-05   0.0002203365291654568 -0.00035326117729902708 -3.6905543330331085e-06   3.108526366068533e-05, 0.29707918930053712   62.478038734436034  -1.6947216987609863  -15.849389476776123 -0.99394327163696283   1.8676743927001953 -0.25665504074096679,-0.18945822740506502   4.9745632951432244 -0.23903923955679734 -0.96003065501177531 -0.14233985723376089 -0.39788143857925157  0.70374214389144851,   0.5435141921043396 -0.042105317115783691   0.23237492144107819, -0.72247731685638428 0.0071174758486449718  -0.01694401353597641   0.69115030765533447, 7.3853029789461289e-06  7.1173453761730343e-05 -2.7087371563538909e-05,3.2462094168295152e-06    0.75224882364273071 -0.0080173071473836899,  0.24840229749679565  0.024929124861955643  0.064674817025661469  0.024929124861955643   0.23182134330272675 -0.021931316703557968  0.064674817025661469 -0.021931316703557968   0.18852011859416962,   -0.92785663685290842    -0.38013770263489732     -1.0905236117029204     0.56509120618741804     0.42019334453691215    -0.10265574390011523 -1.4281875237998065e-05,5.2987721574027091e-05
IIWA_7,1715083679.2814338,-0.48292004191045668   1.0258440792803871 0.018131233488372409  -1.4115640875918873  -1.9512465719132621  -1.8036740847797308 -0.93261370041748448, 0.00052339211189913006  3.0534202012466043e-05 -1.7635963388699805e-05  0.00025057225291036996 -0.00035164020441207121 -2.9524434664264868e-06  2.4868210928548265e-05, 0.40058641815185547   62.547939720153806  -1.6841571998596192  -15.837944602966308  -1.0062685203552246   1.8776869430541991 -0.25832379913330078,   21.877661556816538    3.7238384387271237    15.714398209654268    -7.256767732956356 -0.046286675110251092    -3.047715404567398   0.70372455797768352,  0.54351425170898438 -0.042103096842765808   0.23237469792366028, -0.72247773408889771 0.0071156267076730728 -0.016941985115408897   0.69114995002746582, 8.6266436483128928e-06  0.00014568204642273486 -3.0739676731172949e-05,3.0321305075631244e-06    0.75224888324737549 -0.0080170948058366776,  0.24840201437473297  0.024929272010922432  0.064674898982048035  0.024929272010922432   0.23182158172130585 -0.021931026130914688  0.064674898982048035 -0.021931026130914688    0.1885201632976532,   -0.92786024166269243    -0.38012886867733187     -1.0905173673148028     0.56508413823852521     0.42020042108337208    -0.10264566316564583 -1.4280923110732147e-05,0.00010328664939152077
IIWA_7,1715083679.2864099,-0.48291003506519037   1.0258441990536069 0.018131293374982368  -1.4115632487430156  -1.9512486811436633  -1.8036740847797308 -0.93261364053087448, 0.00081898750017163368  2.9218290401437757e-05 -1.1713306312590604e-05  0.00023401175719622242 -0.00036568137957869755 -2.3619547731411895e-06  2.2290033143011967e-05, 0.39117667007446288   62.518366226196292   -1.677114200592041   -15.89869047164917  -1.0080292701721192   1.8710119094848632 -0.25765629577636717,   21.874501210281966    3.7240967692433342    15.712854783672567   -7.2566807055873257 -0.046087277968033566   -3.0471635393436158   0.70396692947038575,  0.54351472854614258 -0.042099941521883011   0.23237466812133789, -0.72247838973999023 0.0071125281974673271 -0.016939735040068626   0.69114935398101807,2.5438899683649652e-05 0.00024274998577311635 -2.565830982348416e-05,2.8181007110106293e-06    0.75224888324737549 -0.0080171125009655952,  0.24840149283409119  0.024929504841566086  0.064675085246562958  0.024929504841566086   0.23182187974452972 -0.021930599585175514  0.064675085246562958 -0.021930599585175514   0.18852034211158752,   -0.92786647670806133    -0.38011599429932375     -1.0905089888444408     0.56507462281807364     0.42021032889039134     -0.1026320535402192 -1.4279624593882545e-05,0.00016996855265460908
IIWA_7,1715083679.29141,-0.48286605298620627   1.0258417422845187 0.018162632179781944  -1.4115885953961609  -1.9512503109321186  -1.8037048242820983  -0.9326135206485715,  0.0024144731595011071  -7.489613120549201e-05    0.001244181546932987 -0.00082665672005269243 -0.00035773664187511956  -0.0012314696585200451  2.2627318633351605e-05,0.098130229949951173    62.56272646713257  -2.1401914024353026  -15.643381748199463  -1.0511676406860351   1.9844874801635741 -0.26032630920410155,   21.869259167188446    3.7237022546229515    15.710476996096764   -7.2556758539334334 -0.045392890432195569    -3.046103527931999   0.70410436833262391,  0.54351496696472168 -0.042094599455595016   0.23237447440624237, -0.72247892618179321 0.0071083130314946175 -0.016935722902417183   0.69114893674850464, 3.1289906473830342e-05  0.00040793034713715315 -2.8596852644113824e-05,2.9250654733914416e-06    0.75224924087524414 -0.0080168470740318298,  0.24840088188648224  0.024929773062467575  0.064675301313400269  0.024929773062467575   0.23182240128517151 -0.021929929032921791  0.064675301313400269 -0.021929929032921791   0.18852041661739349,   -0.92787223649004602    -0.38009548639905688     -1.0904934877977723     0.56505758767855241     0.42022485882942107    -0.10260970701647665 -1.4277206084045702e-05,0.00028403315809555352
IIWA_7,1715083679.2964096,-0.48224904517078893   1.0258290989012511 0.018647154342425028  -1.4117731524017529  -1.9512504069252277  -1.8040040104768875 -0.93261178295513503,   0.026611891144294787 -0.00056565223567136256    0.020376231743269756  -0.0080436055997244113 -0.00029002903786078371     -0.0129526235183837  8.7609592365743758e-05, -11.330680934906006   61.071953521728517  -9.6638753700256341  -12.737264175415039 -0.78617479324340822   2.7928340454101561 -0.34843675231933596,   21.826145833188427    3.7251665201928468    15.674340806505363   -7.2386991503226161 -0.041360347658297436   -3.0231016481357633   0.70306346025488264,  0.54350733757019043 -0.042055301368236542   0.23238280415534973, -0.72245937585830688 0.0070826555602252483 -0.016904622316360474   0.69117039442062378,-0.00028049675165675581   0.0018981775501742959  0.00031039468012750149,2.8893387025163975e-06    0.75224953889846802 -0.0080165592953562737,  0.24839863181114197  0.024930341169238091  0.064676545560359955  0.024930341169238091    0.2318270206451416 -0.021925479173660278  0.064676545560359955 -0.021925479173660278   0.18851809203624725,   -0.92785625471858424    -0.37997263079869725     -1.0903503099637391     0.56494635973347584      0.4203136058107404    -0.10238837900278241 -1.4237230949731838e-05,0.0013461238704621792
IIWA_7,1715083679.30141,-0.48159183020539342   1.0258054900506255 0.019023159349828428   -1.411902522096397  -1.9512471471737836  -1.8044677999824292 -0.93260237530321755,   0.047578111531255948  -0.0013968758135602208    0.031341185690751783   -0.011609672265541722 -0.00010163317252435337   -0.028913679036375435  0.00044639375059184601, -21.450192867279053   60.807136325836183  -15.004229564666748  -13.255804996490479 -0.69197467803955082   2.0996318092346193 -0.22094361114501954,    21.21621972270696    3.7968730533104527    15.152925140856091   -7.0890518554603235 -0.016409921672980353   -2.7546512431187775   0.71169558809206579,   0.5434715747833252 -0.041513629257678986   0.23250345885753632, -0.72222661972045898 0.0066952132619917393 -0.016551977023482323   0.69142603874206543,-0.0016688100295141339   0.023181376978754997  0.0050762603059411049,2.6039667773147812e-06    0.75225001573562622 -0.0080165257677435875,  0.24834892153739929  0.024934597313404083  0.064705044031143188  0.024934597313404083   0.23188993334770203 -0.021856252104043961  0.064705044031143188 -0.021856252104043961   0.18850474059581757,   -0.92750908194627613    -0.37813939654540718     -1.0880893367382072     0.56342851375656977     0.42144210577621521   -0.099586046532706973 -1.3736753956550274e-05,0.016473777592182159
IIWA_7,1715083679.3064103,-0.48121115131533626   1.0258038721304088 0.019317192350918035  -1.4121658155951189  -1.9512540501255082  -1.8052446174527255 -0.93260027807195511,   0.053289644827291253  -0.0011822174595157743    0.036834268596185694   -0.019819477761309174 -0.00035742460700645737   -0.054203642040949615  0.00044100425097077004, -23.016243797302245   61.054478275299076   -14.36595775604248  -11.883300514221192 -0.95520677566528323   3.1886635360717772  -0.2229461212158203,    20.716140919359503     3.8837351676660163     14.740324749295072    -6.9710630051270188 -0.0025904841513766375    -2.4895737659028097    0.72508035622428668,  0.54342412948608398 -0.040996309369802475   0.23264919221401215, -0.72198659181594849 0.0062759914435446262 -0.016174675896763802   0.69168949127197266,-0.0032604741863906384   0.039226368069648743  0.0098932264372706413,2.4612570541648893e-06     0.7522546648979187 -0.0080163227394223213,  0.24829886853694916  0.024954328313469887  0.064729936420917511  0.024954328313469887   0.23194567859172821 -0.021796323359012604  0.064729936420917511 -0.021796323359012604   0.18849633634090424,   -0.92779458772174195    -0.37646409006875103     -1.0864742530616311     0.56210789553734486     0.42277423571324135   -0.096614974840036894 -1.3211375993193997e-05,0.028103148564696312
IIWA_7,1715083679.3114636,-0.48103138796561784   1.0257940450540555 0.019761028161620176  -1.4124898690229244  -1.9512468595435228  -1.8063166063151159 -0.93259812095408268,  0.049822249850569822 -0.0013388570217458336   0.047220847305034189  -0.028817719321267501 1.6835938106169878e-06  -0.086242468128378116 0.00043908811567408264,  -19.60050524520874   59.785506534576413  -10.923691864013671  -12.219603729248046 -0.56784181594848637   2.1166531448364259 -0.22394737625122071,  20.467830222406551   3.9066906793017981   14.489586636091824  -6.7946322581787983 0.031333838047946511  -2.2031991587337085  0.70917483315046737,  0.54327422380447388 -0.040634717792272568   0.23280337452888489, -0.72166025638580322 0.0059595461934804916 -0.015777250751852989   0.69204193353652954,-0.0086283860728144646   0.045817840844392776   0.014086847193539143,7.0327969297068194e-06    0.75231730937957764 -0.0080278478562831879,  0.24828542768955231  0.024982960894703865  0.064734101295471191  0.024982960894703865   0.23198604583740234 -0.021768193691968918  0.064734101295471191 -0.021768193691968918   0.18846523761749268,   -0.92853441466633768    -0.37558590454089824     -1.0859712983819492     0.56140884392075208      0.4240604683465321   -0.093639473004891727 -1.2634005841505314e-05,0.033723205327987671
IIWA_7,1715083679.3164301,-0.48087421484874027   1.0257723536657795 0.020530295555738379  -1.4129190241057064  -1.9512516532648465  -1.8077927033674421  -0.9325956641849944,   0.046144724555558805  -0.0019387411484371789    0.068547373608755513     -0.0402203787682925 -0.00019040197789832228    -0.12803785659575084  0.00044954125607034925, -15.129530658721924   59.816424278259277  -10.623484020233153  -12.311162719726562 -0.82050941467285154   2.5431877899169923 -0.26666759109497068,  20.310692099827062   3.9924376043868768   14.198776621509396   -6.626961324321476 0.040097180935332669  -1.8580094574000627  0.69151837883945411,  0.54307031631469727 -0.040316373109817505   0.23303565382957458, -0.72120195627212524 0.0056239338591694832 -0.015368468128144741    0.6925315260887146,-0.015080817975103855  0.049339938908815384  0.020571211352944374,2.8756623578374274e-05    0.75237119197845459  -0.008186698891222477,  0.24827653169631958  0.025016939267516136  0.064736835658550262  0.025016939267516136   0.23202517628669739 -0.021748829632997513  0.064736835658550262 -0.021748829632997513   0.18842875957489014,   -0.92948202363363208    -0.37500930465927951     -1.0857658524301428     0.56104118994415586      0.4254294170165096   -0.090219374911271188 -1.1919849995933873e-05,0.038456004112958908
IIWA_7,1715083679.3214145,-0.48061439684597446   1.0257613880893384 0.021528341799038783  -1.4134509439566798  -1.9512547212046056  -1.8094899691970796 -0.93259272799577708,   0.047308499755079461  -0.0019896159763933821    0.094759748619020534   -0.053453097053572006 -0.00027503917268374239    -0.17032091846209962  0.00047708057354897622,  -14.18452310180664   58.999120445251464  -11.591896419525145  -12.388635711669922 -0.93495815277099603   2.4784399642944335 -0.27768139648437501,  20.031698485698008   4.1616862012608937    13.69356853554952    -6.41994009978945 0.037440865622627634  -1.3706342218722947  0.67637287319009143,  0.54279863834381104 -0.039873708039522171    0.2333897203207016, -0.72053486108779907 0.0051334858871996403 -0.014833622612059116   0.69324105978012085,-0.022967547178268433  0.057085931301116943  0.030640242621302605,5.8212619478581473e-05    0.75240921974182129 -0.0083807995542883873,  0.24825350940227509  0.025058828294277191   0.06474805623292923  0.025058828294277191   0.23208379745483398 -0.021715708076953888   0.06474805623292923 -0.021715708076953888   0.18838430941104889,   -0.93056578213701613    -0.37415638055815492     -1.0851364198760649      0.5605497626222089     0.42727173747980629   -0.085418844588680543 -1.0904326330773983e-05,0.047589108347892761
