DesiredFlux,0.972,HitTime,1715078582.7074149,DesiredPos, 0.54871731996536255 -0.28781044483184814  0.21819254755973816
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715078582.1786137,  0.5617676730255633   1.0817106408483144 -0.13628119008254572  -1.4312129434424818  -1.0835794848698108   1.7205176453484088 -0.61101151227912953,  0.0010308412986565825  4.9148670286900892e-07 -6.1105679274416165e-06   4.261194677846743e-05   0.0018715909075471501 -7.1463309815255239e-06 -0.00081115254740150595, -3.101830307006836  67.859610961914072  5.0570674667358402 -15.667230548858642   1.186745376586914 -2.3209091720581054 0.58306418228149415,   2.7798860544243498    2.5425708435743481 -0.094780378028403889   0.34157726718506515  0.017411256072732528   0.47373429707891868  -0.33586109972992001, 0.54401177167892456 0.045627590268850327  0.22607584297657013,  0.5155482292175293 -0.50788319110870361  0.49266070127487183  0.48327025771141052,-0.00039471042691729963  0.00076710904249921441 -0.00024083677271846682, 0.0034177086781710386    -1.4087272882461548 -0.0057324720546603203,  0.24510094523429871 -0.017866047099232674  0.066742874681949615 -0.017866047099232674   0.23463399708271027  0.026649117469787598  0.066742874681949615  0.026649117469787598   0.18504811823368073,  0.64895586012525541  -0.52016171118207666    1.0280152396591191   0.52231889513087992 -0.070082441943952745  0.092212730369745088                     0,0.00061800313415005803
IIWA_14,1715078582.1835942, 0.56176959048791275   1.0817106408483144 -0.13628119008254572   -1.431212643791266  -1.0835707603179459   1.7205177652307118 -0.61101660558621917, 0.00090137153290344391  3.9318936229520713e-07 -4.8884543419532934e-06  4.6075606056390466e-05   0.0018462548006360454 -9.2177266627839004e-07 -0.00085265432150692731,-3.0992583084106449  67.828746978759767  5.0584117164611815  -15.65782080078125  1.1832238769531249 -2.3192404136657716 0.58540044403076175,   2.7840503418800893    2.5423917053236624 -0.092639583349402921   0.34368204711974232  0.016300174714965254   0.47265336103668454  -0.33563173775652089, 0.54400980472564697 0.045628868043422699  0.22607459127902985, 0.51554954051971436 -0.50788462162017822    0.492656409740448  0.48327171802520752,-0.00039372438914142549  0.00066485459683462977   -0.000242719950620085, 0.0034190425649285316    -1.4087272882461548 -0.0057314522564411163,  0.24510098993778229 -0.017866414040327072  0.066742792725563049 -0.017866414040327072   0.23463395237922668  0.026649037376046181  0.066742792725563049  0.026649037376046181   0.18504811823368073,  0.64896943989634082  -0.52016220874229191    1.0280186199809194   0.52232054743228673 -0.070095293160044037  0.092213882830982641                     0,0.00055882305605337024
IIWA_14,1715078582.1886139, 0.56177174771486826   1.0817106408483144 -0.13628119008254572  -1.4312124640223529  -1.0835628986568633   1.7205177652307118  -0.6110210398133501, 0.00080738630454325801  3.1455148983616575e-07 -3.9107634735626347e-06  4.4051241368668652e-05    0.001791470283811855 -7.3741813302271208e-07 -0.00085949254244245326,-3.0529623336791993   67.77730700683594  5.0584117164611815 -15.659165050506592  1.1902668762207032 -2.3192404136657716  0.5837316856384277,  -53.94763459970784   8.4798316208692004  -37.868422749004068  -19.364922512273324 -0.25050273757157171   2.7647241746637898 -0.33534536309751961, 0.54400813579559326 0.045629877597093582  0.22607344388961792, 0.51555109024047852 -0.50788581371307373  0.49265217781066895  0.48327314853668213,-0.00038231717189773917   0.0005722218775190413 -0.00024045839381869882, 0.0034204579424113035    -1.4087271690368652 -0.0057303584180772305,  0.24510100483894348 -0.017866743728518486  0.066742733120918274 -0.017866743728518486    0.2346339225769043  0.026648921892046928  0.066742733120918274  0.026648921892046928   0.18504814803600311,   0.64898157311610305   -0.52016159755474689     1.0280205659212172    0.52232112988459534  -0.070107427106336218   0.092215413865837093 5.3290705182007514e-12,0.00050298532005399466
IIWA_14,1715078582.1936147, 0.56176635475656267   1.0817133372729257 -0.13629712919285647  -1.4312278638259248  -1.0835561875168234    1.720528311382717 -0.61102493462465901, 0.00043019071141082652  0.00010810862564668167 -0.00064069302320897512 -0.00058075114978117456   0.0017016218286461514  0.00042125614570325757 -0.00084338648631049166,-2.8240544586181642  67.646135078430177  5.2761801719665531 -15.436019596099854  1.1990706253051757 -2.3466080513000489 0.58306418228149415,  -53.94457973059567   8.4794533629015785  -37.867096238833604  -19.364014811983068 -0.25110186173721305   2.7644960115405084 -0.33499652202434638, 0.54400646686553955 0.045631002634763718  0.22607235610485077, 0.51555263996124268 -0.50788664817810059  0.49264809489250183  0.48327475786209106,-0.00037152998265810311  0.00050272443331778049  -0.0002357336925342679, 0.0034218600485473871    -1.4087271690368652 -0.0057294024154543877,  0.24510101974010468 -0.017867067828774452  0.066742666065692902 -0.017867067828774452   0.23463387787342072  0.026648852974176407  0.066742666065692902  0.026648852974176407   0.18504816293716431,    0.64899364770809598    -0.52016202808147227      1.0280237239772561     0.52232264604601397    -0.07011867597039867    0.092216614976159406 -8.8817841970012523e-13,0.00046096285223029554
IIWA_14,1715078582.1986356, 0.56159695778993646   1.0817627721968253 -0.13669362720183831  -1.4315595272165182  -1.0835564751470841    1.720802330693274 -0.61103152596966215, -0.0064317260959198125   0.0020638838564984376   -0.016372474777840706    -0.01373113654356208   0.0013497922524881129    0.011297777338844156 -0.00093836298917388959, 6.1753686294555665  63.384333404541017  11.795791339874267 -8.7456887130737311  1.0326797676086426  -3.651243362426758 0.59374423599243165, -53.942341869683538   8.4792698437065468  -37.866091517454976   -19.36345860738173  -0.2514580058440179   2.7643729961651178 -0.33475441226609354,0.54400497674942017 0.04563223198056221 0.22607134282588959, 0.51555413007736206 -0.50788736343383789  0.49264451861381531  0.48327603936195374,-0.00035772399860434234  0.00045140786096453667  -0.0002289455005666241, 0.0034230190794914961    -1.4087269306182861 -0.0057284780777990818,  0.24510106444358826 -0.017867349088191986  0.066742591559886932 -0.017867349088191986   0.23463383316993713  0.026648813858628273  0.066742591559886932  0.026648813858628273   0.18504816293716431,    0.64900415990098992    -0.52016326819526171      1.0280268944669047     0.52232461198897795   -0.070128197061869457    0.092218309521996389 -8.8817841970012523e-13,0.00042764743557199836
IIWA_14,1715078582.2035916, 0.56152217621289169   1.0817591170410392 -0.13712601801597049  -1.4318124542230648  -1.0835654873292098   1.7211126621243342  -0.6110373383524037, -0.0081366439585266129   0.0015049008537570689   -0.030393612387559887   -0.021101989496711864  0.00071934651696335694    0.021451479113482708 -0.00098318570100129577, 11.509693717956544  63.186289512634282  13.728822444915771 -8.6112637405395507 0.59865493774414058 -2.9390172805786134 0.52165387344360348, -53.920715101728632   8.4741602380985093  -37.848397678119191   -19.35186683968854 -0.25356043283023078    2.756672107934337 -0.33313999729702909, 0.54399889707565308 0.045620497316122055  0.22607269883155823, 0.51554471254348755 -0.50788450241088867  0.49264121055603027  0.48329249024391174, -0.0005301568889990449  -0.0001082524613593705 -0.00012911387602798641, 0.0034241990651935339    -1.4087268114089966 -0.0057276319712400436,  0.24510152637958527 -0.017866622656583786  0.066742792725563049 -0.017866622656583786   0.23463541269302368  0.026647206395864487  0.066742792725563049  0.026647206395864487   0.18504627048969269,  0.64896896656652103   -0.5201204859517361    1.0279597461533285   0.52228250017538613 -0.070141336208529026  0.092151939966811369                     0,0.00038382445927709341
IIWA_14,1715078582.2085905, 0.56147340036895077    1.081763790923693 -0.13771654078723805  -1.4322490994954149  -1.0835549411772045   1.7216819727092882 -0.61104237166380027, -0.0084603489244580131   0.0013908759891574146   -0.047935800760750304   -0.034347402491373497   0.0009973232937803612    0.039933606688946938 -0.00098788101666354958, 14.081692314147951  63.263449470520023  14.417078304290772 -8.7389674644470219  1.2219603729248047 -3.3295067443847657 0.51998511505126954, -53.458983512498627   8.3755129681867988  -37.441081246882291  -19.102599941978298 -0.29328036664170598   2.5729799309204129 -0.30548183913937754, 0.54389619827270508 0.045319601893424988  0.22614569962024689, 0.51527243852615356 -0.50781595706939697  0.49264651536941528  0.48364937305450439,-0.0045344782993197441   -0.01211918517947197  0.0028193602338433266,  0.003425245638936758    -1.4087297916412354 -0.0057268342934548855,  0.24510464072227478 -0.017846317961812019  0.066751934587955475 -0.017846317961812019    0.2346733957529068  0.026610320433974266  0.066751934587955475  0.026610320433974266   0.18500828742980957,     0.6480219313731439    -0.51909441529751632      1.0263675037869291     0.52128411997109936   -0.070276142301928246    0.090517104894161093 -2.6645352591003757e-12,0.0091370921581983566
IIWA_14,1715078582.2135901, 0.56143984455966889   1.0817629519657381 -0.13848826495044458  -1.4328964273887641  -1.0835571462261815   1.7224042619485953 -0.61104584715975641, -0.0081105115108416979   0.0010791424731305282   -0.069217607136861564   -0.053371037727066931  0.00070965667594562925    0.060838454923439998 -0.00092932465157644171, 14.974175827026368  63.384333404541017   13.89954216003418 -8.4432325248718261 0.70077842712402338 -3.5294239997863768 0.56671035003662107, -53.174071716638103   8.3548792231894016  -37.122281739773996   -18.96273734204723 -0.30254085006499032   2.4190708645152923 -0.29878257156669052,  0.5438191294670105 0.045075435191392899  0.22627061605453491, 0.51498699188232422 -0.50776147842407227  0.49270251393318176  0.48395344614982605,-0.006715274415910244 -0.019454704597592354 0.0072572310455143452,0.0034316291566938162   -1.4088006019592285 -0.005731100682169199,  0.24509379267692566 -0.017831334844231606  0.066765889525413513 -0.017831334844231606   0.23470601439476013  0.026580492034554482  0.066765889525413513  0.026580492034554482   0.18498824536800385, 0.64729844181243834 -0.51830807711361615   1.0250697593594538  0.52053796018380893 -0.07031973571081096 0.088978954360108276                    0,0.015056001022458076
IIWA_14,1715078582.2185898, 0.56141905190687447   1.0817625325413023  -0.1394739074660003  -1.4337196837071327  -1.0835587761891701   1.7233584459952145 -0.61104722531536693, -0.0073201153204502118  0.00084653700107045933   -0.094799786331717983   -0.075627082916395472  0.00050252682121327316    0.086838125803519101 -0.00079858594568198507, 14.179428260803224  62.887937675476074  13.740920692443847  -7.850418395996094 0.67172605514526362 -2.8816119918823242 0.56337283325195309, -52.809595031174197   8.2953911943556413  -36.705656849912764  -18.737309804212121 -0.32828257021419616   2.1815398660596821 -0.27438726800134006,0.54365861415863037 0.04475223645567894 0.22644942998886108, 0.51456695795059204 -0.50764226913452148    0.492779940366745   0.4844461977481842,-0.011801904067397118 -0.028471775352954865  0.012970409356057644, 0.0035559027455747128    -1.4088602066040039 -0.0058659864589571953,    0.245091512799263 -0.017811005935072899  0.066778697073459625 -0.017811005935072899   0.23475092649459839  0.026546774432063103  0.066778697073459625  0.026546774432063103   0.18494860827922821,  0.64631363489286997  -0.51741227115886801    1.0234623577511925   0.51963790303144464 -0.070332724271260361  0.086601565854493856                     0,0.023068485781550407
IIWA_14,1715078582.2235909, 0.56138729378672214   1.0817620532302565 -0.14067298913194246  -1.4346973568311576  -1.0835557082494109   1.7245683733552948 -0.61104860347097756, -0.0071264170624531845   0.0006580571590266718    -0.12380309570306053   -0.099608591294115145  0.00052473904733570304     0.11786759504602722 -0.00069399498097086072, 14.338892173767091  62.646169807434084  14.731632740020752 -7.6205516929626462 0.91647027969360351 -3.2757727241516115  0.5563640480041504, -52.369352938258622   8.2014403688995312  -36.202570403242234  -18.444690067705974 -0.36087051801579506   1.8885529613968624 -0.23521284444223256, 0.54343044757843018 0.044333331286907196  0.22667494416236877, 0.51403701305389404 -0.50745528936386108  0.49288389086723328  0.48509854078292847,-0.018587265163660049 -0.039494384080171585   0.01942223496735096, 0.0036769779399037361    -1.4089428186416626 -0.0060640512965619564, 0.24509707093238831 -0.01777976006269455  0.06679186224937439 -0.01777976006269455  0.23481059074401855 0.026503004133701324  0.06679186224937439 0.026503004133701324  0.18488843739032745,   0.64485241146972072   -0.51626850987140926     1.0212711217514325    0.51843123089767573  -0.070265200866614919   0.083512695910670232 8.8817841970012523e-13,0.032956425100564957
