RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078971.9981573,0.54323196411132812 0.43301132321357727 0.31951618194580078,-0.48576679825782776  0.51486676931381226  0.50942599773406982 -0.48931378126144409,0.54323196411132812 0.43301132321357727 0.31951618194580078,-0.48576679825782776  0.51486676931381226  0.50942599773406982 -0.48931378126144409
1715078972.0031557,0.54318255186080933 0.43307852745056152 0.31944042444229126,-0.48572266101837158  0.51494455337524414  0.50932693481445312 -0.48937883973121643,0.54318255186080933 0.43307852745056152 0.31944042444229126,-0.48572266101837158  0.51494455337524414  0.50932693481445312 -0.48937883973121643
1715078972.0081551,0.54316669702529907 0.43307676911354065 0.31947019696235657,-0.48576569557189941  0.51489472389221191  0.50933271646499634  -0.4893825352191925,0.54316669702529907 0.43307676911354065 0.31947019696235657,-0.48576569557189941  0.51489472389221191  0.50933271646499634  -0.4893825352191925
1715078972.0131843,0.54322898387908936 0.43302074074745178 0.31951090693473816,-0.48576274514198303  0.51487040519714355  0.50941479206085205 -0.48932567238807678,0.54322898387908936 0.43302074074745178 0.31951090693473816,-0.48576274514198303  0.51487040519714355  0.50941479206085205 -0.48932567238807678
1715078972.0181568,0.54322177171707153 0.43301260471343994 0.31952795386314392,-0.48576340079307556  0.51487821340560913  0.50942319631576538 -0.48930799961090088,0.54322177171707153 0.43301260471343994 0.31952795386314392,-0.48576340079307556  0.51487821340560913  0.50942319631576538 -0.48930799961090088
1715078972.0232232,0.54321151971817017 0.43303248286247253 0.31951266527175903,-0.48575696349143982  0.51488238573074341  0.50942057371139526  -0.4893127977848053,0.54321151971817017 0.43303248286247253 0.31951266527175903,-0.48575696349143982  0.51488238573074341  0.50942057371139526  -0.4893127977848053
1715078972.028157,0.54317182302474976  0.4330722987651825 0.31945875287055969,-0.48576813936233521  0.51498568058013916  0.50929498672485352 -0.48932370543479919,0.54317182302474976  0.4330722987651825 0.31945875287055969,-0.48576813936233521  0.51498568058013916  0.50929498672485352 -0.48932370543479919
1715078972.0331841,0.54311633110046387 0.43319591879844666 0.31941854953765869,-0.48577442765235901  0.51493895053863525  0.50926131010055542 -0.48940166831016541,0.54311633110046387 0.43319591879844666 0.31941854953765869,-0.48577442765235901  0.51493895053863525  0.50926131010055542 -0.48940166831016541
1715078972.0381832,0.54312276840209961 0.43318155407905579 0.31951925158500671, -0.4858202338218689  0.51483708620071411  0.50935715436935425 -0.48936367034912109,0.54312276840209961 0.43318155407905579 0.31951925158500671, -0.4858202338218689  0.51483708620071411  0.50935715436935425 -0.48936367034912109
1715078972.0431778,0.54334062337875366 0.43300756812095642 0.31926777958869934,-0.48565182089805603  0.51479601860046387  0.50954687595367432 -0.48937645554542542,0.54334062337875366 0.43300756812095642 0.31926777958869934,-0.48565182089805603  0.51479601860046387  0.50954687595367432 -0.48937645554542542
1715078972.0481546,0.54332077503204346 0.43302175402641296 0.31928816437721252, -0.4856112003326416  0.51477819681167603  0.50958836078643799 -0.48939231038093567,0.54332077503204346 0.43302175402641296 0.31928816437721252, -0.4856112003326416  0.51477819681167603  0.50958836078643799 -0.48939231038093567
1715078972.0531554,0.54304671287536621 0.43339043855667114 0.31949198246002197,-0.48585262894630432  0.51485735177993774  0.50928950309753418 -0.48938053846359253,0.54304671287536621 0.43339043855667114 0.31949198246002197,-0.48585262894630432  0.51485735177993774  0.50928950309753418 -0.48938053846359253
1715078972.0581391,0.54342907667160034 0.43301671743392944 0.31931361556053162,-0.48570957779884338  0.51486849784851074  0.50959080457687378 -0.48919719457626343,0.54342907667160034 0.43301671743392944 0.31931361556053162,-0.48570957779884338  0.51486849784851074  0.50959080457687378 -0.48919719457626343
1715078972.0631542,0.54345238208770752 0.43300071358680725 0.31930896639823914,-0.48568585515022278  0.51486057043075562  0.50962132215499878 -0.48919731378555298,0.54345238208770752 0.43300071358680725 0.31930896639823914,-0.48568585515022278  0.51486057043075562  0.50962132215499878 -0.48919731378555298
1715078972.0681591,0.54346078634262085 0.43301370739936829 0.31931933760643005,-0.48568364977836609  0.51487243175506592  0.50963020324707031 -0.48917770385742188,0.54346078634262085 0.43301370739936829 0.31931933760643005,-0.48568364977836609  0.51487243175506592  0.50963020324707031 -0.48917770385742188
1715078972.0731845,0.54311186075210571 0.43342030048370361 0.31952819228172302,-0.48590737581253052   0.5149533748626709  0.50927311182022095 -0.48924216628074646,0.54311186075210571 0.43342030048370361 0.31952819228172302,-0.48590737581253052   0.5149533748626709  0.50927311182022095 -0.48924216628074646
1715078972.0781541,0.54338091611862183   0.433106929063797 0.31934091448783875,-0.48573678731918335  0.51486259698867798   0.5095856785774231 -0.48918163776397705,0.54338091611862183   0.433106929063797 0.31934091448783875,-0.48573678731918335  0.51486259698867798   0.5095856785774231 -0.48918163776397705
1715078972.0831814,0.54300868511199951 0.43351995944976807 0.31951794028282166,-0.48594206571578979  0.51490402221679688  0.50924336910247803 -0.48929065465927124,0.54300868511199951 0.43351995944976807 0.31951794028282166,-0.48594206571578979  0.51490402221679688  0.50924336910247803 -0.48929065465927124
1715078972.0881543,0.54300379753112793 0.43351742625236511  0.3194955587387085, -0.4859631359577179  0.51491552591323853   0.5091901421546936 -0.48931300640106201,0.54300379753112793 0.43351742625236511  0.3194955587387085, -0.4859631359577179  0.51491552591323853   0.5091901421546936 -0.48931300640106201
1715078972.0931544,0.54328775405883789 0.43314602971076965 0.31931734085083008,-0.48578700423240662  0.51483345031738281  0.50952708721160889 -0.48922348022460938,0.54328775405883789 0.43314602971076965 0.31931734085083008,-0.48578700423240662  0.51483345031738281  0.50952708721160889 -0.48922348022460938
1715078972.0981534, 0.5430106520652771 0.43349072337150574 0.31948474049568176,-0.48595485091209412  0.51484411954879761  0.50925904512405396 -0.48932474851608276, 0.5430106520652771 0.43349072337150574 0.31948474049568176,-0.48595485091209412  0.51484411954879761  0.50925904512405396 -0.48932474851608276
1715078972.1031914,0.54301375150680542  0.4334663450717926 0.31954881548881531,-0.48596462607383728  0.51482135057449341   0.5093001127243042 -0.48929622769355774,0.54301375150680542  0.4334663450717926 0.31954881548881531,-0.48596462607383728  0.51482135057449341   0.5093001127243042 -0.48929622769355774
1715078972.1081612,0.54305046796798706 0.43345090746879578 0.31952649354934692,-0.48593887686729431  0.51484221220016479  0.50927960872650146 -0.48932117223739624,0.54305046796798706 0.43345090746879578 0.31952649354934692,-0.48593887686729431  0.51484221220016479  0.50927960872650146 -0.48932117223739624
1715078972.1131625,0.54309201240539551 0.43344870209693909 0.31950896978378296,-0.48591548204421997  0.51488500833511353   0.5092957615852356  -0.4892825186252594,0.54309201240539551 0.43344870209693909 0.31950896978378296,-0.48591548204421997  0.51488500833511353   0.5092957615852356  -0.4892825186252594
1715078972.1181674,0.54311579465866089 0.43344679474830627 0.31950852274894714,-0.48588037490844727   0.5149078369140625  0.50930708646774292 -0.48928159475326538,0.54311579465866089 0.43344679474830627 0.31950852274894714,-0.48588037490844727   0.5149078369140625  0.50930708646774292 -0.48928159475326538
1715078972.1231625,0.54339361190795898 0.43314278125762939 0.31933543086051941,-0.48570859432220459  0.51484549045562744   0.5096091628074646 -0.48920327425003052,0.54339361190795898 0.43314278125762939 0.31933543086051941,-0.48570859432220459  0.51484549045562744   0.5096091628074646 -0.48920327425003052
1715078972.1281586,0.54338574409484863 0.43316420912742615 0.31932377815246582,-0.48571708798408508  0.51487857103347778   0.5095706582069397 -0.48920011520385742,0.54338574409484863 0.43316420912742615 0.31932377815246582,-0.48571708798408508  0.51487857103347778   0.5095706582069397 -0.48920011520385742
1715078972.1331663,0.54308003187179565 0.43357130885124207 0.31949454545974731,-0.48585614562034607  0.51499766111373901  0.50919491052627563  -0.4893278181552887,0.54308003187179565 0.43357130885124207 0.31949454545974731,-0.48585614562034607  0.51499766111373901  0.50919491052627563  -0.4893278181552887
1715078972.1381581,0.54335629940032959 0.43322852253913879 0.31932148337364197, -0.4856627881526947  0.51491665840148926  0.50952315330505371 -0.48926341533660889,0.54335629940032959 0.43322852253913879 0.31932148337364197, -0.4856627881526947  0.51491665840148926  0.50952315330505371 -0.48926341533660889
1715078972.1431572,0.54335224628448486 0.43320766091346741 0.31934741139411926,-0.48569208383560181  0.51488196849822998  0.50954234600067139 -0.48925083875656128,0.54335224628448486 0.43320766091346741 0.31934741139411926,-0.48569208383560181  0.51488196849822998  0.50954234600067139 -0.48925083875656128
1715078972.1481602,0.54333299398422241 0.43318745493888855 0.31938403844833374,-0.48572111129760742  0.51488500833511353  0.50952279567718506 -0.48923912644386292,0.54333299398422241 0.43318745493888855 0.31938403844833374,-0.48572111129760742  0.51488500833511353  0.50952279567718506 -0.48923912644386292
1715078972.1531627,0.54333359003067017 0.43318471312522888 0.31935986876487732,-0.48571476340293884  0.51487076282501221  0.50952589511871338 -0.48925721645355225,0.54333359003067017 0.43318471312522888 0.31935986876487732,-0.48571476340293884  0.51487076282501221  0.50952589511871338 -0.48925721645355225
1715078972.1581857,0.54304516315460205 0.43350571393966675 0.31956741213798523,-0.48594418168067932  0.51494079828262329  0.50921446084976196 -0.48927992582321167,0.54304516315460205 0.43350571393966675 0.31956741213798523,-0.48594418168067932  0.51494079828262329  0.50921446084976196 -0.48927992582321167
1715078972.1631587,0.54304397106170654 0.43349555134773254 0.31957036256790161,-0.48595204949378967  0.51489734649658203  0.50924628973007202 -0.48928472399711609,0.54304397106170654 0.43349555134773254 0.31957036256790161,-0.48595204949378967  0.51489734649658203  0.50924628973007202 -0.48928472399711609
1715078972.1681557, 0.5433504581451416 0.43313208222389221  0.3193821907043457,-0.48575499653816223  0.51480770111083984  0.50958096981048584 -0.48922625184059143, 0.5433504581451416 0.43313208222389221  0.3193821907043457,-0.48575499653816223  0.51480770111083984  0.50958096981048584 -0.48922625184059143
1715078972.1731544,0.54307705163955688 0.43349897861480713 0.31954017281532288,-0.48592382669448853   0.5149121880531311  0.50925314426422119 -0.48928999900817871,0.54307705163955688 0.43349897861480713 0.31954017281532288,-0.48592382669448853   0.5149121880531311  0.50925314426422119 -0.48928999900817871
1715078972.178154,0.54335743188858032 0.43313515186309814 0.31939029693603516,-0.48574584722518921  0.51481074094772339  0.50959724187850952 -0.48921522498130798,0.54335743188858032 0.43313515186309814 0.31939029693603516,-0.48574584722518921  0.51481074094772339  0.50959724187850952 -0.48921522498130798
1715078972.1831551,0.54305863380432129 0.43352079391479492 0.31957218050956726,-0.48591050505638123  0.51493436098098755  0.50922542810440063 -0.48930871486663818,0.54305863380432129 0.43352079391479492 0.31957218050956726,-0.48591050505638123  0.51493436098098755  0.50922542810440063 -0.48930871486663818
