RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078604.4264417,0.53466671705245972 0.44075876474380493  0.3193613588809967, -0.4765390157699585  0.52368128299713135  0.51853907108306885 -0.47935971617698669,0.53466671705245972 0.44075876474380493  0.3193613588809967, -0.4765390157699585  0.52368128299713135  0.51853907108306885 -0.47935971617698669
1715078604.4314415,0.53469628095626831 0.44076502323150635 0.31930911540985107,-0.47650381922721863  0.52354592084884644   0.5186840295791626 -0.47938567399978638,0.53469628095626831 0.44076502323150635 0.31930911540985107,-0.47650381922721863  0.52354592084884644   0.5186840295791626 -0.47938567399978638
1715078604.4364407,0.53468900918960571 0.44077223539352417 0.31933894753456116,-0.47650858759880066  0.52374672889709473  0.51852619647979736 -0.47933235764503479,0.53468900918960571 0.44077223539352417 0.31933894753456116,-0.47650858759880066  0.52374672889709473  0.51852619647979736 -0.47933235764503479
1715078604.441442,0.53467154502868652 0.44080939888954163 0.31933742761611938,-0.47651466727256775  0.52375048398971558   0.5185050368309021 -0.47934505343437195,0.53467154502868652 0.44080939888954163 0.31933742761611938,-0.47651466727256775  0.52375048398971558   0.5185050368309021 -0.47934505343437195
1715078604.4464421,0.53467011451721191 0.44082736968994141 0.31933292746543884,-0.47651317715644836  0.52378225326538086  0.51848381757736206 -0.47933483123779297,0.53467011451721191 0.44082736968994141 0.31933292746543884,-0.47651317715644836  0.52378225326538086  0.51848381757736206 -0.47933483123779297
1715078604.4514415,0.53464555740356445   0.440865159034729 0.31934306025505066,-0.47650739550590515  0.52381068468093872  0.51845747232437134 -0.47933799028396606,0.53464555740356445   0.440865159034729 0.31934306025505066,-0.47650739550590515  0.52381068468093872  0.51845747232437134 -0.47933799028396606
1715078604.4564419,0.53465235233306885 0.44084435701370239 0.31934809684753418,-0.47649478912353516  0.52380275726318359  0.51847213506698608 -0.47934332489967346,0.53465235233306885 0.44084435701370239 0.31934809684753418,-0.47649478912353516  0.52380275726318359  0.51847213506698608 -0.47934332489967346
1715078604.4614429,  0.534648597240448 0.44085043668746948 0.31936076283454895,-0.47649434208869934  0.52379834651947021   0.5184628963470459 -0.47935855388641357,  0.534648597240448 0.44085043668746948 0.31936076283454895,-0.47649434208869934  0.52379834651947021   0.5184628963470459 -0.47935855388641357
1715078604.4664431,0.53465014696121216 0.44085344672203064 0.31934767961502075,-0.47651892900466919  0.52378213405609131  0.51845651865005493  -0.4793587327003479,0.53465014696121216 0.44085344672203064 0.31934767961502075,-0.47651892900466919  0.52378213405609131  0.51845651865005493  -0.4793587327003479
1715078604.4714422,0.53465431928634644 0.44084164500236511 0.31931239366531372,-0.47648593783378601  0.52374327182769775  0.51850175857543945 -0.47938507795333862,0.53465431928634644 0.44084164500236511 0.31931239366531372,-0.47648593783378601  0.52374327182769775  0.51850175857543945 -0.47938507795333862
1715078604.47646,0.53434860706329346 0.44116991758346558 0.31954073905944824,-0.47671553492546082  0.52382165193557739  0.51817673444747925 -0.47942265868186951,0.53434860706329346 0.44116991758346558 0.31954073905944824,-0.47671553492546082  0.52382165193557739  0.51817673444747925 -0.47942265868186951
1715078604.4814608,0.53436791896820068 0.44114547967910767 0.31952837109565735, -0.4767015278339386  0.52380871772766113   0.5182037353515625 -0.47942149639129639,0.53436791896820068 0.44114547967910767 0.31952837109565735, -0.4767015278339386  0.52380871772766113   0.5182037353515625 -0.47942149639129639
1715078604.4864604,0.53435647487640381 0.44116503000259399 0.31950142979621887,  -0.476727694272995  0.52380907535552979  0.51818066835403442 -0.47941997647285461,0.53435647487640381 0.44116503000259399 0.31950142979621887,  -0.476727694272995  0.52380907535552979  0.51818066835403442 -0.47941997647285461
1715078604.491441,0.53467267751693726 0.44079971313476562 0.31932598352432251,-0.47650641202926636  0.52372771501541138   0.5185314416885376 -0.47934964299201965,0.53467267751693726 0.44079971313476562 0.31932598352432251,-0.47650641202926636  0.52372771501541138   0.5185314416885376 -0.47934964299201965
1715078604.4964371,0.53435349464416504 0.44117718935012817  0.3195364773273468,-0.47670218348503113    0.523842453956604  0.51815807819366455 -0.47943335771560669,0.53435349464416504 0.44117718935012817  0.3195364773273468,-0.47670218348503113    0.523842453956604  0.51815807819366455 -0.47943335771560669
1715078604.501462,0.53465533256530762 0.44083043932914734 0.31937062740325928, -0.4765031635761261  0.52375668287277222   0.5185093879699707 -0.47934499382972717,0.53465533256530762 0.44083043932914734 0.31937062740325928, -0.4765031635761261  0.52375668287277222   0.5185093879699707 -0.47934499382972717
1715078604.5064635,0.53466236591339111 0.44082978367805481 0.31935948133468628,-0.47650736570358276  0.52376735210418701  0.51848495006561279 -0.47935569286346436,0.53466236591339111 0.44082978367805481 0.31935948133468628,-0.47650736570358276  0.52376735210418701  0.51848495006561279 -0.47935569286346436
1715078604.5114381,0.53467446565628052 0.44083213806152344 0.31932985782623291,-0.47648569941520691  0.52376985549926758  0.51850545406341553 -0.47935226559638977,0.53467446565628052 0.44083213806152344 0.31932985782623291,-0.47648569941520691  0.52376985549926758  0.51850545406341553 -0.47935226559638977
1715078604.5164356,0.53434354066848755 0.44118195772171021 0.31954538822174072,-0.47670832276344299  0.52385443449020386  0.51816123723983765 -0.47941073775291443,0.53434354066848755 0.44118195772171021 0.31954538822174072,-0.47670832276344299  0.52385443449020386  0.51816123723983765 -0.47941073775291443
1715078604.5214386,0.53437811136245728 0.44116997718811035 0.31950315833091736,-0.47668445110321045  0.52383852005004883  0.51819688081741333 -0.47941327095031738,0.53437811136245728 0.44116997718811035 0.31950315833091736,-0.47668445110321045  0.52383852005004883  0.51819688081741333 -0.47941327095031738
1715078604.5264394,0.53465950489044189 0.44080743193626404 0.31935063004493713,-0.4765220582485199 0.52372187376022339 0.51853048801422119 -0.4793415367603302,0.53465950489044189 0.44080743193626404 0.31935063004493713,-0.4765220582485199 0.52372187376022339 0.51853048801422119 -0.4793415367603302
1715078604.5314612, 0.5346720814704895 0.44078338146209717 0.31931886076927185,-0.47654646635055542  0.52354913949966431  0.51866132020950317 -0.47936433553695679, 0.5346720814704895 0.44078338146209717 0.31931886076927185,-0.47654646635055542  0.52354913949966431  0.51866132020950317 -0.47936433553695679
1715078604.5364621,0.53466415405273438 0.44077685475349426 0.31931501626968384,-0.47650432586669922  0.52361959218978882  0.51864409446716309 -0.47934794425964355,0.53466415405273438 0.44077685475349426 0.31931501626968384,-0.47650432586669922  0.52361959218978882  0.51864409446716309 -0.47934794425964355
1715078604.5414369,0.53463584184646606  0.4407966136932373 0.31930145621299744,-0.47649738192558289  0.52352827787399292  0.51876366138458252 -0.47932526469230652,0.53463584184646606  0.4407966136932373 0.31930145621299744,-0.47649738192558289  0.52352827787399292  0.51876366138458252 -0.47932526469230652
1715078604.5464392,0.53437340259552002 0.44112202525138855 0.31948283314704895,-0.47672271728515625  0.52366423606872559  0.51832413673400879 -0.47942814230918884,0.53437340259552002 0.44112202525138855 0.31948283314704895,-0.47672271728515625  0.52366423606872559  0.51832413673400879 -0.47942814230918884
1715078604.5514383,0.53475546836853027 0.44075199961662292 0.31906580924987793, -0.4763665497303009  0.52345240116119385  0.51889204978942871 -0.47939914464950562,0.53475546836853027 0.44075199961662292 0.31906580924987793, -0.4763665497303009  0.52345240116119385  0.51889204978942871 -0.47939914464950562
1715078604.5564682,0.53479880094528198 0.44081926345825195 0.31894838809967041,-0.47636160254478455  0.52362775802612305  0.51866674423217773 -0.47945639491081238,0.53479880094528198 0.44081926345825195 0.31894838809967041,-0.47636160254478455  0.52362775802612305  0.51866674423217773 -0.47945639491081238
1715078604.5614393,0.53477382659912109 0.44085001945495605 0.31891492009162903,-0.47631245851516724  0.52358019351959229   0.5187370777130127 -0.47948107123374939,0.53477382659912109 0.44085001945495605 0.31891492009162903,-0.47631245851516724  0.52358019351959229   0.5187370777130127 -0.47948107123374939
1715078604.5664611,0.53479993343353271 0.44081750512123108 0.31894177198410034,-0.47629275918006897  0.52348029613494873  0.51886618137359619 -0.47947004437446594,0.53479993343353271 0.44081750512123108 0.31894177198410034,-0.47629275918006897  0.52348029613494873  0.51886618137359619 -0.47947004437446594
1715078604.5714355,0.53481262922286987   0.440839022397995 0.31896063685417175,-0.47633278369903564  0.52364307641983032  0.51864784955978394 -0.47948870062828064,0.53481262922286987   0.440839022397995 0.31896063685417175,-0.47633278369903564  0.52364307641983032  0.51864784955978394 -0.47948870062828064
1715078604.5764365,0.53480732440948486 0.44084784388542175 0.31895813345909119,-0.47632607817649841  0.52378696203231812  0.51851731538772583 -0.47947940230369568,0.53480732440948486 0.44084784388542175 0.31895813345909119,-0.47632607817649841  0.52378696203231812  0.51851731538772583 -0.47947940230369568
1715078604.5814462,0.53478574752807617 0.44087448716163635 0.31896677613258362,-0.47630468010902405  0.52379053831100464  0.51852214336395264 -0.47949153184890747,0.53478574752807617 0.44087448716163635 0.31896677613258362,-0.47630468010902405  0.52379053831100464  0.51852214336395264 -0.47949153184890747
1715078604.5864449,0.53449171781539917  0.4412359893321991 0.31915315985679626,-0.47649183869361877  0.52389895915985107  0.51817494630813599 -0.47956249117851257,0.53449171781539917  0.4412359893321991 0.31915315985679626,-0.47649183869361877  0.52389895915985107  0.51817494630813599 -0.47956249117851257
1715078604.5914447,0.53477776050567627 0.44088834524154663 0.31897804141044617,-0.47630235552787781   0.5238109827041626  0.51849591732025146 -0.47949981689453125,0.53477776050567627 0.44088834524154663 0.31897804141044617,-0.47630235552787781   0.5238109827041626  0.51849591732025146 -0.47949981689453125
1715078604.5964432,0.53476381301879883  0.4408915638923645 0.31895530223846436,-0.47629675269126892  0.52380520105361938  0.51849544048309326 -0.47951227426528931,0.53476381301879883  0.4408915638923645 0.31895530223846436,-0.47629675269126892  0.52380520105361938  0.51849544048309326 -0.47951227426528931
1715078604.601438,0.53446739912033081 0.44124814867973328 0.31914973258972168,  -0.476482093334198  0.52388882637023926  0.51816767454147339 -0.47959104180335999,0.53446739912033081 0.44124814867973328 0.31914973258972168,  -0.476482093334198  0.52388882637023926  0.51816767454147339 -0.47959104180335999
1715078604.6064487,0.53449082374572754 0.44124111533164978 0.31913694739341736,-0.47645741701126099  0.52390235662460327  0.51818656921386719  -0.4795803427696228,0.53449082374572754 0.44124111533164978 0.31913694739341736,-0.47645741701126099  0.52390235662460327  0.51818656921386719  -0.4795803427696228
1715078604.6114473,0.53478580713272095 0.44088125228881836 0.31897041201591492,-0.47628626227378845  0.52380281686782837  0.51853281259536743  -0.4794849157333374,0.53478580713272095 0.44088125228881836 0.31897041201591492,-0.47628626227378845  0.52380281686782837  0.51853281259536743  -0.4794849157333374
1715078604.6164689,0.53431522846221924 0.44151964783668518  0.3190523087978363,-0.47645258903503418  0.52413564920425415  0.51788949966430664 -0.47965112328529358,0.53431522846221924 0.44151964783668518  0.3190523087978363,-0.47645258903503418  0.52413564920425415  0.51788949966430664 -0.47965112328529358
1715078604.6224003,0.53468608856201172 0.44109657406806946 0.31875905394554138, -0.4761444628238678  0.52415210008621216  0.51819664239883423 -0.47960740327835083,0.53468608856201172 0.44109657406806946 0.31875905394554138, -0.4761444628238678  0.52415210008621216  0.51819664239883423 -0.47960740327835083
1715078604.6264665,0.53468608856201172 0.44109657406806946 0.31875905394554138, -0.4761444628238678  0.52415210008621216  0.51819664239883423 -0.47960740327835083,0.53468608856201172 0.44109657406806946 0.31875905394554138, -0.4761444628238678  0.52415210008621216  0.51819664239883423 -0.47960740327835083
1715078604.6314828,0.53443723917007446 0.44113850593566895  0.3193487823009491,-0.47647082805633545  0.52409136295318604  0.51816612482070923 -0.47938260436058044,0.53443723917007446 0.44113850593566895  0.3193487823009491,-0.47647082805633545  0.52409136295318604  0.51816612482070923 -0.47938260436058044
1715078604.6364608,0.53396785259246826 0.44147408008575439 0.32001835107803345,  -0.47694131731987 0.52402490377426147 0.51790201663970947 -0.4792727530002594,0.53396785259246826 0.44147408008575439 0.32001835107803345,  -0.47694131731987 0.52402490377426147 0.51790201663970947 -0.4792727530002594
1715078604.6414409,0.53404009342193604 0.44142201542854309 0.31990146636962891, -0.4768373966217041  0.52408218383789062  0.51789826154708862 -0.47931760549545288,0.53404009342193604 0.44142201542854309 0.31990146636962891, -0.4768373966217041  0.52408218383789062  0.51789826154708862 -0.47931760549545288
1715078604.6464365,0.53429603576660156 0.44105884432792664 0.31978696584701538,-0.47667846083641052  0.52401918172836304  0.51819038391113281 -0.47922882437705994,0.53429603576660156 0.44105884432792664 0.31978696584701538,-0.47667846083641052  0.52401918172836304  0.51819038391113281 -0.47922882437705994
1715078604.651438,0.53431534767150879 0.44105786085128784 0.31971892714500427,-0.47666367888450623  0.52400892972946167  0.51821571588516235 -0.47922733426094055,0.53431534767150879 0.44105786085128784 0.31971892714500427,-0.47666367888450623  0.52400892972946167  0.51821571588516235 -0.47922733426094055
1715078604.6564393,0.53459388017654419 0.44107332825660706 0.31927871704101562,-0.47631371021270752  0.52409100532531738  0.51827514171600342 -0.47942125797271729,0.53459388017654419 0.44107332825660706 0.31927871704101562,-0.47631371021270752  0.52409100532531738  0.51827514171600342 -0.47942125797271729
1715078604.6614616,0.53453963994979858 0.44106772541999817 0.31937259435653687,-0.47639191150665283  0.52406167984008789  0.51826786994934082 -0.47938352823257446,0.53453963994979858 0.44106772541999817 0.31937259435653687,-0.47639191150665283  0.52406167984008789  0.51826786994934082 -0.47938352823257446
1715078604.6664448,0.53447061777114868 0.44106364250183105 0.31945085525512695,-0.47647956013679504  0.52389699220657349  0.51837778091430664 -0.47935757040977478,0.53447061777114868 0.44106364250183105 0.31945085525512695,-0.47647956013679504  0.52389699220657349  0.51837778091430664 -0.47935757040977478
1715078604.671443,0.53433817625045776 0.44141879677772522 0.31921654939651489,-0.47646933794021606  0.52411383390426636  0.51796853542327881 -0.47957298159599304,0.53433817625045776 0.44141879677772522 0.31921654939651489,-0.47646933794021606  0.52411383390426636  0.51796853542327881 -0.47957298159599304
1715078604.6764393,0.53471660614013672 0.44108054041862488 0.31882524490356445,-0.47612500190734863  0.52416110038757324  0.51824009418487549 -0.47956991195678711,0.53471660614013672 0.44108054041862488 0.31882524490356445,-0.47612500190734863  0.52416110038757324  0.51824009418487549 -0.47956991195678711
1715078604.6814418,0.53435945510864258 0.44145649671554565 0.31913924217224121,-0.47641435265541077  0.52415704727172852  0.51796948909759521  -0.4795793890953064,0.53435945510864258 0.44145649671554565 0.31913924217224121,-0.47641435265541077  0.52415704727172852  0.51796948909759521  -0.4795793890953064
1715078604.6864684,0.53464031219482422 0.44108527898788452 0.31903058290481567,-0.47625711560249329  0.52396321296691895  0.51837128400802612 -0.47951319813728333,0.53464031219482422 0.44108527898788452 0.31903058290481567,-0.47625711560249329  0.52396321296691895  0.51837128400802612 -0.47951319813728333
1715078604.6914392, 0.5346229076385498 0.44111904501914978 0.31903451681137085,-0.47625544667243958  0.52396667003631592  0.51835799217224121 -0.47952547669410706, 0.5346229076385498 0.44111904501914978 0.31903451681137085,-0.47625544667243958  0.52396667003631592  0.51835799217224121 -0.47952547669410706
1715078604.6964395,0.53461796045303345 0.44109079241752625 0.31906428933143616,-0.47626015543937683  0.52400439977645874  0.51834464073181152 -0.47949397563934326,0.53461796045303345 0.44109079241752625 0.31906428933143616,-0.47626015543937683  0.52400439977645874  0.51834464073181152 -0.47949397563934326
1715078604.7014372,0.53460472822189331 0.44109949469566345 0.31905081868171692,-0.47627487778663635  0.52400928735733032  0.51832914352416992 -0.47949081659317017,0.53460472822189331 0.44109949469566345 0.31905081868171692,-0.47627487778663635  0.52400928735733032  0.51832914352416992 -0.47949081659317017
1715078604.7064667,0.53459316492080688 0.44111999869346619 0.31903210282325745,-0.47621303796768188  0.52392673492431641  0.51847273111343384 -0.47948718070983887,0.53459316492080688 0.44111999869346619 0.31903210282325745,-0.47621303796768188  0.52392673492431641  0.51847273111343384 -0.47948718070983887
1715078604.7114613,0.53460770845413208 0.44110849499702454 0.31906864047050476,-0.47626808285713196   0.5241132378578186  0.51823043823242188 -0.47949060797691345,0.53460770845413208 0.44110849499702454 0.31906864047050476,-0.47626808285713196   0.5241132378578186  0.51823043823242188 -0.47949060797691345
1715078604.7164361,0.53459751605987549 0.44111159443855286 0.31905773282051086,-0.47625967860221863  0.52411699295043945  0.51822924613952637 -0.47949612140655518,0.53459751605987549 0.44111159443855286 0.31905773282051086,-0.47625967860221863  0.52411699295043945  0.51822924613952637 -0.47949612140655518
1715078604.7214191,0.53435558080673218 0.44146895408630371  0.3191203773021698,-0.47640550136566162  0.52414965629577637  0.51796257495880127 -0.47960367798805237,0.53435558080673218 0.44146895408630371  0.3191203773021698,-0.47640550136566162  0.52414965629577637  0.51796257495880127 -0.47960367798805237
1715078604.7264369,0.53435498476028442 0.44148293137550354  0.3191474974155426,-0.47641819715499878  0.52415752410888672   0.5179411768913269 -0.47960558533668518,0.53435498476028442 0.44148293137550354  0.3191474974155426,-0.47641819715499878  0.52415752410888672   0.5179411768913269 -0.47960558533668518
1715078604.7314668,0.53435271978378296 0.44148799777030945 0.31916508078575134,-0.47640788555145264  0.52417862415313721  0.51793986558914185 -0.47959417104721069,0.53435271978378296 0.44148799777030945 0.31916508078575134,-0.47640788555145264  0.52417862415313721  0.51793986558914185 -0.47959417104721069
1715078604.7364638,0.53459978103637695 0.44116225838661194 0.31903219223022461,-0.47624221444129944  0.52414786815643311  0.51819139719009399 -0.47952064871788025,0.53459978103637695 0.44116225838661194 0.31903219223022461,-0.47624221444129944  0.52414786815643311  0.51819139719009399 -0.47952064871788025
1715078604.741441,0.53435993194580078 0.44150713086128235 0.31913557648658752,-0.47637361288070679  0.52420598268508911   0.5179179310798645  -0.4796220064163208,0.53435993194580078 0.44150713086128235 0.31913557648658752,-0.47637361288070679  0.52420598268508911   0.5179179310798645  -0.4796220064163208
1715078604.7464614,0.53437817096710205 0.44150066375732422 0.31914165616035461,-0.47636806964874268  0.52419149875640869  0.51794099807739258 -0.47961843013763428,0.53437817096710205 0.44150066375732422 0.31914165616035461,-0.47636806964874268  0.52419149875640869  0.51794099807739258 -0.47961843013763428
1715078604.7514358,0.53434723615646362 0.44151940941810608 0.31916391849517822,-0.47637253999710083  0.52421671152114868   0.5179017186164856 -0.47962886095046997,0.53434723615646362 0.44151940941810608 0.31916391849517822,-0.47637253999710083  0.52421671152114868   0.5179017186164856 -0.47962886095046997
1715078604.7564371,0.53434610366821289 0.44153138995170593 0.31918749213218689,-0.47636213898658752  0.52424651384353638  0.51788496971130371 -0.47962474822998047,0.53434610366821289 0.44153138995170593 0.31918749213218689,-0.47636213898658752  0.52424651384353638  0.51788496971130371 -0.47962474822998047
1715078604.7614388,0.53461557626724243 0.44115027785301208 0.31910306215286255,-0.47623175382614136  0.52417671680450439  0.51818108558654785 -0.47951069474220276,0.53461557626724243 0.44115027785301208 0.31910306215286255,-0.47623175382614136  0.52417671680450439  0.51818108558654785 -0.47951069474220276
1715078604.7664361,0.53434419631958008 0.44154241681098938  0.3191644549369812,-0.47637611627578735  0.52423465251922607  0.51787137985229492 -0.47963842749595642,0.53434419631958008 0.44154241681098938  0.3191644549369812,-0.47637611627578735  0.52423465251922607  0.51787137985229492 -0.47963842749595642
1715078604.7714617,0.53430616855621338 0.44155740737915039 0.31923836469650269,-0.47639375925064087  0.52423834800720215  0.51787620782852173 -0.47961169481277466,0.53430616855621338 0.44155740737915039 0.31923836469650269,-0.47639375925064087  0.52423834800720215  0.51787620782852173 -0.47961169481277466
1715078604.7764359,0.53428018093109131  0.4415564239025116 0.31953468918800354,-0.47653147578239441  0.52418887615203857  0.51792222261428833 -0.47947925329208374,0.53428018093109131  0.4415564239025116 0.31953468918800354,-0.47653147578239441  0.52418887615203857  0.51792222261428833 -0.47947925329208374
1715078604.7814615,0.53436797857284546 0.44146785140037537 0.31920570135116577,-0.47637474536895752  0.52423763275146484  0.51793456077575684 -0.47956833243370056,0.53436797857284546 0.44146785140037537 0.31920570135116577,-0.47637474536895752  0.52423763275146484  0.51793456077575684 -0.47956833243370056
1715078604.7864373,0.53436732292175293 0.44148415327072144 0.31913527846336365,-0.47636204957962036  0.52424466609954834  0.51791930198669434 -0.47958976030349731,0.53436732292175293 0.44148415327072144 0.31913527846336365,-0.47636204957962036  0.52424466609954834  0.51791930198669434 -0.47958976030349731
1715078604.7914615,0.53412020206451416 0.44150069355964661 0.31972971558570862,-0.47670680284500122  0.52413946390151978  0.51791459321975708 -0.47936725616455078,0.53412020206451416 0.44150069355964661 0.31972971558570862,-0.47670680284500122  0.52413946390151978  0.51791459321975708 -0.47936725616455078
1715078604.7964363,0.53456062078475952 0.44112437963485718 0.31919914484024048,-0.47630849480628967   0.5241844654083252   0.5181923508644104 -0.47941380739212036,0.53456062078475952 0.44112437963485718 0.31919914484024048,-0.47630849480628967   0.5241844654083252   0.5181923508644104 -0.47941380739212036
1715078604.8014371,0.53465533256530762 0.44112151861190796 0.31892874836921692,-0.47615572810173035  0.52422016859054565  0.51819658279418945 -0.47952193021774292,0.53465533256530762 0.44112151861190796 0.31892874836921692,-0.47615572810173035  0.52422016859054565  0.51819658279418945 -0.47952193021774292
1715078604.8064661,0.53444403409957886 0.44148111343383789 0.31892204284667969,-0.47624769806861877  0.52429348230361938  0.51790857315063477  -0.4796614944934845,0.53444403409957886 0.44148111343383789 0.31892204284667969,-0.47624769806861877  0.52429348230361938  0.51790857315063477  -0.4796614944934845
1715078604.8114624,0.53469550609588623 0.44114348292350769  0.3187803328037262,-0.47604566812515259  0.52427119016647339  0.51816928386688232 -0.47960489988327026,0.53469550609588623 0.44114348292350769  0.3187803328037262,-0.47604566812515259  0.52427119016647339  0.51816928386688232 -0.47960489988327026
1715078604.8164701,0.53425693511962891 0.44125235080718994 0.31893187761306763,-0.47547370195388794   0.5242314338684082  0.51994061470031738  -0.4782969057559967,0.53425693511962891 0.44125235080718994 0.31893187761306763,-0.47547370195388794   0.5242314338684082  0.51994061470031738  -0.4782969057559967
