DesiredFlux,1.116,HitTime,1715077980.4746106,DesiredPos,0.52171558141708374  0.3193623423576355 0.21885517239570618
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715077979.9832444, -0.4761269637892116    1.020413667408969 0.015965204619323454  -1.4879500991304981  -1.9665054623137388  -1.8132620040107548 -0.99511293125842915, 0.00048875731678752453   7.101708459469853e-05  7.5540662781857595e-06  -0.0025894209564976687  1.1597489058176825e-05 -7.8199055262851717e-06 -2.8724334235581359e-06, 0.32799693298339844   61.188903247833252  -1.7035254478454589  -14.109768657684326  -1.6683104515075684   1.8012578086853028 -0.10012550354003906,-0.17065634262592816   1.6869034824229601  0.14735603869649963 -0.19567978229291591 0.091233288324675144  0.11494548635763163  0.44991482235116909,  0.51812797784805298 -0.028125599026679993   0.22317430377006531,   -0.71264529228210449 -0.00011349852866260335  -0.0057091736234724522     0.70150130987167358,-0.00067137822043150663  0.00062314356910064816 -0.00037936493754386902, 0.0017414761241525412     1.6169975996017456 -0.0021072935778647661,  0.25475233793258667  0.023464156314730644  0.060792196542024612  0.023464156314730644   0.23442618548870087 -0.021911304444074631  0.060792196542024612 -0.021911304444074631    0.1800868958234787,  -0.85412904186554783   -0.36716866993735664    -1.0419209278289543    0.49048254951244985    0.43933427580444828  -0.013024269666317423 6.5840843888054223e-06,0.00068426580401137471
IIWA_7,1715077979.9882438,-0.47612342840664557   1.0204126487911842 0.015965204619323454  -1.4879667570982944  -1.9665054623137388  -1.8132619440150617 -0.99511305114073212, 0.00053242115607135413    1.60689562842761e-05  6.0432530225486083e-06  -0.0027378554770486571  9.2779912465414605e-06 -3.8560966978185688e-06 -7.0932388577885385e-06, 0.34143943023681639   60.988610038757322  -1.6823964500427246  -14.108007907867432  -1.6718319511413573   1.8002565536499024 -0.10179426193237305,     42.08633320198998     5.0727963782148473     29.841056266040532    -12.808273753103082 -0.0066960384856045302    -1.0333739768347796    0.44902353108911552,  0.51812374591827393 -0.028122546151280403   0.22317241132259369,   -0.71264290809631348 -0.00010952649608952925  -0.0057039004750549793     0.70150375366210938,-0.00070841342676430941  0.00062062556389719248 -0.00037925448850728571, 0.0017435323679819703     1.6169981956481934 -0.0021063713356852531,  0.25475361943244934  0.023463612422347069  0.060791440308094025  0.023463612422347069   0.23442667722702026 -0.021911190822720528  0.060791440308094025 -0.021911190822720528    0.1800851970911026,  -0.85410576919375814   -0.36716436938455388    -1.0419036365405532    0.49046739950941998    0.43933330076662003  -0.013011992225919755 6.5864504961155035e-06,0.00070073414826765656
IIWA_7,1715077979.9932446,-0.47609208971092903   1.0204184610648426 0.015996783079645943  -1.4880183492491497  -1.9665055581323148  -1.8132748270538523 -0.99511293125842915,  0.0016794847535183555  0.00024534611136212776   0.0012679730153176115  -0.0042539704158494028  3.5896499587321614e-06 -0.00051840642898451253 -8.7929896728880134e-07,  0.1330807228088379   60.633728111267089  -2.1102586555480958  -13.731207447052002  -1.6938413238525389   1.8513205604553222 -0.10179426193237305,    42.085284019740342     5.0714731911320587     29.840783974136926      -12.8061938386746 -0.0061137594118009647    -1.0322944329590837    0.44809857169008865,  0.51811915636062622 -0.028118759393692017   0.22317056357860565,   -0.71264046430587769 -0.00010567918798187748  -0.0056979656219482422     0.70150625705718994,-0.00074999319622293115  0.00064800435211509466 -0.00037682976108044386, 0.0017458535730838776     1.6169992685317993 -0.0021056944970041513,   0.2547549307346344  0.023463074117898941  0.060790661722421646  0.023463074117898941   0.23442721366882324 -0.021911023184657097  0.060790661722421646 -0.021911023184657097   0.18008340895175934,  -0.85408223057648058   -0.36715809628695695    -1.0418849700766231    0.49044945455545275    0.43933350763403212  -0.012997144064996746 6.5892189482497088e-06,0.00073183572385460138
IIWA_7,1715077979.9982479,-0.47559270705145296   1.0204645404841721 0.016507730508911928  -1.4885294764473285   -1.966502010925143  -1.8133672254389512 -0.99511257182968627,  0.021318894181857784  0.0020394536622716113    0.02145227558289349  -0.023848264259831796 0.00014476000683788057 -0.0041106605471432399 1.3673710541363507e-05, -9.3304373435974117   57.074154838562009  -8.9314034461975105  -6.0613812446594233 -0.97105352401733402   2.3205754203796385 -0.22962115478515624,    42.083786342807166      5.070292456304073     29.840281129444463    -12.804197661661835 -0.0055338780042854807    -1.0311537090057994    0.44723680535781946,  0.51811450719833374 -0.028114484623074532   0.22316880524158478,   -0.71263808012008667 -0.00010213359928457066  -0.0056917252950370312     0.70150876045227051,-0.00078654004028066993   0.0006893757963553071 -0.00037204951513558626,  0.001748457201756537     1.6170004606246948 -0.0021049752831459045,  0.25475618243217468  0.023462548851966858  0.060789890587329865  0.023462548851966858     0.234427809715271 -0.021910803392529488  0.060789890587329865 -0.021910803392529488   0.18008160591125488, -0.85405881135969253  -0.36715019987187958    -1.041865035813494   0.49042969966439642   0.43933464300316416 -0.012980696686426541 6.592242307590368e-06,0.00076614669524133205
IIWA_7,1715077980.0032525,-0.47505203873760399   1.0204067765218328 0.017043485284584211  -1.4888552675685705  -1.9664753580021359  -1.8133991035504897 -0.99511191264064447,   0.038681847899444982 -0.00067899556375724352    0.038592011493206103   -0.032110256257544663   0.0011819249257533269  -0.0045636528992540268  3.7306530104938093e-05,  -18.666251686096192    55.042993503570557   -14.114170532226563   -7.5791475868225096  -0.99394327163696283    1.9988388023376464 -0.041051456451416016,   42.049597836851845    5.0567103503951474    29.813489107033796   -12.779073640139117 0.0034100119869885231   -1.0145263675393559   0.44247760546863729,  0.51809990406036377 -0.028078798204660416   0.22316731512546539,  -0.71261692047119141 -0.0001081246737157926 -0.0056582661345601082    0.70153051614761353, -0.0012124654604122043   0.0019789040088653564 -0.00035695172846317291, 0.0017509381286799908     1.6170016527175903 -0.0021045557223260403,  0.25475785136222839  0.023460755124688148  0.060789164155721664  0.023460755124688148   0.23443259298801422 -0.021906608715653419  0.060789164155721664 -0.021906608715653419    0.1800752580165863,  -0.85395863235682157   -0.36704407512555548    -1.0416803359838411    0.49031199638527312     0.4393845828927212  -0.012807015943749889 6.6254077779603904e-06,0.0016205619322136045
IIWA_7,1715077980.0081966,-0.47470515531235163   1.0203572217156303 0.017575824559993417  -1.4893934791133312  -1.9664673045293684  -1.8134662151690537 -0.99511604721655933,   0.044820815329650127  -0.0025253886991058292    0.052167180210933112    -0.04721666679646562   0.0012676788513048692  -0.0063353870619626777 -0.00013553781251046264,  -21.99326975631714   56.414128223419191  -14.913550949096679  -8.3723653793334964  -1.3645811080932617   2.3269167022705077 -0.06574908065795898,  41.518043829453745   4.9175929898690942   29.384363080858002  -12.470469927272033  0.11613589670047644 -0.79353216924070424  0.39734247991166305,   0.5179789662361145 -0.027557028457522392   0.22318780422210693,   -0.71236598491668701 -0.00029457369237206876  -0.0052641057409346104     0.70178836584091187,-0.0058179013431072235   0.022449083626270294 0.00053845858201384544, 0.0017536845989525318     1.6170028448104858 -0.0021042658481746912,  0.25475025177001953  0.023440029472112656  0.060798518359661102  0.023440029472112656   0.23449981212615967 -0.021836457774043083  0.060798518359661102 -0.021836457774043083   0.18001706898212433,  -0.85271433265621255      -0.36532624634944    -1.0388937581051749    0.48862996913978662    0.44012514155333804  -0.010463805143245963 7.0683556785411383e-06,0.016008207574486732
IIWA_7,1715077980.0132446,-0.47454630438864753   1.0203394850252729 0.018248978526616624  -1.4901811422777653  -1.9664568541959391   -1.813497973398289 -0.99511502859877465,   0.042210689211884159  -0.0027297785735773549    0.068659902833674805   -0.069279860014537578   0.0014321564182150702  -0.0063386388189817528 -6.7685538621328284e-05,-19.843814445495607   54.17191968154907 -12.225766353607177 -8.4410346221923831 -1.0731770133972167  1.8583293457031249 -0.1178143424987793,  41.087438613792919   4.9590379674834928   28.988224829618776  -12.351565929338296  0.14780435740235298 -0.61533219187321042  0.39918097023353522,   0.5179373025894165 -0.027038635686039925   0.22327807545661926,  -0.71216690540313721 -0.0005771054420620203 -0.0049671600572764874    0.70199239253997803,-0.0063496716320514679   0.038687285035848618  0.0040484471246600151,0.0017565079033374786    1.6170130968093872 -0.002104074927046895,  0.25471127033233643  0.023427413776516914  0.060826897621154785  0.023427413776516914   0.23456269502639771 -0.021760724484920502  0.060826897621154785 -0.021760724484920502   0.17999458312988281,  -0.85179701188220491   -0.36350441056587357    -1.0361970421062239    0.48699439693589142    0.44088373490858146 -0.0083031747486472796 7.4718569109677446e-06,0.027196880429983139
IIWA_7,1715077980.0182469,-0.47443479126666371   1.0202576327921791 0.019251518774574757  -1.4911775107142391  -1.9664394052667422  -1.8135489063601022  -0.9951154480232105,   0.038229076248860107  -0.0054579121826167209    0.095029532185265164   -0.095278625470580913   0.0018436823024465196    -0.00710822952771515 -7.0925408331025855e-05, -16.300372169494629   53.904413986206052  -11.208052959442139  -7.2507677459716797 -0.99922552108764651   1.8937070236206055 -0.14451447677612306,  40.825110538293252   4.9020895770657145   28.723394892865453  -12.164918760720715  0.21238498550700591 -0.45458847110096712  0.36688817656681105,   0.5178186297416687 -0.026589635759592056   0.22334003448486328,   -0.71192747354507446 -0.00073339988011866808  -0.0046548596583306789     0.70223718881607056,-0.009858306497335434  0.048897344619035721 0.0057289735414087772, 0.0017665565246716142     1.6171567440032959 -0.0021068372298032045, 0.25470167398452759  0.02340489998459816 0.060838166624307632  0.02340489998459816  0.23462247848510742 -0.02169768325984478 0.060838166624307632 -0.02169768325984478  0.17994609475135803,  -0.85054409187712565   -0.36204308323561918    -1.0336274055742223     0.4855109428749671    0.44143359128145931 -0.0062966911746897836 7.8572837125534534e-06,0.034643668681383133
IIWA_7,1715077980.023248,-0.47426305730416912   1.0201355735181901 0.020545635363617233  -1.4923133156863164  -1.9664201345628722  -1.8135553178271095 -0.99511484882986168,   0.037452619498871742  -0.0092487007056536105     0.12778828930991118    -0.12165509925955775    0.002245773996756335  -0.0059430423024643469 -3.2772592711742077e-05, -15.293529125213624   54.256607414245607  -11.829597644805908  -7.5879513359069826  -1.2518931198120118   2.0348839836120605 -0.12916189956665039,   40.422250422848641    4.6714141551859392    28.118837500130482   -11.637476083177075   0.38309854365665752 -0.085019229648358355    0.2343976925665768,  0.51740652322769165 -0.025586290284991264   0.22347302734851837,   -0.71118807792663574 -0.00085748994024470448  -0.0039335056208074093     0.70299023389816284,-0.021383892744779587  0.067862316966056824 0.0087852263823151588, 0.00185851298738271   1.6172908544540405 -0.00215495890006423,  0.25472486019134521   0.02330460399389267  0.060848616063594818   0.02330460399389267   0.23477515578269958 -0.021545089781284332  0.060848616063594818 -0.021545089781284332    0.1797771155834198,  -0.84579817128727086   -0.35889382121823132    -1.0262949199324467    0.48199194448717009    0.44205642240680021 -0.0017175541078273682 8.7787555003160378e-06,0.049456603825092316
IIWA_7,1715077980.0282474,-0.47403667522838222   1.0199844524395769 0.022060081881099165   -1.493658724665915  -1.9664066164642169  -1.8135493856711482 -0.99511490871647168,    0.03901737863057346   -0.013443803709048803     0.16280849214720622    -0.15114043859158866   0.0023373431436191404  -0.0045171476035178286 -2.8613538569567014e-05,  -16.036899223327637    55.161287479400634   -12.895731658935548   -7.7481795692443844    -1.213156623840332    2.0232026748657228 -0.091447959899902342, 40.094125590850759  4.6247069171946489  27.618730709515532 -11.364434686496223 0.45888522722593489 0.17272105484230293 0.17343079741896877,  0.51716870069503784 -0.024869771674275398   0.22361896932125092,  -0.71067887544631958 -0.0010187706211581826 -0.0034913381095975637    0.70350712537765503,-0.026707706972956657  0.082915931940078735  0.012932663783431053, 0.0019131392473354936     1.6174184083938599 -0.0022395460400730371, 0.25471732020378113 0.023234814405441284 0.060871805995702744 0.023234814405441284  0.23488351702690125 -0.02142791636288166 0.060871805995702744 -0.02142791636288166  0.17968104779720306,  -0.84248695001409857    -0.3565330737265171    -1.0208962934816768    0.47951001354640255    0.44249179696276286  0.0014656798033030327 9.4183087995247661e-06,0.060743425041437149
