RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715080189.2366979,0.54236465692520142 0.43110448122024536 0.31871640682220459,-0.49431836605072021  0.50553172826766968  0.50231254100799561 -0.49776411056518555,0.54236465692520142 0.43110448122024536 0.31871640682220459,-0.49431836605072021  0.50553172826766968  0.50231254100799561 -0.49776411056518555
1715080189.2417278,0.54210710525512695 0.43137359619140625 0.31891098618507385,-0.49431991577148438  0.50610637664794922  0.50176864862442017 -0.49772721529006958,0.54210710525512695 0.43137359619140625 0.31891098618507385,-0.49431991577148438  0.50610637664794922  0.50176864862442017 -0.49772721529006958
1715080189.2466989,0.54209679365158081 0.43137967586517334 0.31893864274024963,-0.49434784054756165  0.50611883401870728  0.50174659490585327 -0.49770906567573547,0.54209679365158081 0.43137967586517334 0.31893864274024963,-0.49434784054756165  0.50611883401870728  0.50174659490585327 -0.49770906567573547
1715080189.2516971,0.54210615158081055 0.43137601017951965 0.31894364953041077,-0.49433410167694092  0.50609385967254639  0.50176584720611572 -0.49772867560386658,0.54210615158081055 0.43137601017951965 0.31894364953041077,-0.49433410167694092  0.50609385967254639  0.50176584720611572 -0.49772867560386658
1715080189.2567253,0.54210162162780762 0.43137434124946594 0.31895837187767029,-0.49434095621109009  0.50608837604522705  0.50175440311431885 -0.49773901700973511,0.54210162162780762 0.43137434124946594 0.31895837187767029,-0.49434095621109009  0.50608837604522705  0.50175440311431885 -0.49773901700973511
1715080189.2617216,0.54210084676742554 0.43136009573936462 0.31895366311073303, -0.4943104088306427  0.50611186027526855  0.50175201892852783 -0.49774780869483948,0.54210084676742554 0.43136009573936462 0.31895366311073303, -0.4943104088306427  0.50611186027526855  0.50175201892852783 -0.49774780869483948
1715080189.2666996,0.54235416650772095 0.43112844228744507 0.31869912147521973,-0.49432852864265442  0.50554496049880981  0.50231647491455078 -0.49773669242858887,0.54235416650772095 0.43112844228744507 0.31869912147521973,-0.49432852864265442  0.50554496049880981  0.50231647491455078 -0.49773669242858887
1715080189.2716987,0.54206246137619019 0.43144598603248596   0.318939208984375,-0.49433419108390808  0.50611454248428345   0.5016942024230957  -0.4977797269821167,0.54206246137619019 0.43144598603248596   0.318939208984375,-0.49433419108390808  0.50611454248428345   0.5016942024230957  -0.4977797269821167
1715080189.2766981,0.54203742742538452 0.43152734637260437 0.31890404224395752,-0.49430441856384277  0.50612527132034302  0.50166380405426025 -0.49782904982566833,0.54203742742538452 0.43152734637260437 0.31890404224395752,-0.49430441856384277  0.50612527132034302  0.50166380405426025 -0.49782904982566833
1715080189.2817006,0.54225277900695801 0.43136569857597351 0.31869754195213318,-0.49426627159118652  0.50566446781158447   0.5021398663520813 -0.49785524606704712,0.54225277900695801 0.43136569857597351 0.31869754195213318,-0.49426627159118652  0.50566446781158447   0.5021398663520813 -0.49785524606704712
