DesiredFlux,1.17,HitTime,1715077663.0095918,DesiredPos, 0.52621346712112427 -0.29924702644348145  0.21815499663352966
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715077662.4790657, 0.56370666073886655   1.0799609440189499 -0.13475056490831319  -1.4738893075792452  -1.0606488690170321   1.7314380905202411 -0.59622411725282498, 4.9422567859776456e-05  8.4776230543328974e-06 -8.5102601933406059e-06  1.1495975190664539e-06  5.9117456516470218e-07  1.2864342252007589e-06 -7.7085698375238149e-07,-2.1630508193969726  66.866819503784185  5.2130004348754886 -14.066229125976562   1.233405246734619 -2.0071825942993162 0.29770649719238279,  3.2278719296704512 0.063831573240314576 -0.61405601864219495   1.2561778233690499 -0.93137644812521847 0.082150739722402555  0.93548812684742022,  0.5250173807144165 0.039453256875276566  0.22065556049346924,  0.5113372802734375 -0.50500708818435669  0.48278036713600159  0.50042492151260376,-5.4907940238990705e-07  4.4082007661927491e-05    -2.0832401332882e-06, 0.00029149363399483263     -1.6980708837509155 -0.00060937611851841211,  0.24947573244571686 -0.017290322110056877  0.064672946929931641 -0.017290322110056877   0.23568812012672424  0.026096874848008156  0.064672946929931641  0.026096874848008156   0.18008518218994141,   0.62236889509392768   -0.50634535066862441    0.99418993395605781    0.49162821224602027  -0.094610620534396617   0.040954914039659229 2.6645352591003757e-12,3.0409508326556534e-05
IIWA_14,1715077662.4840615, 0.56370672062547655   1.0799608242457301 -0.13475068479061617   -1.473889367574938  -1.0606487730239231   1.7314380905202411   -0.596223937483912, 4.1933518687994519e-05  1.9911696520013969e-06 -1.1603500273614513e-05 -1.4801496990746215e-06  4.3126640128197853e-06  1.0291473801606071e-06  6.5740709321134765e-06,-2.1990587997436526  66.884823493957526  5.2022464370727537 -14.089081371307373  1.2290033721923828 -2.0075163459777832 0.29703899383544924,  3.2284640235887503 0.063842888305898793 -0.61357605921745206   1.2563875908159552 -0.93137938790074615 0.082014719299252969  0.93549249754705799,  0.5250173807144165 0.039453186094760895  0.22065559029579163, 0.51133722066879272 -0.50500702857971191  0.48278039693832397  0.50042504072189331, 7.0332760060409782e-07  3.2406991522293538e-05 -3.5126348052472167e-07,  0.0002914978249464184     -1.6980708837509155 -0.00060939573450013995,  0.24947571754455566 -0.017290316522121429  0.064672961831092834 -0.017290316522121429   0.23568813502788544  0.026096859946846962  0.064672961831092834  0.026096859946846962    0.1800851970911026,    0.62236864905873546    -0.50634502280910709     0.99418935192829849     0.49162802120772398   -0.094610613501799889    0.040954328299314113 -8.8817841970012523e-13,2.2335541871143505e-05
IIWA_14,1715077662.489058, 0.56370672062547655   1.0799607043634272 -0.13475068479061617  -1.4738894873481581  -1.0606488690170321   1.7314380905202411 -0.59622381771069211, 3.3546814950395619e-05 -3.2023563973409119e-06 -9.2828002188916115e-06 -5.9750485596064028e-06 -3.8959315043219557e-07  8.2331790412848575e-07  1.0050185541596595e-05,-2.2042027969360354  66.879679496765135  5.1914924392700197  -14.08773712158203  1.2351659965515136 -2.0031775741577147 0.29870775222778317,-61.276581896050253   8.718662537604585  -44.01288609954657 -21.664382979184225 -1.7179704638907816  1.0297993257406128 0.93552204947042128,0.52501732110977173 0.03945310041308403 0.22065556049346924, 0.51133716106414795 -0.50500696897506714  0.48278039693832397  0.50042521953582764,-2.1460732568812091e-06  2.2537204131367616e-05 -1.7833798438005033e-06, 0.00029147465829737484     -1.6980708837509155 -0.00060936313821002841,  0.24947573244571686 -0.017290299758315086  0.064672954380512238 -0.017290299758315086   0.23568814992904663  0.026096848770976067  0.064672954380512238  0.026096848770976067   0.18008515238761902,   0.62236798151715789   -0.50634472086219517    0.99418860884092908    0.49162767688581965  -0.094610525401606083   0.040953789525843831 2.6645352591003757e-12,1.564708691148553e-05
IIWA_14,1715077662.494061, 0.56369809204490395   1.0799648389393419 -0.13476656390523389  -1.4739068645006894  -1.0606504988054877   1.7314424648607618 -0.59622399747960508,-0.00031830577094370428  0.00016282115147209949 -0.00064259082488424908 -0.00069986614010214576 -6.5503212741389039e-05  0.00017563227515115907  8.4939191416189337e-07,-2.0498828811645509  66.745935569763191  5.3998511466979977 -13.798723430633546  1.2554146194458007 -2.0198651580810547 0.29937525558471678,-61.276384095900035  8.7187224853484242 -44.012730244194572 -21.664371909446167 -1.7179801963073913  1.0297590735359508  0.9354776767576789, 0.52501732110977173 0.039453089237213135  0.22065562009811401,  0.5113370418548584 -0.50500702857971191  0.48278042674064636  0.50042515993118286,-2.3294373932003509e-06  1.7538013707962818e-05  1.1098953791588428e-06, 0.00029147777240723372     -1.6980710029602051 -0.00060937687521800399,  0.24947571754455566 -0.017290303483605385  0.064672961831092834 -0.017290303483605385   0.23568814992904663   0.02609684132039547  0.064672961831092834   0.02609684132039547   0.18008516728878021,  0.62236809206606125  -0.50634462051046825   0.99418844936050021   0.49162758455079114 -0.094610634591596465   0.04095369526790904                     0,1.2214080925332382e-05
IIWA_14,1715077662.4990423, 0.56351874811962144   1.0800298533266435 -0.13516473972104232  -1.4742992280428393  -1.0606764806493973   1.7315061609790627 -0.59622399747960508,-0.0074284016280555931  0.0027308324132398424  -0.016441105292244258  -0.016254434598077204  -0.001091676326580016  0.0026883505521579907 6.7951353132951474e-07, 7.1475840988159183  61.985166168212892  11.696316860198975 -6.8664275970458988  1.1876257514953612  -2.515820152282715 0.33441918182373048,-61.276231572367422  8.7187472741870433 -44.012642464810845 -21.664348347311424 -1.7179526327013308  1.0297277809741365 0.93545375839123845, 0.52501732110977173 0.039453074336051941  0.22065567970275879,  0.5113370418548584 -0.50500702857971191  0.48278048634529114  0.50042515993118286,-2.0610837054846343e-06   1.347372199234087e-05  3.0674175377498614e-06, 0.00029149200418032706     -1.6980710029602051 -0.00060936901718378067,  0.24947571754455566 -0.017290301620960236  0.064672961831092834 -0.017290301620960236   0.23568814992904663  0.026096843183040619  0.064672961831092834  0.026096843183040619   0.18008516728878021,    0.6223680185577507   -0.50634465969068287    0.99418848796695158    0.49162755313947315  -0.094610510029013994   0.040953700565893314 8.8817841970012523e-13,9.6264911917387508e-06
IIWA_14,1715077662.5040693,  0.5634398319666617    1.080024100939595 -0.13559641145952267  -1.4746094995872896    -1.06070811893088   1.7314943565537499 -0.59622237955938839,-0.0090993674208340904  0.0019545704486528996  -0.030419753773009598  -0.025414409456473414 -0.0021388723205708528  0.0016785034292148273 6.5260419492661157e-05, 12.451045204162599  60.940934738159186   13.80947742843628  -6.153975242614746 0.84251878738403319 -2.4720986824035642 0.31639659118652341,-61.256331018374212  8.7122721292462533 -43.996519519348297 -21.652251101757809 -1.7200217513424252  1.0233147769491158 0.93729608542917964, 0.52501285076141357 0.039439398795366287  0.22065636515617371, 0.51132816076278687 -0.50500267744064331  0.48277962207794189  0.50043946504592896,-0.00018077653658110648 -0.00053622259292751551  3.0118304493953474e-05, 0.00029149785405024886     -1.6980710029602051 -0.00060939573450013995, 0.24947641789913177 -0.01728903129696846 0.064673073589801788 -0.01728903129696846   0.2356899082660675 0.026094859465956688 0.064673073589801788 0.026094859465956688  0.18008287250995636,   0.62231307911364553   -0.50629182478711954    0.99410293893154034    0.49157589800508106  -0.094614366734191435   0.040893894583504675 2.6645352591003757e-12,0.0003904486948158592
IIWA_14,1715077662.509068, 0.56339860619889881    1.080023741401769 -0.13618255999935241   -1.475051777364385  -1.0607212535806987   1.7315150892108513  -0.5962215407105167,-0.0089285246471827485  0.0015492748458840891  -0.047781744611597482  -0.038022638648993891 -0.0022364838492034455  0.0021721090274255056 8.5762290462055378e-05, 14.446916114807129    61.3241625289917  14.551503276824951 -7.4888152198791502  1.3504951095581055 -2.3796494674682616  0.3113903160095215,-60.813621229348556  8.5837168121524812 -43.623262159613681 -21.394169103325083 -1.7643501784578319 0.88377583209582222 0.97335936222153763, 0.52492004632949829 0.039127226918935776  0.22068572044372559,  0.5111236572265625 -0.50491869449615479  0.48276799917221069   0.5007442831993103,-0.0038604324217885733  -0.012913855724036694  0.0012009236961603165, 0.00029150431510061026     -1.6980746984481812 -0.00060942390700802207,   0.2494865208864212 -0.017259974032640457  0.064679041504859924 -0.017259974032640457   0.23573027551174164  0.026046665385365486  0.064679041504859924  0.026046665385365486   0.18003557622432709,    0.62105431892689467    -0.50504284371388763     0.99206509994687053     0.49036112368128215   -0.094706789885101728    0.039579145814983008 -2.6645352591003757e-12,0.00932320486754179
IIWA_14,1715077662.5140419, 0.56337499734827323   1.0800263179440774 -0.13695614162921538  -1.4757099510609553  -1.0607255680346097   1.7315211412491156 -0.59622142082821372,  -0.00808717374276933   0.001342481569043142  -0.069168660883796501  -0.056745058782006537 -0.0019617652358037618  0.0019797687525129953 7.3405124488586329e-05,  14.83271590423584   61.63023036193848  13.434431755065917 -8.0359248580932618  1.1990706253051757 -2.3028865814208985 0.32106911468505861,-60.561359627107997  8.5431213207052483  -43.35746303362999 -21.266662334028116 -1.7761563058994463 0.79588457897693388 0.98522806697783039, 0.52487051486968994 0.038876898586750031   0.2207503616809845, 0.51094585657119751 -0.50486403703689575  0.48280170559883118  0.50094825029373169,-0.005075342021882534 -0.020341161638498306  0.003551477799192071, 0.00029288796940818429     -1.6981652975082397 -0.00061020383145660162,  0.24948166310787201 -0.017233699560165405  0.064691901206970215 -0.017233699560165405   0.23576487600803375  0.026001922786235809  0.064691901206970215  0.026001922786235809   0.18000850081443787,   0.61992709177083327   -0.50396726594925667     0.9901819461610728    0.48931888639103249    -0.0946981115488299    0.03857518251404457 1.7763568394002505e-12,0.014649407006800175
IIWA_14,1715077662.5190647,  0.5633528264307851   1.0800248799018568 -0.13795802290629783  -1.4765741933824807  -1.0607388944961134   1.7315221598669004 -0.59622040221042905,-0.0073565756937406263  0.0010164635664090677  -0.095410179790335226  -0.079965739886624754 -0.0021024706487889613   0.001624559713401879 9.9468810977910901e-05, 13.639308555603028  60.863774780273438  13.236827045440673  -6.828788604736328  1.0053881454467772 -2.2778552055358885  0.3287454032897949,-60.278327100355988  8.4798587646189869 -43.040097519819717 -21.098805759924399 -1.7981785522957456 0.67777451681386713  1.0081209001603737, 0.52478277683258057 0.038567245006561279  0.22083598375320435, 0.51070976257324219 -0.50476992130279541  0.48285108804702759  0.50123614072799683,-0.0075798332691192627    -0.0286529790610075  0.0062774326652288437, 0.00032349556568078697     -1.6982426643371582 -0.00063295557629317045,  0.24948008358478546 -0.017198000103235245  0.064706072211265564 -0.017198000103235245   0.23581035435199738   0.02594570629298687  0.064706072211265564   0.02594570629298687   0.17996825277805328,     0.6184044406341016    -0.50265359163326195     0.98772926375190195     0.48801824562971774   -0.094639883388758506    0.037193503358956548 -8.8817841970012523e-13,0.020871160551905632
IIWA_14,1715077662.5240378, 0.56331148088980232   1.0800216441705066 -0.13917969480508083  -1.4775748761637826  -1.0607442633034254    1.731508557752458 -0.59621944347925426,-0.0075390821943038828 0.00068374159911953618   -0.12519501978358819   -0.10399990316137307 -0.0018967288115134145 0.00075556319302766579  0.0001179242957736381, 14.019964347839355   60.86120278167725    13.9452466506958 -6.4214809379577638  1.2351659965515136 -2.4227034339904785 0.32373912811279298,-59.923811555364622  8.3740084137498165 -42.651740147858874 -20.864478535547327 -1.8348968162057739 0.52758802476632838  1.0488072021582844, 0.52464210987091064 0.038161002099514008  0.22093401849269867,   0.510417640209198 -0.50461941957473755  0.48290681838989258  0.50163137912750244,-0.011711099185049534 -0.039160832762718201 0.0089655900374054909, 0.00034572547883726656     -1.6983445882797241 -0.00066814280580729246,  0.24948705732822418 -0.017146894708275795  0.064720228314399719 -0.017146894708275795   0.23587137460708618  0.025870867073535919  0.064720228314399719  0.025870867073535919   0.17990584671497345,    0.61624773848745207    -0.50092871563034436     0.98438808602008265     0.48626476986424194   -0.094521131941860403    0.035376057990532672 -1.7763568394002505e-12,0.028825761750340462
IIWA_14,1715077662.5290425, 0.56327109407999421   1.0800241608262049 -0.14059640986576807  -1.4787332713687007  -1.0607527962181384   1.7315031649032355 -0.59621740613460183,-0.0076467381477676195 0.00064765950722688547   -0.15682461825436039   -0.12953573072582314 -0.0018586996377320548 0.00038873658552138896 0.00017583322271603037, 15.601743484497071  61.637946357727053  14.905040954589843 -7.6017321968078617  1.1462481307983399 -2.3209091720581054 0.29770649719238279,-59.479636363770759  8.2418596261074661 -42.166559386847062 -20.571800452215154 -1.8776840189600601 0.33788505449980033  1.0996243879304901, 0.52445840835571289 0.037637632340192795  0.22106201946735382, 0.51004397869110107 -0.50441884994506836  0.48298218846321106  0.50214040279388428,-0.016752419993281364 -0.052244007587432861  0.012334002181887627, 0.00038360673352144659     -1.6984813213348389 -0.00071884505450725555,  0.24949716031551361 -0.017079837620258331  0.064737953245639801 -0.017079837620258331   0.23595002293586731  0.025774057954549789  0.064737953245639801  0.025774057954549789   0.17982444167137146,   0.61342858999591243   -0.49870797569973035    0.98005454509841883    0.48399725016778916  -0.094344458153372557    0.03304041934981683 1.7763568394002505e-12,0.038732469081878662
IIWA_14,1715077662.5340414, 0.56324784465811151   1.0800275164398581 -0.14217694938402917  -1.4801031282659627   -1.060754330188018   1.7315017267519319  -0.5962145299410776,-0.0070473673935220324 0.00065235215190816837   -0.18868127533393203    -0.1584228604711381 -0.0015483185053681862 0.00025346321627306992 0.00025571431914231152, 16.038983245849611  61.992882164001472  14.810943473815918 -7.2818007621765135  1.2818258666992188 -2.3529493331909181 0.28302142333984376,-58.967133041176112  8.1021427490061164 -41.607220140316684 -20.251796559193505 -1.9247906970724056  0.1218747994049818   1.151124095302384, 0.52425098419189453 0.037002351135015488  0.22122104465961456, 0.50958579778671265 -0.50419872999191284  0.48307162523269653  0.50274026393890381,-0.021757360547780991 -0.067176423966884613  0.016293995082378387,0.00044353678822517395    -1.6986575126647949 -0.0007844164501875639,  0.24950346350669861 -0.017000619322061539  0.064762398600578308 -0.017000619322061539   0.23604461550712585  0.025654979050159454  0.064762398600578308  0.025654979050159454   0.17973193526268005,    0.61009418346369415    -0.49597863271522158     0.97480983601627713     0.48124500618040855   -0.094179538183247757    0.030250371676032728 -8.8817841970012523e-13,0.049907922744750977
IIWA_14,1715077662.5390413, 0.56322651269857826   1.0800269771331192 -0.14392544782669586   -1.481630337939932  -1.0607634381887194   1.7314759606743508 -0.59620949652059796, -0.0064911722961473843  0.00050030945197362942    -0.22088495797381347    -0.18782667533568465  -0.0016029748323513017 -0.00082787253022517768  0.00040590827449939833, 15.321395637512207  62.090618110656742  13.595741722106933 -7.2145882759094242  1.1603341293334961 -2.3159028968811035 0.28001765823364255, -58.419779564147923   7.9472161966093271  -41.003885865342468  -19.904077932576087  -1.9746637908304296 -0.12049912760612633   1.2081974186917521, 0.52400833368301392 0.036269906908273697  0.22140607237815857, 0.50905251502990723 -0.50393885374069214  0.48317790031433105  0.50343847274780273,-0.027193233370780945 -0.082994788885116577  0.020532732829451561, 0.00052834826055914164     -1.6988693475723267 -0.00087513902690261602,  0.24951159954071045 -0.016908572986721992  0.064790122210979462 -0.016908572986721992   0.23615357279777527   0.02551741898059845  0.064790122210979462   0.02551741898059845   0.17962436378002167,   0.60623110547020076   -0.49283795423260557    0.96875035790855435    0.47807755298556742  -0.093977147725077259   0.027007169411952248 2.6645352591003757e-12,0.061778832226991653
