DesiredFlux,0.583,HitTime,1715083437.5570574,DesiredPos,0.53988665342330933  0.3188701868057251 0.21896401047706604
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715083436.9460204,-0.46366354960201223   1.1088879268671643 0.018352102723550725  -1.3179673510290217  -1.9670893337661268   -1.877798912643889 -0.91443584831212665, 0.00070110206241441944  0.00030448095892364051 -4.5020415825316077e-07 -2.3328335172329054e-05 -2.4828323577271894e-05 -8.4176969542373215e-07  1.6696366560113681e-06,-0.10888422775268555   64.260513870239251  -1.8302994346618653  -15.841466102600098  -1.1841042518615723   1.8396392517089843 -0.21293357086181641,-0.014053163255552337   0.20064400631602278    0.5378917103876335   -2.1689904389439585   0.10237306491689158 -0.022267569011511418  0.093949543668401067,  0.54854345321655273 -0.040213882923126221   0.21656143665313721, -0.70642620325088501 -0.014646135270595551  0.014048412442207336   0.70749568939208984,-1.7530970580992289e-05  0.00060783431399613619 -0.00020725910144392401,-0.0036704454105347395    0.84181815385818481  0.0010179304517805576,  0.24650509655475616  0.029499346390366554  0.065143965184688568  0.029499346390366554   0.23183132708072662 -0.022270029410719872  0.065143965184688568 -0.022270029410719872   0.18752913177013397,   -1.0977293903158269   -0.37094561227846157    -1.1454707344675796    0.66640467953682503    0.54385562229786188   0.076695141729032912 2.1331247879174953e-05,0.00044491473818197846
IIWA_7,1715083436.9510186,-0.46366325005987935   1.1088888256026459 0.018352162610160684  -1.3179673510290217  -1.9670895254032787   -1.877798912643889 -0.91443584831212665, 0.00057286333524655681  0.00027953418640257134  2.0353010717667118e-06 -1.8662668137863244e-05  -2.752814493881953e-05 -6.7341575633898572e-07  1.3357093248090945e-06,-0.098130229949951173     64.28874311447143   -1.8276583099365233   -15.839705352783202    -1.179702377319336    1.8399730033874511  -0.21326732254028319,-0.014053163255552337   0.20064400631602278    0.5378917103876335   -2.1689904389439585   0.10237306491689158 -0.022267569011511418  0.093949543668401067,  0.54854345321655273 -0.040213882923126221   0.21656143665313721, -0.70642620325088501 -0.014646135270595551  0.014048412442207336   0.70749568939208984,-1.7530970580992289e-05  0.00060783431399613619 -0.00020725910144392401,-0.0036703373771160841    0.84181821346282959  0.0010182696860283613,  0.24650509655475616  0.029499346390366554  0.065143965184688568  0.029499346390366554   0.23183132708072662 -0.022270029410719872  0.065143965184688568 -0.022270029410719872   0.18752913177013397,   -1.0977293903158269   -0.37094561227846157    -1.1454707344675796    0.66640467953682503    0.54385562229786188   0.076695141729032912 2.1331247879174953e-05,0.00044491473818197846
IIWA_7,1715083436.9560194,-0.46366283052636037   1.1088899042161238 0.018352162610160684  -1.3179672312558017  -1.9670895254032787   -1.877798912643889 -0.91443584831212665, 0.00047507200895646534  0.00026677188823674941  1.6282408574133695e-06  -1.013920570994389e-05 -2.2022515951055626e-05  -5.387326050711886e-07  1.0685674598472757e-06,-0.087376232147216792    64.310251110076905   -1.8338209342956542    -15.84058572769165   -1.1814631271362304    1.8416417617797851  -0.21326732254028319,  21.222651505303311   2.3166888297556811   13.835587780914379  -5.7571658939873185    1.347384043088294   1.4351000042699669 0.093968416709274569,  0.54854333400726318 -0.040213435888290405   0.21656063199043274,-0.70642602443695068 -0.01464583445340395 0.014049151912331581  0.70749586820602417,-1.6262685676338151e-05  0.00040424682083539665 -0.00016168438014574349,-0.0036703010555356741    0.84181827306747437  0.0010185010032728314,  0.24650523066520691  0.029499275609850883  0.065143920481204987  0.029499275609850883   0.23183140158653259 -0.022269990295171738  0.065143920481204987 -0.022269990295171738   0.18752893805503845,   -1.0977261009257333   -0.37094426283879045    -1.1454669957871033    0.66640331386214058    0.54385587691996307   0.076696795180630772 2.1331589827866537e-05,0.0003017301787622273
IIWA_7,1715083436.961019,-0.46363328951977345    1.108896016140998 0.018385298995006738   -1.317981013030074  -1.9670865534566284  -1.8777830934158812 -0.91443584831212665,  0.0015616978706419521  0.00045789450555772299   0.0013267579865280871 -0.00055938233545787175  0.00010125985325243382   0.0006323381342260158  8.5485396787782053e-07,-0.24868619918823243    64.28874311447143  -2.3338738822937013  -15.658348121643066  -1.2307641220092773    1.782567714691162 -0.21627108764648437,  21.224636468529155   2.3173425419857945   13.836342724726526  -5.7577017290858281   1.3472070038044699    1.435016129201041 0.093950408988843381,  0.54854321479797363 -0.040213204920291901   0.21656015515327454, -0.70642590522766113 -0.014645708724856377  0.014049611054360867   0.70749598741531372,-1.7671600289759226e-05  0.00033272418659180403 -0.00014821405056864023,-0.0036702866200357676    0.84181827306747437  0.0010186368599534035,  0.24650532007217407  0.029499240219593048  0.065143890678882599  0.029499240219593048   0.23183144629001617 -0.022269971668720245  0.065143890678882599 -0.022269971668720245    0.1875288188457489,   -1.0977243633272238   -0.37094357311939774    -1.1454649120485882    0.66640264378214908     0.5438561847395107   0.076698042143164002 2.1331866051355064e-05,0.00025254985666833818
IIWA_7,1715083436.9660165,-0.46317309528340778   1.1089380208710227  0.01893705276759974  -1.3180867738740925  -1.9670607634244033  -1.8776673258356795 -0.91443566854321368,  0.019657127751140528  0.0020465048054338479   0.023131557292942553  -0.004677939629105358  0.0011126091716074263  0.0051365737154491671 7.8746396934176379e-06,-9.5589597969055173  62.375875755310055 -8.9974315643310554 -14.114170532226563 -1.5124840927124024  1.8930395202636718 -0.2142685775756836,  21.226175639112817   2.3177745353910506   13.836960264362107  -5.7581124614857462   1.3470405421633771   1.4349229253621514 0.093929342379965905,  0.54854315519332886 -0.040212929248809814   0.21655963361263275,-0.70642572641372681 -0.01464555598795414 0.014050058089196682  0.70749616622924805,-1.6918844266911037e-05  0.00027711276197806001 -0.00013978579954709858,-0.0036702824290841818    0.84181827306747437  0.0010189907625317574,  0.24650539457798004  0.029499197378754616  0.065143860876560211  0.029499197378754616   0.23183149099349976 -0.022269951179623604  0.065143860876560211 -0.022269951179623604   0.18752868473529816,   -1.0977224096588856   -0.37094277792526498    -1.1454626304843174    0.66640199131740019    0.54385641433096765   0.076699236689847794 2.1332136945773073e-05,0.00021526539057958871
IIWA_7,1715083436.9710169,-0.46268635589811619   1.1089438931403741 0.019318210968702728  -1.3181707832250587  -1.9670474369628996  -1.8774979887556633 -0.91443566854321368,  0.035195277612576029  0.0018720946184049949   0.033751573878473565 -0.0071027257419321484  0.0014231457974318931   0.010882742173007633 6.2997117547341108e-06, -17.804587612152101   62.838297660827635   -11.81287052154541  -13.776986942291259 -0.69197467803955082   1.7588713455200196 -0.20926230239868163, 20.732436196369243  2.3376718053728451  13.401176455802762 -5.6847895698704756  1.3523811883472907  1.5345416345346825 0.10259887156726127,   0.5485876202583313 -0.039723534137010574   0.21660645306110382, -0.70626044273376465 -0.014912237413227558  0.014242999255657196   0.70765167474746704,0.0017471404280513525   0.01951436884701252 0.0017974317306652665,-0.0036702828947454691    0.84181833267211914  0.0010189908789470792,  0.24645133316516876  0.029469456523656845  0.065181858837604523  0.029469456523656845   0.23190021514892578 -0.022191522642970085  0.065181858837604523 -0.022191522642970085   0.18751959502696991,   -1.0959640850938257   -0.36906501303679562    -1.1420822655585638    0.66480108073907473    0.54417568669862248   0.078419571030607926 2.1701587193945215e-05,0.013624299317598343
IIWA_7,1715083436.9760175,-0.46235666985648222    1.108963187755255 0.019694515736405158   -1.318328915073111  -1.9670291249683878  -1.8773196035615556 -0.91443596819442963,   0.041343663755419618   0.0022694602899610752    0.042053449810876067   -0.012007454515639972   0.0018709964184197079    0.015841601502715429 -6.9462792342701228e-06, -20.204073371887208   62.018305328369138  -12.015356750488282  -13.311268615722655  -1.5899570846557618    1.710477352142334 -0.20826104736328124, 20.732437830351049  2.3376719692854597   13.40117747839165 -5.6847899816876568  1.3523812056903066  1.5345416485624161 0.10259887156726127,   0.5485876202583313 -0.039723534137010574   0.21660645306110382, -0.70626044273376465 -0.014912237413227558  0.014242999255657196   0.70765167474746704,0.0017471404280513525   0.01951436884701252 0.0017974317306652665,-0.0036702589131891727    0.84182322025299072  0.0010192004265263677,  0.24645133316516876  0.029469456523656845  0.065181858837604523  0.029469456523656845   0.23190021514892578 -0.022191522642970085  0.065181858837604523 -0.022191522642970085   0.18751959502696991,   -1.0959640850938257   -0.36906501303679562    -1.1420822655585638    0.66480108073907473    0.54417568669862248   0.078419571030607926 2.1701587193945215e-05,0.013624299317598343
IIWA_7,1715083436.9810171,-0.46216821793049812   1.1089656445243432 0.020219185053333397  -1.3185517617663318  -1.9670255775866832   -1.877043546906346 -0.91443596819442963,   0.040613008043699737   0.0019138389954955024    0.054629532525830415   -0.018519831341344495   0.0016386924029199665    0.023715547410555454 -5.5570233874160987e-06, -18.874610393524168   62.305974769592282  -9.6119332504272457  -12.937989654541015 -0.57576519012451166   1.4564923248291015 -0.22394737625122071, 20.396339200126249  2.3430809298490196  13.153228912628135   -5.64631850639649  1.3633487572796994  1.5832622088023909 0.11162571065189546,  0.54863500595092773 -0.039312731474637985   0.21663303673267365, -0.70617955923080444 -0.015134616754949093  0.014405529946088791   0.70772445201873779,0.0032749336678534746  0.032045502215623856  0.002505084965378046,-0.0036722591612488031    0.84189510345458984  0.0010204125428572297,  0.24640427529811859  0.029448941349983215  0.065211541950702667  0.029448941349983215   0.23195432126522064 -0.022127319127321243  0.065211541950702667 -0.022127319127321243   0.18751737475395203,    -1.094688893449991   -0.36747448370721969    -1.1394525414702983    0.66339970993123387    0.54446888338954835    0.07971326924050004 2.1968040719855253e-05,0.022372137755155563
IIWA_7,1715083436.9860191,-0.46201691708297199   1.1089734941426541 0.021013020138334986  -1.3188495098098174  -1.9670006504452402  -1.8766535802466744 -0.91443584831212665, 0.038542440336004818 0.0018450559288326696  0.075457029420727878 -0.026725786812499222 0.0023080395800550279  0.034571104315308944 3.496734090091503e-07,  -15.61346055984497   61.671488899230958  -10.273094806671143  -13.150160007476806  -1.2721417427062989   1.5078900833129882 -0.21960860443115235, 20.223534630231942  2.3053341734646775  13.008162332666817 -5.5920907963903259   1.384722472621406  1.6114380039239466 0.10549585364566733,  0.54865604639053345 -0.038978803902864456    0.2166396826505661, -0.70608848333358765 -0.015270322561264038  0.014536457136273384    0.7078096866607666,0.0034425775520503521  0.038995262235403061 0.0022746075410395861,-0.0037034256383776665    0.84189510345458984  0.0010034561855718493,  0.24637678265571594  0.029422009363770485  0.065233498811721802  0.029422009363770485   0.23200151324272156 -0.022073980420827866  0.065233498811721802 -0.022073980420827866   0.18750473856925964,   -1.0932420218123795   -0.36620389859276514    -1.1370483296904155    0.66220148982232274    0.54457046090661265   0.080703759669731312 2.2178303638042962e-05,0.027150465175509453
IIWA_7,1715083436.9910169,-0.46179383073422825   1.1089677417556056 0.021955938957297288  -1.3192566738531075  -1.9670101418947785  -1.8760308200442086 -0.91443596819442963,   0.039757406218553434   0.0012459492611271612     0.09808237629507438   -0.037667191181603749   0.0014667736825110787    0.052567291550877811 -4.5155533917347092e-06, -14.523274032592774   61.094805767059327  -10.864706745147705  -13.130791759490966  -1.2976726150512694   1.4855287208557129 -0.21960860443115235,   20.13760839321667   2.2844844105880169   12.864153522546362  -5.5552350721247992   1.4018549308430941   1.6212931638669446 0.095942838053639096,  0.54867666959762573 -0.038662999868392944   0.21665313839912415, -0.70597946643829346 -0.015368422493338585  0.014618417248129845   0.70791459083557129,0.0035584690049290657  0.043830830603837967 0.0023666275665163994,-0.0037036917638033628    0.84195548295974731  0.0010035282466560602,  0.24635139107704163  0.029380816966295242  0.065258696675300598  0.029380816966295242   0.23205137252807617 -0.022016331553459167  0.065258696675300598 -0.022016331553459167   0.18749038875102997,   -1.0912417289059562   -0.36496003044028669    -1.1342187033491768    0.66099801449315265    0.54444454425706112   0.081491807048195142 2.2355211903857253e-05,0.030489712953567505
