RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715080412.9068844,0.54781132936477661 0.42814680933952332 0.31931203603744507,-0.49309083819389343  0.50721573829650879  0.50420379638671875 -0.49535053968429565,0.54781132936477661 0.42814680933952332 0.31931203603744507,-0.49309083819389343  0.50721573829650879  0.50420379638671875 -0.49535053968429565
1715080412.9118836,0.54866582155227661 0.42696350812911987  0.3185981810092926,-0.49254578351974487  0.50675886869430542  0.50521600246429443 -0.49532908201217651,0.54866582155227661 0.42696350812911987  0.3185981810092926,-0.49254578351974487  0.50675886869430542  0.50521600246429443 -0.49532908201217651
1715080412.9168811, 0.5486409068107605 0.42687571048736572 0.31860595941543579,-0.49263885617256165  0.50668519735336304  0.50519424676895142 -0.49533408880233765, 0.5486409068107605 0.42687571048736572 0.31860595941543579,-0.49263885617256165  0.50668519735336304  0.50519424676895142 -0.49533408880233765
1715080412.9219034,0.54817360639572144 0.42727482318878174 0.31883513927459717,-0.49293702840805054  0.50647509098052979  0.50483185052871704 -0.49562165141105652,0.54817360639572144 0.42727482318878174 0.31883513927459717,-0.49293702840805054  0.50647509098052979  0.50483185052871704 -0.49562165141105652
1715080412.9268854,0.54811614751815796 0.42715993523597717 0.31882748007774353,-0.49302029609680176  0.50645887851715088  0.50465577840805054 -0.49573472142219543,0.54811614751815796 0.42715993523597717 0.31882748007774353,-0.49302029609680176  0.50645887851715088  0.50465577840805054 -0.49573472142219543
1715080412.9318855,0.54847663640975952 0.42648440599441528 0.31862124800682068, -0.4928460419178009  0.50630837678909302  0.50505071878433228 -0.49565950036048889,0.54847663640975952 0.42648440599441528 0.31862124800682068, -0.4928460419178009  0.50630837678909302  0.50505071878433228 -0.49565950036048889
1715080412.9368758, 0.5480116605758667 0.42698100209236145 0.31883075833320618,-0.49325892329216003  0.50623279809951782  0.50453370809555054 -0.49585250020027161, 0.5480116605758667 0.42698100209236145 0.31883075833320618,-0.49325892329216003  0.50623279809951782  0.50453370809555054 -0.49585250020027161
1715080412.9418881,0.54804849624633789 0.42689695954322815 0.31886696815490723,-0.49328655004501343  0.50609606504440308  0.50461506843566895 -0.49588185548782349,0.54804849624633789 0.42689695954322815 0.31886696815490723,-0.49328655004501343  0.50609606504440308  0.50461506843566895 -0.49588185548782349
1715080412.9469144,0.54834586381912231   0.426393061876297 0.31859990954399109,-0.49307766556739807  0.50611692667007446  0.50481981039047241 -0.49585989117622375,0.54834586381912231   0.426393061876297 0.31859990954399109,-0.49307766556739807  0.50611692667007446  0.50481981039047241 -0.49585989117622375
1715080412.9519112,0.54788988828659058 0.42698416113853455  0.3188093900680542,-0.49343407154083252  0.50598645210266113   0.5044022798538208 -0.49606338143348694,0.54788988828659058 0.42698416113853455  0.3188093900680542,-0.49343407154083252  0.50598645210266113   0.5044022798538208 -0.49606338143348694
