DesiredFlux,0.875,HitTime,1715079004.1474404,DesiredPos, 0.52177959680557251 -0.25366419553756714  0.21806803345680237
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715079003.6130869,  0.6423256328870941   1.0757848611201151 -0.11435149662295836  -1.4770825042737454  -1.0601282741276095   1.7726979792518398 -0.59068488868403424,1.5100937748899515e-06  -2.16721582974095e-06 2.0855714724114253e-06 1.1924987418003722e-05 0.00023210877603756388 3.0043992822392543e-06 3.8281049685700109e-06,-1.0545194244384766  67.283483276367193  4.6685792961120605 -14.196621349334716 0.71310367584228518 -2.2378050041198732 0.20058475875854492,-1.5054959115048199 0.19055886772398245 -1.0464865894233732  2.7006390844930124 0.77878075861256268 0.39724594951485853  1.4652037464553436,0.51233899593353271 0.08669397234916687 0.22586742043495178,0.52370303869247437 -0.4825274646282196 0.50260025262832642 0.49019932746887207,-4.2972402297891676e-05  2.5184885998896789e-06 -2.8100903364247642e-05, 0.0085400175303220749    -1.2628785371780396 -0.0070559079758822918,  0.25367552042007446 -0.017659729346632957  0.060922760516405106 -0.017659729346632957   0.23151195049285889  0.034263350069522858  0.060922760516405106  0.034263350069522858   0.17989636957645416,    0.65865880666482468    -0.77072942358213936      1.2121356168144359     0.71275220588784549   0.0095000216404628191    0.088268483033004941 -8.8817841970012523e-13,3.5616234526969492e-05
IIWA_14,1715079003.6180685, 0.64232569277370399   1.0757848611201151 -0.11435125696743545  -1.4770823845005256  -1.0601270277879906   1.7726977994829269 -0.59068488868403424, 3.6035394156444216e-06   -1.73377266379276e-06  1.1254678094442318e-05  1.4330918725867899e-05  0.00023554060558378514 -4.7872370888830864e-06   3.062483974856009e-06,-1.0416594314575196  67.265479286193852   4.676644794464111 -14.208719596862792 0.71486442565917963 -2.2401412658691404 0.19924975204467774,-1.5054279224540283 0.19055737343899759 -1.0464936878076596  2.7007223084040919 0.77865040699202537 0.39720770220341473  1.4652172272280453,0.51233869791030884 0.08669397234916687 0.22586731612682343, 0.52370297908782959 -0.48252791166305542  0.50259971618652344  0.49019944667816162,-4.4132750190328807e-05  1.9431283817539224e-06   -2.67429968516808e-05, 0.0085401274263858795    -1.2628786563873291 -0.0070557883009314537,  0.25367552042007446 -0.017659788951277733  0.060922764241695404 -0.017659788951277733   0.23151195049285889  0.034263323992490768  0.060922764241695404  0.034263323992490768   0.17989639937877655,   0.65866105572354172    -0.7707288644516197     1.2121360348942289    0.71275188037400738  0.0094978271301116024   0.088268401803759389 8.8817841970012523e-13,3.5777815355686471e-05
IIWA_14,1715079003.6230772,   0.642325752660314   1.0757848611201151 -0.11435125696743545  -1.4770823845005256  -1.0601258774414806    1.772698099134143 -0.59068464902851137, 5.2782959326888902e-06 -1.3870181310342081e-06  9.0037424755538544e-06   1.146473498069432e-05   0.0002344463448689559  8.1562589713918346e-06   1.203620809473265e-05, -1.044231430053711  67.273195281982424  4.6739562950134275 -14.212752346038819 0.71134292602539062 -2.2408087692260743 0.19924975204467774,-48.070875638211881  6.4720195536410019 -32.218777878697253 -17.483987265415095  2.2124566604496128  2.6886274765975977  1.4652261504493942, 0.51233857870101929 0.086693987250328064  0.22586721181869507, 0.52370297908782959 -0.48252812027931213  0.50259941816329956  0.49019953608512878,-4.1443894588155672e-05  2.1044136246928247e-06 -2.5597393687348813e-05, 0.0085405223071575165    -1.2628785371780396 -0.0070557831786572933,  0.25367552042007446 -0.017659818753600121  0.060922760516405106 -0.017659818753600121   0.23151195049285889  0.034263312816619873  0.060922760516405106  0.034263312816619873   0.17989638447761536,   0.65866221455745944   -0.77072862404659048     1.2121363011532438     0.7127517552811824  0.0094966130559370754   0.088268389198731256 1.7763568394002505e-12,3.3780594094423577e-05
IIWA_14,1715079003.6280885,  0.6423194010799167   1.0757877373136393 -0.11436617735087844  -1.4771013794641905  -1.0601219466109393    1.772708525403845 -0.59068464902851137,-0.00024984057914590195  0.00011393812646465985 -0.00058961234373904872 -0.00075062675861002571  0.00034479029754667402  0.00042357579525896538  9.6289664757861204e-06,-0.92849149322509772    67.19860732269288   4.9024787483215331  -13.907607658386231  0.69901767730712894  -2.2678426551818847  0.19958350372314454,-48.070983001516545  6.4720183709400434 -32.218988519046547 -17.484059108031438  2.2123557961189961  2.6887229057288247  1.4652493177439729, 0.51233834028244019 0.086694113910198212  0.22586698830127716, 0.52370315790176392 -0.48252847790718079  0.50259888172149658  0.49019956588745117,-4.1700168367242441e-05  6.7791429501085076e-06 -2.9398357582977042e-05, 0.0085409246385097504    -1.2628785371780396 -0.0070557990111410618, 0.25367555022239685 -0.01765986904501915  0.06092274934053421 -0.01765986904501915   0.2315119206905365 0.034263301640748978  0.06092274934053421 0.034263301640748978  0.17989639937877655,   0.65866424039029425   -0.77072860187232806     1.2121371130469072    0.71275189669872674  0.0094947338720174912    0.08826910546666511 1.7763568394002505e-12,3.5659963032230735e-05
IIWA_14,1715079003.6330247, 0.64218565715383491   1.0758277046990115 -0.11474380027849843  -1.4775096820075682  -1.0600470690189689    1.772908721868532 -0.59068494857064413, -0.0055496295065881737   0.0016898459160578367   -0.015576606979790792   -0.016932603141993928   0.0032709359168507325   0.0083467192236848283 -4.2785121299514061e-06,   6.7437803192138679    63.273737464904791    10.787604045867919   -6.4349234352111813 -0.015846748352050782   -3.3465280799865722   0.29169896697998049,-48.070883576819931    6.47205529995645 -32.218895000353491 -17.484032010126931   2.212280697800606   2.688635122393801  1.4652333346610213, 0.51233810186386108 0.086694136261940002     0.22586689889431, 0.52370297908782959 -0.48252883553504944  0.50259858369827271   0.4901997447013855,-4.3841762817464769e-05  6.1472810557461344e-06 -2.6727313525043428e-05, 0.0085410522297024727    -1.2628785371780396 -0.0070557207800447941,  0.25367555022239685 -0.017659921199083328  0.060922741889953613 -0.017659921199083328    0.2315119206905365  0.034263294190168381  0.060922741889953613  0.034263294190168381   0.17989639937877655,   0.65866619670185145   -0.77072848925396897     1.2121377972551528    0.71275196882147895  0.0094929453560155252   0.088268471462704667 1.7763568394002505e-12,3.5828594263875857e-05
IIWA_14,1715079003.6380582, 0.64213190788510743   1.0758127244289586 -0.11516384736057897  -1.4778108455513168  -1.0599867644026539   1.7731391785245407 -0.59068237202833596,-0.0065896743543696007 0.00075266593073160032  -0.029263168867054375  -0.025592624263541159  0.0050289333860809877   0.015895641619297355  9.963888262302779e-05,  11.159901908874513    62.19864205169678   13.224728797912597   -6.367710948944092 -0.26851434707641603  -2.7668014144897461  0.18122716140747069,-48.052703415883286  6.4656595485020683  -32.20380444539321 -17.471511559082956  2.2090696982457865  2.6813152132680766  1.4672918765479632, 0.51233243942260742 0.086681567132472992  0.22586826980113983, 0.52369260787963867 -0.48252514004707336  0.50259697437286377  0.49021610617637634,-0.00026010244619101286 -0.00049775547813624144  3.3055654057534412e-05, 0.0085413018241524696    -1.2628786563873291 -0.0070555470883846283,   0.2536761462688446 -0.017659150063991547  0.060922905802726746 -0.017659150063991547   0.23151390254497528  0.034261729568243027  0.060922905802726746  0.034261729568243027   0.17989392578601837,  0.65862616438927546  -0.77067359062965579    1.2120671631716817   0.71269687532815595 0.0094813128805881774  0.088196653118544077                     0,0.00038978032534942031
IIWA_14,1715079003.6430554, 0.64209619484887004   1.0758124247777425 -0.11574424329519413  -1.4782646283206753  -1.0599181188578437   1.7735925417603804 -0.59067817756581109, -0.006700260932991471 0.00059014669594278197  -0.046626372478249925  -0.038625410185172113  0.0067689685012740216   0.030851042729024506 0.00024748960709300872, 13.801344467163087  63.021681602478033  13.861903167724609  -7.339603500366211 0.37856121063232423 -3.2467363281249999 0.18456467819213868,-47.397700367554755  6.3063010915455724 -31.573598454359704 -17.063533887214124  2.1124517067895963  2.3919334021780201  1.5174006134982851, 0.51215070486068726 0.086163006722927094  0.22601710259914398, 0.52319711446762085 -0.48241463303565979  0.50260895490646362  0.49084126949310303,-0.0065813488326966763  -0.018766622990369797  0.0055997557938098907, 0.0085416417568922043     -1.262881875038147 -0.0070555685088038445,  0.25367304682731628 -0.017631929367780685  0.060947451740503311 -0.017631929367780685   0.23159821331501007  0.034191761165857315  0.060947451740503311  0.034191761165857315   0.17981633543968201,    0.65713299542213832    -0.76835119435703092      1.2090278237915086      0.7104162527484803   0.0090613673009443119    0.085185626857331442 -8.8817841970012523e-13,0.014312697574496269
IIWA_14,1715079003.6480558, 0.64207444346490083   1.0758117656977837 -0.11650757853335096  -1.4789366436781277  -1.0597766091328884   1.7741915732299174 -0.59067877675915992,-0.0062302641051613398 0.00044575415840097363   -0.06783450750887321  -0.057780942446234759   0.011075563799231303   0.048642092964699304 0.00017402395172132838,  14.745267951965333   62.738761756896977   13.536594734191894  -7.7173376731872558 -0.14262073516845702  -2.9707236900329588  0.21827359771728516,-47.397700367554755  6.3063010915455724 -31.573598454359704 -17.063533887214124  2.1124517067895963  2.3919334021780201  1.5174006134982851, 0.51215070486068726 0.086163006722927094  0.22601710259914398, 0.52319711446762085 -0.48241463303565979  0.50260895490646362  0.49084126949310303,-0.0065813488326966763  -0.018766622990369797  0.0055997557938098907, 0.0085515249520540237    -1.2629579305648804 -0.0070607396773993969,  0.25367304682731628 -0.017631929367780685  0.060947451740503311 -0.017631929367780685   0.23159821331501007  0.034191761165857315  0.060947451740503311  0.034191761165857315   0.17981633543968201,    0.65713299542213832    -0.76835119435703092      1.2090278237915086      0.7104162527484803   0.0090613673009443119    0.085185626857331442 -8.8817841970012523e-13,0.014312697574496269
IIWA_14,1715079003.6531024, 0.64206036203941264   1.0758093688153054 -0.11748021823689625  -1.4798002269196944  -1.0595984755934422   1.7750126124347207 -0.59067799779689811,-0.0055474683036570464 0.00026072802758986919  -0.093173194148910121  -0.080768083619654069   0.015985792617232208   0.071755242563894012 0.00017037765184925671, 13.793628471374513  61.802554267883302  13.087615325927734  -6.625806896209717 -0.1663908576965332 -3.0044326095581053  0.2549862823486328,  -47.0767960377392  6.2404119463838956 -31.199418689164794  -16.84604489834231  2.0734494971106514  2.1870350254055726  1.5406492613084324, 0.51201814413070679 0.085850894451141357  0.22617165744304657,  0.5228080153465271 -0.48231709003448486  0.50267380475997925   0.4912850558757782,-0.010577952489256859 -0.027482504025101662  0.010673769749701023, 0.0087426314130425453    -1.2630211114883423 -0.0071808858774602413, 0.25366678833961487 -0.01761721633374691 0.060965046286582947 -0.01761721633374691  0.23165220022201538 0.034154675900936127 0.060965046286582947 0.034154675900936127   0.1797698587179184,   0.65627930210432339   -0.76712447315152588     1.2072795684971993    0.70920278808817017  0.0088997479261720969   0.082941517698387202 3.5527136788005009e-12,0.021697411313652992
IIWA_14,1715079003.6580205, 0.64203273838609209   1.0758080505463048 -0.11867121051992154  -1.4807946778938188  -1.0593831429789835   1.7760315712131185 -0.59067745849015929,-0.0055429207757472752 0.00015585166204679611   -0.12217824664013953   -0.10439250586070037   0.021401938672134514   0.098162545187025191 0.00015787439103231063,   13.394968688964845    62.000598159790044    13.402169761657715   -5.9792227783203122 -0.044899120330810546   -3.2447338180541991   0.23896620178222655,-46.671414599839402  6.1282537528743459  -30.74154536809143 -16.546048993368299  2.0049205078891275  1.9261917963791853  1.5832715432552233, 0.51180952787399292 0.085437826812267303  0.22636188566684723, 0.52230548858642578 -0.48217129707336426  0.50273561477661133  0.49189907312393188,-0.016826534643769264 -0.038476966321468353  0.016172857955098152, 0.0089116841554641724    -1.2631094455718994 -0.0073569836094975471,  0.25366637110710144 -0.017595499753952026  0.060983821749687195 -0.017595499753952026   0.23172511160373688  0.034104913473129272  0.060983821749687195  0.034104913473129272   0.17969965934753418,  0.65505856933967266  -0.76550347280424091    1.2048788434713131   0.70756257273352219 0.0086629812949823304  0.079935391613439322                     0,0.031170066446065903
