DesiredFlux,0.922,HitTime,1715078797.4624767,DesiredPos,0.54767876863479614 0.31868046522140503 0.21889570355415344
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715078796.9345386,-0.45751696052524454   1.1244789839457408 0.018069454832421113  -1.2957698101794448  -1.9534484096589411  -1.8804138106350368 -0.91407026946534231, 0.00011571702415634854 -6.0435120464529226e-07  1.4037633801370664e-05 -8.7342047953145718e-06 -4.2553167414350785e-05 -3.5113271824428029e-06  6.6416486053665045e-06, 0.07527798461914062   64.956835227966309  -1.8417443084716796  -16.038670082092285 -0.98778064727783199   1.8426430168151855 -0.29270022201538087, -0.20432420373991167  -0.41336715657830303   0.42423005605571473   -1.8364091989925639 -0.056764108077689057   0.11177132157467881   0.59118290510450433,  0.55505585670471191 -0.038984101265668869   0.21426908671855927,  -0.7039569616317749  -0.01689576543867588 0.0096790073439478874   0.70997565984725952,-6.3569736994395498e-06  0.00011537777754710987 -1.0819533599715214e-05,-0.0047741136513650417      1.330364465713501  0.0029940474778413773,  0.24590899050235748  0.029404046013951302   0.06597784161567688  0.029404046013951302   0.23129230737686157 -0.022035453468561172   0.06597784161567688 -0.022035453468561172   0.18803644180297852,   -1.0992891534424842   -0.36406417430434601     -1.134198362083616    0.68609361219973408    0.54219885242368093   0.072563712658180179 2.2060678617208396e-05,8.0432604590896517e-05
IIWA_7,1715078796.9395132,-0.45751714029415752   1.1244788041768279 0.018069215067815121  -1.2957698101794448   -1.953448601296093  -1.8804138106350368 -0.91407026946534231, 8.5382862805963452e-05 -7.6742374783907235e-06  1.6395228014083615e-06 -6.9873638362516576e-06 -4.1708020008482644e-05 -2.8090617459542423e-06  5.3133188842932038e-06,0.045704490661621092    64.87886874389649  -1.8558303070068358  -16.026344833374022 -0.98778064727783199   1.8433105201721192 -0.29103146362304688, -0.21951815567701632  -0.44799498368674201    0.4269654325578911   -1.8084248393835758 -0.039908051793069915   0.11057674210016394   0.59121087386736215, 0.55505579710006714 -0.03898397833108902  0.21426920592784882,  -0.7039569616317749 -0.016895955428481102 0.0096791116520762444   0.70997565984725952,-6.2629610511066858e-06   9.726453572511673e-05 -4.1352132029714994e-06,-0.0047739469446241856     1.3303647041320801  0.0029939333908259869,   0.2459089457988739  0.029404060915112495  0.065977856516838074  0.029404060915112495   0.23129232227802277 -0.022035432979464531  0.065977856516838074 -0.022035432979464531   0.18803645670413971,   -1.0992894797823283   -0.36406367064234502    -1.1341978945722531    0.68609318715751044    0.54219932037202767   0.072564654108653315 2.2060854476535496e-05,6.7608263634610921e-05
IIWA_7,1715078796.944515,-0.45751791925641927   1.1244783248657819 0.018069334950118116  -1.2957695704148389  -1.9534488889263537  -1.8804139304082568 -0.91407014969212241, 3.7147799774797226e-05 -2.5311831821290049e-05  6.1069103609013856e-06  4.0006931688827323e-06 -4.4871626435594374e-05 -7.0381781971100993e-06  9.0415839033403757e-06,0.0094097480773925775    64.823754505157467    -1.879600429534912   -16.004335460662841  -0.98601989746093743    1.8429767684936524  -0.29036396026611327, 35.109764592092652  3.9172079212478699  21.847492092271814   -9.16747998586807  0.8852240736737863  1.8809293491805925 0.59122250672757737,  0.55505585670471191 -0.038984175771474838   0.21426920592784882, -0.70395702123641968 -0.016895860433578491 0.0096789756789803505   0.70997560024261475,-4.6983245738374535e-06   6.990041583776474e-05 -3.5444468267087359e-06,-0.0047738314606249332     1.3303647041320801  0.0029939580708742142,   0.2459089607000351  0.029404060915112495  0.065977849066257477  0.029404060915112495   0.23129230737686157 -0.022035451605916023  0.065977849066257477 -0.022035451605916023    0.1880364716053009,  -1.0992896817549891  -0.36406429199065116    -1.134198659252128   0.68609376182759974   0.54219901914898117   0.07256374324349224 2.206066618271052e-05,4.8614969273330644e-05
IIWA_7,1715078796.9495142,-0.45749095479214058   1.1244877924043095 0.018100553872614698  -1.2957962953326776  -1.9534466838773767  -1.8803948155622889 -0.91407008980551252, 0.0011082968109674082 0.00035845207564683319  0.0012536424281520059 -0.0010657961590139911 5.2304657930184298e-05 0.00075896329615583508 9.6287315184047615e-06,-0.23927645111083984   64.627494045257563  -2.3734907531738281  -15.674194869995118  -1.0362012672424317   1.7752251777648926 -0.29336772537231443, 35.110356786781743  3.9173461946634478  21.847845938045335  -9.167641992846745 0.88518590552725585  1.8808476247279102 0.59123109978732169,  0.55505579710006714 -0.038984369486570358   0.21426922082901001,   -0.703957200050354  -0.01689581386744976 0.0096789253875613213   0.70997542142868042, -5.194072855374543e-06  4.8214889829978347e-05 -1.9928918391087791e-06,-0.0047737243585288525     1.3303645849227905  0.0029938374646008015,   0.2459089607000351  0.029404083266854286  0.065977834165096283  0.029404083266854286   0.23129227757453918 -0.022035479545593262  0.065977834165096283 -0.022035479545593262   0.18803650140762329,   -1.0992907170974675   -0.36406494420582192    -1.1342001216760877     0.6860942444433249    0.54219905915076083   0.072563132125225138 2.2060516080557591e-05,3.3636395528446883e-05
IIWA_7,1715078796.9545128,-0.45705359044413868   1.1245653302925755 0.018609643726141167  -1.2960147077987676  -1.9534357542765348  -1.8802568172870722 -0.91406943061647061,  0.018381211368849956  0.0033882771911587744   0.021366508083580364 -0.0095891355708112372 0.00047902776002113243  0.0061271016455953214 3.4070546891011986e-05, -9.2968311004638675   61.184870498657226  -8.7104293441772462   -12.43089370727539  -1.0291582679748534   1.8376367416381836 -0.29804024887084962, 35.111148392626802  3.9179412887562712  21.848007669863954 -9.1680621000177229 0.88501752520028742  1.8808266407953071 0.59129223870993652,  0.55505579710006714 -0.038984820246696472   0.21426950395107269, -0.70395731925964355 -0.016895832493901253 0.0096785984933376312   0.70997536182403564,-2.9624281978612999e-06  2.0474430129979737e-05  9.9917251645820215e-06,-0.0047737937420606613     1.3303645849227905  0.0029938565567135811,  0.24590890109539032  0.029404116794466972  0.065977849066257477  0.029404116794466972    0.2312922328710556 -0.022035516798496246  0.065977849066257477 -0.022035516798496246   0.18803659081459045,   -1.0992924217871902   -0.36406630270668927    -1.1342023539908652    0.68609585223455838    0.54219887563977665   0.072561932650039296 2.2060264726064815e-05,1.5921954400255345e-05
IIWA_7,1715078796.9595132,-0.45661946193656999   1.1245549639094832 0.019170085965916753  -1.2962123276120632  -1.9534277008037675  -1.8800430187079429 -0.91406823222977296,  0.032070109397827458  0.0022959664292320184    0.03951089605788774  -0.015576100988472182  0.0007053611187102318    0.01345362448164775 7.5191905418966803e-05,  -18.01429056930542   61.424146949768065  -12.971443901062012  -12.032083873748778 -0.77472991943359371   1.7905777549743653 -0.27567888641357424, 35.082393614486392  3.9010735931545284  21.829401038731074 -9.1527510708884527 0.89103154589479017  1.8831314642019077 0.58802813823850009,0.55505377054214478 -0.0389549620449543 0.21426321566104889, -0.70394724607467651 -0.016898825764656067 0.0096948165446519852   0.70998501777648926,-8.4459330537356436e-05   0.0012107472866773605 -0.00024379960086662322,-0.0047737187705934048     1.3303645849227905  0.0029938244260847569,   0.2459091991186142  0.029400639235973358   0.06597871333360672  0.029400639235973358   0.23129673302173615 -0.022031180560588837   0.06597871333360672 -0.022031180560588837   0.18803291022777557,    -1.099119623019007   -0.36396101527635949    -1.1339730573913798    0.68597740272391405    0.54219506433383913   0.072645064554954786 2.2077376371498758e-05,0.00085792876780033112
IIWA_7,1715078796.964545,-0.45635706728241282   1.1245544845984374  0.01979799947116517  -1.2965510617677887  -1.9534301934830052  -1.8797749315533474 -0.91406721350290521,  0.036151873684548849  0.0018176007015559192   0.056725257056246862  -0.026010247019797556 0.00046458172546071737   0.021486385769137223 0.00010090259904525149, -21.732485309600829   60.398484409332276  -13.813082313537597  -11.789100399017334 -0.97457502365112303   1.6714284057617188  -0.2549862823486328, 34.627399770288307  3.8238292955767239  21.467800753337073 -9.0190853593381455 0.93250596483034154  1.9705366154776471  0.5742103691848266,  0.55505841970443726 -0.038503963500261307    0.2142622321844101, -0.70378619432449341 -0.017080055549740791 0.0099127711728215218   0.71013730764389038, 0.00011085785808973014    0.019008476287126541 -0.00023170726490207016,-0.0047736545093357563     1.3303724527359009  0.0029936009086668491,  0.24587896466255188  0.029366912320256233  0.066004432737827301  0.029366912320256233     0.231361985206604 -0.021962711587548256  0.066004432737827301 -0.021962711587548256   0.18800695240497589,   -1.0972386187724226   -0.36231057712576842    -1.1308060887014193    0.68440563955540767    0.54241850471914432   0.074214410931361385 2.2401342114619638e-05,0.013173559680581093
IIWA_7,1715078796.9695427,-0.45628138696988635   1.1245327332144683 0.020616042709224233  -1.2970246184630738  -1.9534226194521831  -1.8793653107409689 -0.91406709372968531,  0.031948711448697945  0.0005840252024810139   0.078101935167360012  -0.039750465427244003 0.00067462661325166603   0.033573941110449673 8.5513008032107009e-05, -20.311613349914552    60.27481343460083  -11.503858928680419  -11.237985706329345 -0.63475030899047846   1.4908687477111817 -0.27634638977050779, 34.259642375409143  3.8502913851269658   21.13336410901853 -8.9681290169558334 0.94184299462235788  2.0430202383695732 0.57793371394970516, 0.55509191751480103 -0.03804435208439827  0.21430549025535583, -0.70364981889724731 -0.017293799668550491  0.010080394335091114   0.71026492118835449,0.0014080307446420193  0.033592477440834045 0.0015504510374739766,-0.0047737495042383671     1.3304877281188965  0.0029985532164573669,  0.24583257734775543  0.029332010075449944   0.06603781133890152  0.029332010075449944   0.23142732679843903 -0.021888034418225288   0.06603781133890152 -0.021888034418225288   0.18799737095832825,   -1.0953143859300241   -0.36056442222243135    -1.1274914762120503    0.68278133436994182    0.54258805117424203   0.075662027400724696 2.2698471546789278e-05,0.023321850225329399
IIWA_7,1715078796.974515,-0.45627209920027184   1.1245233855582439 0.021767067497794251  -1.2976214328190456  -1.9534208938451516  -1.8787825179238753 -0.91406691396077233,  0.025930479943538667 9.3313913008769749e-05    0.10852253967668876   -0.05567294658066755 0.00060872557186087718    0.05017086557210429 7.5601162944800986e-05, -16.848826057434081   59.710228549957279   -10.87615161895752  -11.576930046081543 -0.86628890991210938   1.2131873512268065 -0.27901640319824217,  34.04817107275332  3.8086131825179992  20.893112400244075 -8.8827826625730921 0.97263731864319469  2.0918137446846052 0.56028586746661058,  0.55508959293365479 -0.037637311965227127   0.21432331204414368, -0.70348900556564331 -0.017410269007086754  0.010227526538074017   0.71041923761367798, 0.001009005936793983  0.043156955391168594 0.0019639020320028067, -0.00477989437058568    1.3306031227111816 0.0030011585913598537,   0.2458081990480423  0.029283195734024048  0.066064074635505676  0.029283195734024048   0.23149195313453674 -0.021819030866026878  0.066064074635505676 -0.021819030866026878   0.18797160685062408,   -1.0928804506376011   -0.35904357145444266    -1.1240701213024451    0.68121406334942236    0.54250109697040472   0.076846686959619603 2.2949256717197386e-05,0.029940543696284294
IIWA_7,1715078796.9795384,-0.45621793050710846   1.1245041508299729 0.023229202897852328  -1.2983906403265537  -1.9534231947127045  -1.8779262449938807 -0.91406709372968531,    0.02291113168136618 -0.00069473800043433115      0.1453034477436741   -0.075306657564857438  0.00039494575537154099    0.074387609657466339   5.329017383672541e-05, -15.819130767822266   58.798827236175541  -11.298731575012207  -11.410539188385009 -0.91823102951049806   1.2725951499938966 -0.28569143676757813,  33.95180997000169  3.7672009093369949  20.667921386957843 -8.8082822295485812 0.99659998371140057  2.1138273797680633 0.53421734574197843,   0.5550803542137146 -0.037251092493534088   0.21434313058853149, -0.70329505205154419 -0.017450848594307899  0.010310790501534939    0.7106090784072876,0.00041055487236008048    0.04997827485203743  0.0023832186125218868,-0.0048054000362753868     1.3307172060012817  0.0029754978604614735,  0.24579383432865143  0.029211722314357758  0.066092304885387421  0.029211722314357758   0.23156055808067322 -0.021745322272181511  0.066092304885387421 -0.021745322272181511   0.18793804943561554,  -1.0895668723316376  -0.35757313091622223   -1.1200584341928277   0.67958819497260237   0.54204519016831654  0.077717799092269502 2.314753899668176e-05,0.034664969891309738
