DesiredFlux,0.898,HitTime,1715078912.3674154,DesiredPos,0.54439681768417358 0.32460230588912964 0.21939721703529358
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715078911.830611,-0.44900522472821874   1.1241477998661933 0.016834060936892766  -1.2945836115522931  -1.9553509291974895  -1.8826894950503301 -0.91239511455749989, -0.0012602947524437491 -2.0285033374746997e-05  0.00015283846196490763 -0.00010570938225660026   -0.000490285366074583 -1.2720278471025924e-05  7.5519417567601203e-05, 0.23255520248413086    64.83182000350952  -2.0512735366821291  -15.981445713043213 -0.92087215423583979   1.8636693725585938  -0.2656663360595703,-0.39582889554294881 -0.19676649510658051  0.58713292675822537  -2.5623345013041035 -0.17395672369014931 0.047995538601255827  0.55154723405632211,  0.55499684810638428 -0.034862317144870758   0.21454484760761261, -0.70423370599746704 -0.020218236371874809  0.014024972915649414    0.7095416784286499,-0.00011500250548124313  0.00035435566678643227 -7.4064591899514198e-05,-0.0093035297468304634     1.2964781522750854  0.0042570722289383411,  0.24525667726993561  0.029827335849404335  0.066110014915466309  0.029827335849404335   0.23174068331718445 -0.021593464538455009  0.066110014915466309 -0.021593464538455009   0.18816287815570831,   -1.1107752460928211   -0.34923148599030895    -1.1262533923943607    0.67371657130976814    0.55516331059557444    0.09402509025946415 2.5875634968031136e-05,0.00026308713131584227
IIWA_7,1715078911.8356247,-0.44902427957849356   1.1241477399795832 0.016836997126110014  -1.2945836714389032  -1.9553530384278905  -1.8826896149326331 -0.91239475501967393, -0.0017704298129475333 -1.8623491104411841e-05  0.00023971833826184734 -8.6962970209894465e-05 -0.00047659750889982521 -1.4971514895762768e-05  7.4797047092311722e-05, 0.36832442474365235   64.767296016693109  -2.0019725418090819  -15.971761589050292 -0.92791515350341791   1.8636693725585938  -0.2663338394165039, 33.632770096412507   3.707772360823594  21.322213327283944 -8.7876633045221784  1.2675884592415374  2.2275268751006241 0.55116664761260326,  0.55499476194381714 -0.034886199980974197   0.21454496681690216,   -0.704234778881073 -0.020204231142997742  0.014011030085384846   0.70954132080078125,-0.00014696389553137124 -0.00063821527874097228 -4.1554227209417149e-05,-0.0093015739694237709      1.296477198600769    0.00425738375633955,  0.24525891244411469  0.029826890677213669  0.066109105944633484  0.029826890677213669   0.23173826932907104 -0.021596204489469528  0.066109105944633484 -0.021596204489469528   0.18816301226615906,   -1.1107818397162461   -0.34931455439757286    -1.1263391128828459    0.67379365808850622      0.555126403313011   0.093942449155726138 2.5859411501016893e-05,0.00045452575432136655
IIWA_7,1715078911.8406215,-0.44903470584819571   1.1241473205551473 0.016840772164198999  -1.2945839112035091  -1.9553554352885523   -1.882689794701546 -0.91239451536415106, -0.0018333946384443195 -3.1675770317492699e-05  0.00034277619416885215 -7.9160960405799628e-05 -0.00047715243358882722 -1.9167968431284703e-05  6.9423858588697225e-05, 0.30380043792724609   64.716214527130134  -2.0222211647033692  -15.984967212677002 -0.92351327896118163   1.8626681175231934 -0.26666759109497068, 33.632770096412507   3.707772360823594  21.322213327283944 -8.7876633045221784  1.2675884592415374  2.2275268751006241 0.55116664761260326,  0.55499476194381714 -0.034886199980974197   0.21454496681690216,   -0.704234778881073 -0.020204231142997742  0.014011030085384846   0.70954132080078125,-0.00014696389553137124 -0.00063821527874097228 -4.1554227209417149e-05,-0.0093000158667564392     1.2964752912521362  0.0042572631500661373,  0.24525891244411469  0.029826890677213669  0.066109105944633484  0.029826890677213669   0.23173826932907104 -0.021596204489469528  0.066109105944633484 -0.021596204489469528   0.18816301226615906,   -1.1107818397162461   -0.34931455439757286    -1.1263391128828459    0.67379365808850622      0.555126403313011   0.093942449155726138 2.5859411501016893e-05,0.00045452575432136655
IIWA_7,1715078911.8456242,-0.44900989850178946   1.1241554099380642 0.016874567629003835  -1.2946094376255672  -1.9553542847675094  -1.8826654666661855 -0.91239421571293511,-0.00047442185450535194  0.00029823470042015756   0.0016260395475285474  -0.0010843856506489846  -0.0003357011051558288  0.00095778703967315992  6.7525135509015197e-05,-0.098130229949951173    64.557593059539798   -2.5354797363281252   -15.675955619812012  -0.99042177200317383     1.761207607269287  -0.26733509445190429, 33.641053331391028  3.7091612360249258  21.324618439227226 -8.7894731702337712  1.2666231387078151  2.2261787147268293 0.55105255329168956, 0.55499392747879028 -0.03489578515291214  0.21454527974128723, -0.70423448085784912 -0.020198635756969452  0.014005222357809544   0.70954185724258423,-0.00015225901734083891  -0.0008939336403273046 -2.0803074221475981e-05,-0.0092981178313493729     1.2964730262756348  0.0042569795623421669,  0.24525976181030273  0.029826594516634941  0.066108815371990204  0.029826594516634941   0.23173737525939941 -0.021597230806946754  0.066108815371990204 -0.021597230806946754   0.18816305696964264,   -1.1107794380817992   -0.34934758913962582    -1.1263681179389806    0.67382509416447078    0.55511047137990488   0.093910373826666671 2.5853273299958346e-05,0.00062824541237205267
IIWA_7,1715078911.8506243,-0.44844879718205505   1.1242213231699305 0.017384795982617995  -1.2948201801331762  -1.9553330966449232  -1.8824889390478172  -0.9123926577884115,  0.022064515305772275  0.0028751170349894245   0.021709965782589248 -0.0092972088248790431 0.00057896401932430762  0.0078273343664698441 0.00011633708935160014, -11.083338985443115   61.490015186309812  -9.1620616722106938  -12.768077297210693  -1.0027470207214355   1.7598726005554199 -0.27134011459350588, 33.641666823835237  3.7103351661838238  21.323389279816237 -8.7901431473888145  1.2661086947472073  2.2261413433461161 0.55113627183574276,  0.55499333143234253 -0.034900292754173279   0.21454587578773499, -0.70423400402069092 -0.020196488127112389  0.014002502895891666   0.70954245328903198,-0.00014495021605398506 -0.00089543795911595225  7.2933107730932534e-06,-0.0092963697388768196     1.2964714765548706  0.0042563267052173615,  0.24526000022888184  0.029826406389474869  0.066108755767345428  0.029826406389474869   0.23173706233501434 -0.021597620099782944  0.066108755767345428 -0.021597620099782944   0.18816313147544861,   -1.1107754873460607   -0.34936240859817502    -1.1263769718485861    0.67384000906844932    0.55510318540896719   0.093897685032651168 2.5850935614357695e-05,0.0006282991380430758
IIWA_7,1715078911.8556249,-0.44787529202549292   1.1242071218621392 0.017939186293212291  -1.2950041979411124  -1.9553227423046027  -1.8821716567339279  -0.9123912196371079,  0.040591818507102875  0.0017320413163401829   0.039543585049843205  -0.014798479377351183 0.00087734482827881463   0.018953160048746986  0.0001505957236253214, -21.776845550537111    61.95781409072876  -14.387086753845214  -12.281229972839355 -0.79938041687011718   1.5796466941833496 -0.24297122192382811, 33.071078161043225  3.6221536517241146  20.904827934419099 -8.6422884176356849  1.3115989889323467  2.3177968095798183 0.53945743289638948,  0.55500847101211548 -0.034352440387010574   0.21454036235809326, -0.70407378673553467 -0.020420147106051445  0.014260503463447094    0.7096899151802063, 0.00051230535609647632    0.021106714382767677 -0.00016502350626979023,-0.0092948144301772118     1.2964707612991333  0.0042556752450764179,  0.24522079527378082   0.02978799119591713  0.066139258444309235   0.02978799119591713   0.23181311786174774 -0.021515330299735069  0.066139258444309235 -0.021515330299735069   0.18813684582710266,   -1.1086156430462069   -0.34738873838158213    -1.1226608455343623    0.67195981273648897    0.55537287080831277   0.095676442226633185 2.6229032279445619e-05,0.014622380025684834
IIWA_7,1715078911.8606241, -0.4475731098639596   1.1242117357490999 0.018519702110130456  -1.2953221394440437   -1.955324659897852  -1.8817177541913495 -0.91238990147719035,  0.044560741267015362   0.001570188531500696   0.054855500716601176  -0.024556443619132784 0.00062517213265101323   0.033318629742137118 0.00017320297560232013,   -24.3591492729187   60.781595581054688  -14.976057567596435  -12.310282344818114 -0.98425914764404299   1.5729716606140136 -0.22728489303588867, 33.071078161043225  3.6221536517241146  20.904827934419099 -8.6422884176356849  1.3115989889323467  2.3177968095798183 0.53945743289638948,  0.55500847101211548 -0.034352440387010574   0.21454036235809326, -0.70407378673553467 -0.020420147106051445  0.014260503463447094    0.7096899151802063, 0.00051230535609647632    0.021106714382767677 -0.00016502350626979023,-0.0092936241999268532     1.2964787483215332  0.0042548463679850101,  0.24522079527378082   0.02978799119591713  0.066139258444309235   0.02978799119591713   0.23181311786174774 -0.021515330299735069  0.066139258444309235 -0.021515330299735069   0.18813684582710266,   -1.1086156430462069   -0.34738873838158213    -1.1226608455343623    0.67195981273648897    0.55537287080831277   0.095676442226633185 2.6229032279445619e-05,0.014622380025684834
IIWA_7,1715078911.865622,-0.44750713663640035   1.1241944185922617 0.019251458887964798  -1.2957946774124611  -1.9553154559040415  -1.8810620373729507 -0.91238888275032259,  0.038287522115982138 0.00056346455166930579   0.073154671686654626  -0.038546673632002107 0.00086829745853825128   0.052883576529658118 0.00017931145519193417, -20.259187610626221   60.438811901092528  -11.610384292602539  -11.507380428314208 -0.78353366851806638   1.3857369689941406 -0.26299632263183592, 32.633547230374717    3.63339462360043  20.555867359575984 -8.5920335714992326  1.3269382153946789  2.3706623128615751 0.54634295880322548,  0.55506205558776855 -0.033818632364273071   0.21456775069236755, -0.70396864414215088 -0.020664175972342491  0.014448258094489574   0.70978337526321411, 0.0025273379869759083   0.038240604102611542 0.00096902367658913136,-0.0092948712408542633     1.2966017723083496  0.0042611537501215935,  0.24516560137271881  0.029748991131782532  0.066176488995552063  0.029748991131782532   0.23188512027263641 -0.021429236978292465  0.066176488995552063 -0.021429236978292465   0.18813040852546692,   -1.1064751858613775   -0.34538058034527808    -1.1189197662426764    0.67009083889679744    0.55555378978766612   0.097161511273036183 2.6540868169888654e-05,0.026547567918896675
IIWA_7,1715078911.8705757,-0.44746615063324346   1.1241843517513024 0.020330158977661422  -1.2963810056121206  -1.9553140177527379  -1.8802194864397013 -0.91238822367036376,  0.032269457819061084 4.8098002964346378e-05    0.10167174093718864  -0.054290466891978681 0.00075216401897464232   0.076008898553705503  0.0001698123625067993, -15.304283123016358   59.125479919433594  -10.560977401733398  -11.703704032897949 -0.92703477859497074   1.2672551231384277 -0.25231626892089842, 32.453501835046225  3.5555158734853469  20.374922746445158  -8.521601869581902  1.3655571102702089  2.3571690673507391 0.52756523680031397,  0.55508661270141602 -0.033406820148229599   0.21454319357872009, -0.70387595891952515 -0.020745804533362389  0.014562669210135937   0.70987051725387573,   0.002975519048050046    0.047069467604160309 -0.00019769500067923218,-0.0093234609812498093     1.2967253923416138  0.0042672613635659218,   0.2451426088809967  0.029691850766539574  0.066202834248542786  0.029691850766539574   0.23194718360900879 -0.021356765180826187  0.066202834248542786 -0.021356765180826187   0.18810766935348511,  -1.1037584767494835  -0.34381993397580857   -1.1152997992658342   0.66845504488100005   0.55530591843577781  0.097952370950338263 2.671183541025357e-05,0.032657891511917114
IIWA_7,1715078911.8756237,-0.44732725340437896   1.1241561289046329  0.02174753322739054  -1.2971099460830406  -1.9553171816856059  -1.8790588741212177 -0.91238792401914781,  0.031371455409829253 -0.0010904354644076806    0.13803236273891567  -0.072589992350386628 0.00047517390046282308    0.10723161158230532 0.00014783593864349686, -15.020646430969238    58.32968408203125  -10.967710609436034   -11.49065330505371 -0.99746477127075195   1.3116440963745117 -0.25331752395629881, 32.337566800738628   3.382457047965866  19.994293396001115 -8.3932248777214316  1.4346174850794478  2.2478801751459336 0.46294826626037722,  0.55513525009155273 -0.032578501850366592   0.21446569263935089, -0.70361196994781494 -0.020679332315921783  0.014606734737753868   0.71013325452804565, 0.0036506326869130135   0.060450881719589233 -0.0028309456538408995,-0.0094051975756883621      1.296724796295166  0.0042588915675878525, 0.24512441456317902 0.029496658593416214   0.0662660151720047 0.029496658593416214  0.23209105432033539 -0.02118396945297718   0.0662660151720047 -0.02118396945297718  0.18803600966930389,   -1.0951441609563517   -0.34056003124582901    -1.1056090800414253    0.66473292020319263    0.55362890093046957   0.098551702143900854 2.6874465319792762e-05,0.04197235032916069
