RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715079160.6661839,0.54492193460464478 0.43636217713356018  0.3193877637386322, 0.49937471747398376 -0.50158119201660156 -0.49608919024467468  0.50292813777923584,0.54492193460464478 0.43636217713356018  0.3193877637386322, 0.49937471747398376 -0.50158119201660156 -0.49608919024467468  0.50292813777923584
1715079160.6712048,0.54528367519378662 0.43592280149459839 0.31926670670509338, 0.49921420216560364 -0.50143724679946899 -0.49651619791984558  0.50280964374542236,0.54528367519378662 0.43592280149459839 0.31926670670509338, 0.49921420216560364 -0.50143724679946899 -0.49651619791984558  0.50280964374542236
1715079160.6761823,0.54492610692977905 0.43635550141334534 0.31939971446990967, 0.49940687417984009 -0.50162971019744873 -0.49605947732925415  0.50287711620330811,0.54492610692977905 0.43635550141334534 0.31939971446990967, 0.49940687417984009 -0.50162971019744873 -0.49605947732925415  0.50287711620330811
1715079160.6811826,0.54494315385818481 0.43634852766990662 0.31938764452934265,  0.4993816614151001 -0.50160837173461914 -0.49608093500137329  0.50290226936340332,0.54494315385818481 0.43634852766990662 0.31938764452934265,  0.4993816614151001 -0.50160837173461914 -0.49608093500137329  0.50290226936340332
1715079160.6861811,0.54521507024765015 0.43601909279823303 0.31919366121292114,  0.4992118775844574  -0.5015254020690918 -0.49638524651527405  0.50285333395004272,0.54521507024765015 0.43601909279823303 0.31919366121292114,  0.4992118775844574  -0.5015254020690918 -0.49638524651527405  0.50285333395004272
1715079160.6912556,0.54491966962814331 0.43636441230773926 0.31939044594764709, 0.49940437078475952 -0.50162547826766968 -0.49604770541191101  0.50289541482925415,0.54491966962814331 0.43636441230773926 0.31939044594764709, 0.49940437078475952 -0.50162547826766968 -0.49604770541191101  0.50289541482925415
1715079160.696182,0.54490691423416138  0.4364180862903595 0.31935319304466248, 0.49939438700675964 -0.50162243843078613   -0.496031254529953  0.50292462110519409,0.54490691423416138  0.4364180862903595 0.31935319304466248, 0.49939438700675964 -0.50162243843078613   -0.496031254529953  0.50292462110519409
1715079160.7011828,0.54515278339385986  0.4361664354801178 0.31916853785514832, 0.49924430251121521 -0.50148409605026245 -0.49635323882102966  0.50289392471313477,0.54515278339385986  0.4361664354801178 0.31916853785514832, 0.49924430251121521 -0.50148409605026245 -0.49635323882102966  0.50289392471313477
1715079160.7061965,0.54484331607818604 0.43660643696784973 0.31934002041816711, 0.49940928816795349 -0.50153261423110962 -0.49602004885673523  0.50301039218902588,0.54484331607818604 0.43660643696784973 0.31934002041816711, 0.49940928816795349 -0.50153261423110962 -0.49602004885673523  0.50301039218902588
1715079160.7112083,0.54484206438064575 0.43663689494132996 0.31934630870819092, 0.49942195415496826 -0.50154304504394531 -0.49600136280059814  0.50300586223602295,0.54484206438064575 0.43663689494132996 0.31934630870819092, 0.49942195415496826 -0.50154304504394531 -0.49600136280059814  0.50300586223602295
