RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715080346.5258477,0.54211592674255371 0.42743873596191406  0.3189961314201355, 0.49662372469902039 -0.50380373001098633 -0.49927464127540588  0.50027143955230713,0.54211592674255371 0.42743873596191406  0.3189961314201355, 0.49662372469902039 -0.50380373001098633 -0.49927464127540588  0.50027143955230713
1715080346.5308468,0.54210740327835083 0.42745393514633179 0.31897971034049988, 0.49662348628044128 -0.50380223989486694  -0.4992770254611969   0.5002707839012146,0.54210740327835083 0.42745393514633179 0.31897971034049988, 0.49662348628044128 -0.50380223989486694  -0.4992770254611969   0.5002707839012146
1715080346.5358462,0.54210191965103149 0.42745795845985413 0.31896045804023743, 0.49668008089065552 -0.50373369455337524 -0.49934518337249756  0.50021559000015259,0.54210191965103149 0.42745795845985413 0.31896045804023743, 0.49668008089065552 -0.50373369455337524 -0.49934518337249756  0.50021559000015259
1715080346.540848,0.54208171367645264 0.42744901776313782 0.31899002194404602, 0.49660128355026245 -0.50374412536621094 -0.49939185380935669  0.50023674964904785,0.54208171367645264 0.42744901776313782 0.31899002194404602, 0.49660128355026245 -0.50374412536621094 -0.49939185380935669  0.50023674964904785
1715080346.5458467,0.54215425252914429  0.4273572564125061 0.31906872987747192, 0.49666827917098999 -0.50373196601867676 -0.49939426779747009  0.50018000602722168,0.54215425252914429  0.4273572564125061 0.31906872987747192, 0.49666827917098999 -0.50373196601867676 -0.49939426779747009  0.50018000602722168
1715080346.5509424,0.54206889867782593   0.427440345287323 0.31902208924293518, 0.49667909741401672 -0.50390851497650146 -0.49918580055236816  0.50019955635070801,0.54206889867782593   0.427440345287323 0.31902208924293518, 0.49667909741401672 -0.50390851497650146 -0.49918580055236816  0.50019955635070801
1715080346.5558462,0.54164278507232666 0.42803722620010376 0.31918838620185852, 0.49691328406333923 -0.50373554229736328 -0.49897390604019165  0.50035262107849121,0.54164278507232666 0.42803722620010376 0.31918838620185852, 0.49691328406333923 -0.50373554229736328 -0.49897390604019165  0.50035262107849121
1715080346.5608673,0.54205429553985596 0.42751955986022949 0.31893220543861389, 0.49667307734489441 -0.50370460748672485 -0.49938866496086121  0.50020849704742432,0.54205429553985596 0.42751955986022949 0.31893220543861389, 0.49667307734489441 -0.50370460748672485 -0.49938866496086121  0.50020849704742432
1715080346.5658479,0.54203397035598755 0.42762154340744019 0.31894013285636902, 0.49671891331672668  -0.5037308931350708 -0.49925139546394348  0.50027346611022949,0.54203397035598755 0.42762154340744019 0.31894013285636902, 0.49671891331672668  -0.5037308931350708 -0.49925139546394348  0.50027346611022949
1715080346.5708425,0.54200643301010132 0.42769762873649597  0.3189275860786438, 0.49674838781356812  -0.5038449764251709 -0.49904444813728333  0.50033581256866455,0.54200643301010132 0.42769762873649597  0.3189275860786438, 0.49674838781356812  -0.5038449764251709 -0.49904444813728333  0.50033581256866455
1715080346.5758433,0.54160839319229126 0.42828291654586792 0.31914031505584717, 0.49691429734230042 -0.50386035442352295 -0.49870532751083374  0.50049364566802979,0.54160839319229126 0.42828291654586792 0.31914031505584717, 0.49691429734230042 -0.50386035442352295 -0.49870532751083374  0.50049364566802979
1715080346.5808439,0.54207223653793335  0.4277077317237854 0.31893461942672729, 0.49661973118782043 -0.50390815734863281 -0.49913927912712097  0.50030529499053955,0.54207223653793335  0.4277077317237854 0.31893461942672729, 0.49661973118782043 -0.50390815734863281 -0.49913927912712097  0.50030529499053955
1715080346.5858414,0.54211276769638062 0.42770653963088989 0.31890514492988586, 0.49662944674491882 -0.50394159555435181 -0.49916660785675049  0.50023466348648071,0.54211276769638062 0.42770653963088989 0.31890514492988586, 0.49662944674491882 -0.50394159555435181 -0.49916660785675049  0.50023466348648071
1715080346.5908473,0.54171347618103027 0.42822399735450745 0.31915390491485596,  0.4968792200088501 -0.50397264957427979 -0.49878701567649841  0.50033402442932129,0.54171347618103027 0.42822399735450745 0.31915390491485596,  0.4968792200088501 -0.50397264957427979 -0.49878701567649841  0.50033402442932129
1715080346.595845,0.54169309139251709 0.42824175953865051 0.31918090581893921, 0.49686780571937561 -0.50400453805923462 -0.49875807762145996  0.50034207105636597,0.54169309139251709 0.42824175953865051 0.31918090581893921, 0.49686780571937561 -0.50400453805923462 -0.49875807762145996  0.50034207105636597
1715080346.6008439,0.54205572605133057 0.42774650454521179 0.31895077228546143, 0.49660405516624451 -0.50398975610733032 -0.49912777543067932  0.50025016069412231,0.54205572605133057 0.42774650454521179 0.31895077228546143, 0.49660405516624451 -0.50398975610733032 -0.49912777543067932  0.50025016069412231
1715080346.6058452,0.54199868440628052 0.42779830098152161 0.31895565986633301, 0.49667403101921082 -0.50394004583358765 -0.49913620948791504  0.50022238492965698,0.54199868440628052 0.42779830098152161 0.31895565986633301, 0.49667403101921082 -0.50394004583358765 -0.49913620948791504  0.50022238492965698
1715080346.6108477,0.54200083017349243 0.42779070138931274 0.31895846128463745, 0.49684146046638489 -0.50412267446517944 -0.49885207414627075  0.50015544891357422,0.54200083017349243 0.42779070138931274 0.31895846128463745, 0.49684146046638489 -0.50412267446517944 -0.49885207414627075  0.50015544891357422
1715080346.615845,0.54197973012924194 0.42778754234313965  0.3189258873462677, 0.49680671095848083          -0.50390625 -0.49909409880638123  0.50016665458679199,0.54197973012924194 0.42778754234313965  0.3189258873462677, 0.49680671095848083          -0.50390625 -0.49909409880638123  0.50016665458679199
1715080346.6208482,0.54197758436203003 0.42778438329696655 0.31893393397331238, 0.49673068523406982 -0.50384509563446045 -0.49916642904281616  0.50023156404495239,0.54197758436203003 0.42778438329696655 0.31893393397331238, 0.49673068523406982 -0.50384509563446045 -0.49916642904281616  0.50023156404495239
1715080346.6258764,0.54198610782623291  0.4277803897857666 0.31896242499351501, 0.49673187732696533 -0.50381225347518921 -0.49917495250701904  0.50025498867034912,0.54198610782623291  0.4277803897857666 0.31896242499351501, 0.49673187732696533 -0.50381225347518921 -0.49917495250701904  0.50025498867034912
1715080346.630847,0.54202646017074585  0.4277510941028595 0.31895959377288818, 0.49672147631645203 -0.50382131338119507 -0.49920186400413513  0.50022929906845093,0.54202646017074585  0.4277510941028595 0.31895959377288818, 0.49672147631645203 -0.50382131338119507 -0.49920186400413513  0.50022929906845093
1715080346.6358666,0.54207390546798706 0.42774519324302673 0.31890833377838135, 0.49669802188873291 -0.50368863344192505 -0.49936196208000183  0.50022643804550171,0.54207390546798706 0.42774519324302673 0.31890833377838135, 0.49669802188873291 -0.50368863344192505 -0.49936196208000183  0.50022643804550171
1715080346.6408443,0.54208183288574219 0.42775222659111023 0.31895792484283447, 0.49668866395950317 -0.50404024124145508 -0.49901241064071655  0.50023037195205688,0.54208183288574219 0.42775222659111023 0.31895792484283447, 0.49668866395950317 -0.50404024124145508 -0.49901241064071655  0.50023037195205688
1715080346.6458423,0.54210865497589111 0.42777425050735474 0.31893903017044067, 0.49666789174079895 -0.50390505790710449 -0.49914529919624329  0.50025463104248047,0.54210865497589111 0.42777425050735474 0.31893903017044067, 0.49666789174079895 -0.50390505790710449 -0.49914529919624329  0.50025463104248047
1715080346.6508429,0.54211205244064331 0.42781993746757507 0.31887191534042358,0.49679797887802124 -0.5039336085319519 -0.4991132915019989 0.50012856721878052,0.54211205244064331 0.42781993746757507 0.31887191534042358,0.49679797887802124 -0.5039336085319519 -0.4991132915019989 0.50012856721878052
1715080346.6558435,0.54157078266143799 0.42865845561027527 0.31900212168693542, 0.49724853038787842 -0.50329005718231201 -0.49894189834594727  0.50049978494644165,0.54157078266143799 0.42865845561027527 0.31900212168693542, 0.49724853038787842 -0.50329005718231201 -0.49894189834594727  0.50049978494644165
1715080346.6608443,0.54157048463821411 0.42869347333908081 0.31897595524787903, 0.49719730019569397 -0.50361478328704834 -0.49864310026168823  0.50052177906036377,0.54157048463821411 0.42869347333908081 0.31897595524787903, 0.49719730019569397 -0.50361478328704834 -0.49864310026168823  0.50052177906036377
1715080346.6658437,0.54184699058532715 0.42837616801261902 0.31875726580619812, 0.49703261256217957  -0.5034826397895813 -0.49896916747093201  0.50049334764480591,0.54184699058532715 0.42837616801261902 0.31875726580619812, 0.49703261256217957  -0.5034826397895813 -0.49896916747093201  0.50049334764480591
1715080346.6708446,0.54187554121017456 0.42835751175880432 0.31866276264190674, 0.49690720438957214 -0.50361877679824829  -0.4989357590675354  0.50051420927047729,0.54187554121017456 0.42835751175880432 0.31866276264190674, 0.49690720438957214 -0.50361877679824829  -0.4989357590675354  0.50051420927047729
1715080346.6758444,0.54168331623077393 0.42822006344795227 0.31915593147277832, 0.49720165133476257 -0.50369888544082642 -0.49883079528808594  0.50024569034576416,0.54168331623077393 0.42822006344795227 0.31915593147277832, 0.49720165133476257 -0.50369888544082642 -0.49883079528808594  0.50024569034576416
1715080346.6808448, 0.5417061448097229 0.42819598317146301 0.31916394829750061, 0.49718192219734192 -0.50374788045883179 -0.49881991744041443  0.50022685527801514, 0.5417061448097229 0.42819598317146301 0.31916394829750061, 0.49718192219734192 -0.50374788045883179 -0.49881991744041443  0.50022685527801514
1715080346.685848,0.54169368743896484 0.42819041013717651 0.31918203830718994, 0.49717482924461365 -0.50374472141265869 -0.49884387850761414  0.50021320581436157,0.54169368743896484 0.42819041013717651 0.31918203830718994, 0.49717482924461365 -0.50374472141265869 -0.49884387850761414  0.50021320581436157
1715080346.6908481,0.54141467809677124 0.42852357029914856 0.31935575604438782, 0.49735429883003235 -0.50386899709701538 -0.49849352240562439  0.50025886297225952,0.54141467809677124 0.42852357029914856 0.31935575604438782, 0.49735429883003235 -0.50386899709701538 -0.49849352240562439  0.50025886297225952
1715080346.6958427,0.54140573740005493 0.42853191494941711  0.3193737268447876, 0.49738022685050964  -0.5038447380065918 -0.49851348996162415  0.50023764371871948,0.54140573740005493 0.42853191494941711  0.3193737268447876, 0.49738022685050964  -0.5038447380065918 -0.49851348996162415  0.50023764371871948
1715080346.7008471,0.54169785976409912 0.42818525433540344 0.31921842694282532, 0.49717199802398682 -0.50378710031509399 -0.49886137247085571  0.50015586614608765,0.54169785976409912 0.42818525433540344 0.31921842694282532, 0.49717199802398682 -0.50378710031509399 -0.49886137247085571  0.50015586614608765
