RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715080087.1990654,0.54449903964996338 0.43444591760635376 0.31936630606651306,-0.49246382713317871  0.50824612379074097   0.5035361647605896 -0.49559721350669861,0.54449903964996338 0.43444591760635376 0.31936630606651306,-0.49246382713317871  0.50824612379074097   0.5035361647605896 -0.49559721350669861
1715080087.2040436,0.54448950290679932 0.43443584442138672 0.31938263773918152,-0.49256932735443115  0.50827896595001221  0.50347042083740234 -0.49552541971206665,0.54448950290679932 0.43443584442138672 0.31938263773918152,-0.49256932735443115  0.50827896595001221  0.50347042083740234 -0.49552541971206665
1715080087.2090669,0.54467016458511353 0.43459111452102661 0.31875172257423401,-0.49221235513687134  0.50828242301940918  0.50346755981445312  -0.4958794116973877,0.54467016458511353 0.43459111452102661 0.31875172257423401,-0.49221235513687134  0.50828242301940918  0.50346755981445312  -0.4958794116973877
1715080087.214066,0.54493314027786255 0.43427455425262451 0.31856885552406311,-0.49204748868942261  0.50813323259353638  0.50385075807571411 -0.49580675363540649,0.54493314027786255 0.43427455425262451 0.31856885552406311,-0.49204748868942261  0.50813323259353638  0.50385075807571411 -0.49580675363540649
1715080087.2191052,   0.54449462890625 0.43444338440895081 0.31935113668441772, -0.4925839900970459  0.50827240943908691  0.50348007678985596 -0.49550780653953552,   0.54449462890625 0.43444338440895081 0.31935113668441772, -0.4925839900970459  0.50827240943908691  0.50348007678985596 -0.49550780653953552
1715080087.2240458,0.54477262496948242 0.43412402272224426 0.31917214393615723,-0.49237319827079773  0.50814145803451538  0.50384920835494995 -0.49547639489173889,0.54477262496948242 0.43412402272224426 0.31917214393615723,-0.49237319827079773  0.50814145803451538  0.50384920835494995 -0.49547639489173889
1715080087.229105,0.54482764005661011 0.43407678604125977 0.31920662522315979,-0.49240443110466003  0.50803685188293457  0.50394517183303833 -0.49545499682426453,0.54482764005661011 0.43407678604125977 0.31920662522315979,-0.49240443110466003  0.50803685188293457  0.50394517183303833 -0.49545499682426453
1715080087.2340643,0.54473942518234253 0.43423837423324585  0.3191276490688324,-0.49235612154006958  0.50814509391784668  0.50378835201263428 -0.49555158615112305,0.54473942518234253 0.43423837423324585  0.3191276490688324,-0.49235612154006958  0.50814509391784668  0.50378835201263428 -0.49555158615112305
1715080087.2390656,0.54470634460449219 0.43433582782745361 0.31914874911308289,-0.49238285422325134   0.5081096887588501  0.50376886129379272 -0.49558106064796448,0.54470634460449219 0.43433582782745361 0.31914874911308289,-0.49238285422325134   0.5081096887588501  0.50376886129379272 -0.49558106064796448
1715080087.2441146,0.54441714286804199 0.43474105000495911 0.31931701302528381,-0.49252977967262268  0.50822651386260986  0.50342696905136108 -0.49566268920898438,0.54441714286804199 0.43474105000495911 0.31931701302528381,-0.49252977967262268  0.50822651386260986  0.50342696905136108 -0.49566268920898438
1715080087.2491388,0.54443639516830444 0.43472772836685181 0.31936892867088318,-0.49257808923721313  0.50824940204620361  0.50343400239944458 -0.49558410048484802,0.54443639516830444 0.43472772836685181 0.31936892867088318,-0.49257808923721313  0.50824940204620361  0.50343400239944458 -0.49558410048484802
1715080087.2540708,0.54448086023330688 0.43472447991371155  0.3193381130695343, -0.4924430251121521  0.50830173492431641   0.5034521222114563 -0.49564623832702637,0.54448086023330688 0.43472447991371155  0.3193381130695343, -0.4924430251121521  0.50830173492431641   0.5034521222114563 -0.49564623832702637
1715080087.2590988,0.54478925466537476 0.43435102701187134 0.31917855143547058,-0.49233418703079224   0.5082433819770813  0.50380629301071167 -0.49545431137084961,0.54478925466537476 0.43435102701187134 0.31917855143547058,-0.49233418703079224   0.5082433819770813  0.50380629301071167 -0.49545431137084961
1715080087.2640438,0.54479354619979858 0.43434059619903564 0.31920918822288513,-0.49239632487297058  0.50828343629837036  0.50378566980361938 -0.49537238478660583,0.54479354619979858 0.43434059619903564 0.31920918822288513,-0.49239632487297058  0.50828343629837036  0.50378566980361938 -0.49537238478660583
1715080087.2690656,0.54474693536758423 0.43438577651977539  0.3192349374294281,-0.49242144823074341  0.50832438468933105  0.50372248888015747 -0.49536967277526855,0.54474693536758423 0.43438577651977539  0.3192349374294281,-0.49242144823074341  0.50832438468933105  0.50372248888015747 -0.49536967277526855
1715080087.2740726, 0.5444331169128418 0.43478962779045105 0.31937634944915771,-0.49260661005973816  0.50834214687347412  0.50339800119400024 -0.49549716711044312, 0.5444331169128418 0.43478962779045105 0.31937634944915771,-0.49260661005973816  0.50834214687347412  0.50339800119400024 -0.49549716711044312
1715080087.2791317,0.54469591379165649 0.43445992469787598 0.31921854615211487,-0.49245151877403259  0.50819903612136841   0.5037696361541748  -0.4954204261302948,0.54469591379165649 0.43445992469787598 0.31921854615211487,-0.49245151877403259  0.50819903612136841   0.5037696361541748  -0.4954204261302948
1715080087.2840426,0.54465752840042114  0.4344978928565979 0.31920847296714783,-0.49247139692306519  0.50822556018829346  0.50368320941925049 -0.49546137452125549,0.54465752840042114  0.4344978928565979 0.31920847296714783,-0.49247139692306519  0.50822556018829346  0.50368320941925049 -0.49546137452125549
1715080087.2890663,0.54467183351516724 0.43447014689445496 0.31920310854911804,-0.49244531989097595  0.50822341442108154  0.50368022918701172 -0.49549242854118347,0.54467183351516724 0.43447014689445496 0.31920310854911804,-0.49244531989097595  0.50822341442108154  0.50368022918701172 -0.49549242854118347
1715080087.2941017,0.54467558860778809 0.43445321917533875 0.31922906637191772,-0.49242287874221802  0.50819480419158936  0.50374048948287964 -0.49548289179801941,0.54467558860778809 0.43445321917533875 0.31922906637191772,-0.49242287874221802  0.50819480419158936  0.50374048948287964 -0.49548289179801941
1715080087.2991414,0.54438692331314087  0.4348112940788269 0.31940510869026184,-0.49262750148773193  0.50824582576751709    0.503426194190979 -0.49554654955863953,0.54438692331314087  0.4348112940788269 0.31940510869026184,-0.49262750148773193  0.50824582576751709    0.503426194190979 -0.49554654955863953
1715080087.3040481,0.54467809200286865 0.43443530797958374 0.31926059722900391,-0.49244958162307739  0.50817602872848511  0.50377810001373291 -0.49543735384941101,0.54467809200286865 0.43443530797958374 0.31926059722900391,-0.49244958162307739  0.50817602872848511  0.50377810001373291 -0.49543735384941101
1715080087.3090944,0.54471117258071899 0.43441277742385864 0.31924685835838318,-0.49244010448455811  0.50822073221206665  0.50376355648040771 -0.49541565775871277,0.54471117258071899 0.43441277742385864 0.31924685835838318,-0.49244010448455811  0.50822073221206665  0.50376355648040771 -0.49541565775871277
1715080087.314095,0.54473257064819336 0.43443980813026428 0.31921854615211487,-0.49237477779388428  0.50826430320739746  0.50374996662139893 -0.49544975161552429,0.54473257064819336 0.43443980813026428 0.31921854615211487,-0.49237477779388428  0.50826430320739746  0.50374996662139893 -0.49544975161552429
