RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715077587.3851027,0.54939162731170654 0.42472943663597107 0.31937840580940247,-0.49139732122421265   0.5095399022102356  0.50397920608520508 -0.49487641453742981,0.54939162731170654 0.42472943663597107 0.31937840580940247,-0.49139732122421265   0.5095399022102356  0.50397920608520508 -0.49487641453742981
1715077587.390101, 0.5493437647819519 0.42478686571121216 0.31934460997581482,-0.49139001965522766  0.50959920883178711  0.50389450788497925 -0.49490892887115479, 0.5493437647819519 0.42478686571121216 0.31934460997581482,-0.49139001965522766  0.50959920883178711  0.50389450788497925 -0.49490892887115479
1715077587.3951058,0.54933804273605347 0.42478892207145691 0.31936323642730713,-0.49141067266464233  0.50955092906951904  0.50393486022949219 -0.49489703774452209,0.54933804273605347 0.42478892207145691 0.31936323642730713,-0.49141067266464233  0.50955092906951904  0.50393486022949219 -0.49489703774452209
1715077587.4001358,0.54938030242919922 0.42473879456520081 0.31940332055091858,-0.49142512679100037  0.50949400663375854  0.50400948524475098 -0.49486523866653442,0.54938030242919922 0.42473879456520081 0.31940332055091858,-0.49142512679100037  0.50949400663375854  0.50400948524475098 -0.49486523866653442
1715077587.405103,0.54933875799179077 0.42478090524673462 0.31935057044029236,-0.49139484763145447  0.50957685708999634  0.50391066074371338 -0.49491065740585327,0.54933875799179077 0.42478090524673462 0.31935057044029236,-0.49139484763145447  0.50957685708999634  0.50391066074371338 -0.49491065740585327
1715077587.4101026,0.54933631420135498 0.42477953433990479 0.31935614347457886, -0.4913964569568634  0.50957238674163818  0.50390595197677612 -0.49491846561431885,0.54933631420135498 0.42477953433990479 0.31935614347457886, -0.4913964569568634  0.50957238674163818  0.50390595197677612 -0.49491846561431885
1715077587.415103,0.54975444078445435 0.42421063780784607 0.31918138265609741,-0.49114847183227539  0.50944393873214722  0.50443696975708008 -0.49475583434104919,0.54975444078445435 0.42421063780784607 0.31918138265609741,-0.49114847183227539  0.50944393873214722  0.50443696975708008 -0.49475583434104919
1715077587.4201033,0.54929631948471069 0.42490583658218384 0.31933295726776123,-0.49142739176750183  0.50947713851928711  0.50393843650817871 -0.49495270848274231,0.54929631948471069 0.42490583658218384 0.31933295726776123,-0.49142739176750183  0.50947713851928711  0.50393843650817871 -0.49495270848274231
1715077587.4251049,0.54920732975006104 0.42509812116622925 0.31929084658622742,-0.49145984649658203  0.50951975584030151  0.50379049777984619 -0.49502721428871155,0.54920732975006104 0.42509812116622925 0.31929084658622742,-0.49145984649658203  0.50951975584030151  0.50379049777984619 -0.49502721428871155
1715077587.4301007,0.54962408542633057  0.4245903491973877 0.31905937194824219,-0.49119055271148682  0.50946962833404541  0.50421601533889771 -0.49491289258003235,0.54962408542633057  0.4245903491973877 0.31905937194824219,-0.49119055271148682  0.50946962833404541  0.50421601533889771 -0.49491289258003235
1715077587.4351022,0.54966074228286743 0.42466244101524353 0.31905743479728699,-0.49120253324508667  0.50945031642913818  0.50421273708343506 -0.49492418766021729,0.54966074228286743 0.42466244101524353 0.31905743479728699,-0.49120253324508667  0.50945031642913818  0.50421273708343506 -0.49492418766021729
1715077587.4401016, 0.5493093729019165 0.42520517110824585 0.31931880116462708,-0.49142035841941833  0.50951772928237915  0.50382310152053833 -0.49503538012504578, 0.5493093729019165 0.42520517110824585 0.31931880116462708,-0.49142035841941833  0.50951772928237915  0.50382310152053833 -0.49503538012504578
1715077587.4451075,0.54938590526580811 0.42518427968025208 0.31928971409797668,-0.49130350351333618  0.50959104299545288  0.50384944677352905  -0.4950491189956665,0.54938590526580811 0.42518427968025208 0.31928971409797668,-0.49130350351333618  0.50959104299545288  0.50384944677352905  -0.4950491189956665
1715077587.4501133,0.54940283298492432  0.4251689612865448 0.31930285692214966,-0.49137359857559204  0.50956493616104126  0.50386327505111694 -0.49499234557151794,0.54940283298492432  0.4251689612865448 0.31930285692214966,-0.49137359857559204  0.50956493616104126  0.50386327505111694 -0.49499234557151794
1715077587.4550774,0.54979687929153442 0.42462542653083801 0.31908354163169861,-0.49105167388916016  0.50953215360641479  0.50430721044540405 -0.49489343166351318,0.54979687929153442 0.42462542653083801 0.31908354163169861,-0.49105167388916016  0.50953215360641479  0.50430721044540405 -0.49489343166351318
1715077587.4601064, 0.5497891902923584 0.42464715242385864 0.31906241178512573,-0.49104642868041992  0.50956243276596069  0.50427854061126709 -0.49489662051200867, 0.5497891902923584 0.42464715242385864 0.31906241178512573,-0.49104642868041992  0.50956243276596069  0.50427854061126709 -0.49489662051200867
