RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078297.5475564,0.54146158695220947 0.42817094922065735 0.31911921501159668,-0.49130412936210632  0.50950837135314941   0.5038941502571106 -0.49508804082870483,0.54146158695220947 0.42817094922065735 0.31911921501159668,-0.49130412936210632  0.50950837135314941   0.5038941502571106 -0.49508804082870483
1715078297.5526664,0.54145187139511108 0.42817497253417969 0.31911909580230713,-0.49129554629325867  0.50952988862991333  0.50389558076858521 -0.49507293105125427,0.54145187139511108 0.42817497253417969 0.31911909580230713,-0.49129554629325867  0.50952988862991333  0.50389558076858521 -0.49507293105125427
1715078297.5575533,0.54145199060440063 0.42815002799034119 0.31912821531295776,-0.49129214882850647  0.50955730676651001  0.50387680530548096 -0.49506720900535583,0.54145199060440063 0.42815002799034119 0.31912821531295776,-0.49129214882850647  0.50955730676651001  0.50387680530548096 -0.49506720900535583
1715078297.5625782, 0.5414961576461792 0.42810386419296265  0.3191794753074646, -0.4913075864315033  0.50944775342941284  0.50400018692016602 -0.49503901600837708, 0.5414961576461792 0.42810386419296265  0.3191794753074646, -0.4913075864315033  0.50944775342941284  0.50400018692016602 -0.49503901600837708
1715078297.5675554,0.54144966602325439 0.42817941308021545 0.31910303235054016,-0.49130949378013611  0.50954347848892212  0.50386160612106323 -0.49507969617843628,0.54144966602325439 0.42817941308021545 0.31910303235054016,-0.49130949378013611  0.50954347848892212  0.50386160612106323 -0.49507969617843628
1715078297.5726745,0.54169732332229614 0.42784467339515686 0.31896513700485229,-0.49115028977394104  0.50952541828155518  0.50414067506790161 -0.49497216939926147,0.54169732332229614 0.42784467339515686 0.31896513700485229,-0.49115028977394104  0.50952541828155518  0.50414067506790161 -0.49497216939926147
1715078297.5775537,0.54140603542327881  0.4282495379447937 0.31909564137458801,-0.49130308628082275  0.50962710380554199  0.50377464294433594 -0.49508848786354065,0.54140603542327881  0.4282495379447937 0.31909564137458801,-0.49130308628082275  0.50962710380554199  0.50377464294433594 -0.49508848786354065
1715078297.5826297,0.54139453172683716 0.42830514907836914 0.31907317042350769,-0.49131762981414795  0.50959843397140503  0.50375843048095703 -0.49512004852294922,0.54139453172683716 0.42830514907836914 0.31907317042350769,-0.49131762981414795  0.50959843397140503  0.50375843048095703 -0.49512004852294922
1715078297.5875545,0.54136991500854492 0.42840170860290527 0.31905868649482727,-0.49133306741714478  0.50958633422851562  0.50370234251022339 -0.49517425894737244,0.54136991500854492 0.42840170860290527 0.31905868649482727,-0.49133306741714478  0.50958633422851562  0.50370234251022339 -0.49517425894737244
1715078297.5925832,0.54163265228271484 0.42812690138816833 0.31885924935340881,-0.49116024374961853  0.50932407379150391  0.50415587425231934  -0.4951539933681488,0.54163265228271484 0.42812690138816833 0.31885924935340881,-0.49116024374961853  0.50932407379150391  0.50415587425231934  -0.4951539933681488
