RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078458.255898,0.51208114624023438  1.0754263401031494 0.31660696864128113, 0.50814878940582275 -0.49284663796424866 -0.48696434497833252  0.51161772012710571,0.51208114624023438  1.0754263401031494 0.31660696864128113, 0.50814878940582275 -0.49284663796424866 -0.48696434497833252  0.51161772012710571
1715078458.2609022,0.51217639446258545  1.0753746032714844  0.3168165385723114, 0.50821918249130249 -0.49266493320465088 -0.48711574077606201  0.51157873868942261,0.51217639446258545  1.0753746032714844  0.3168165385723114, 0.50821918249130249 -0.49266493320465088 -0.48711574077606201  0.51157873868942261
1715078458.2659035,0.51267486810684204  1.0750572681427002 0.31672391295433044, 0.50801378488540649 -0.49260237812995911 -0.48740428686141968  0.51156812906265259,0.51267486810684204  1.0750572681427002 0.31672391295433044, 0.50801378488540649 -0.49260237812995911 -0.48740428686141968  0.51156812906265259
1715078458.2708771,0.51208412647247314  1.0754189491271973 0.31661471724510193, 0.50816261768341064 -0.49284186959266663 -0.48696377873420715  0.51160913705825806,0.51208412647247314  1.0754189491271973 0.31661471724510193, 0.50816261768341064 -0.49284186959266663 -0.48696377873420715  0.51160913705825806
1715078458.2759075,0.51214700937271118  1.0753687620162964 0.31681540608406067, 0.50814950466156006 -0.49275484681129456 -0.48708271980285645   0.5115928053855896,0.51214700937271118  1.0753687620162964 0.31681540608406067, 0.50814950466156006 -0.49275484681129456 -0.48708271980285645   0.5115928053855896
1715078458.2809033,0.51205801963806152  1.0754320621490479 0.31665804982185364, 0.50823456048965454  -0.4927675724029541 -0.48698869347572327    0.511585533618927,0.51205801963806152  1.0754320621490479 0.31665804982185364, 0.50823456048965454  -0.4927675724029541 -0.48698869347572327    0.511585533618927
1715078458.2859032,0.51215332746505737  1.0753506422042847 0.31685411930084229, 0.50819724798202515 -0.49272322654724121 -0.48710256814956665  0.51155692338943481,0.51215332746505737  1.0753506422042847 0.31685411930084229, 0.50819724798202515 -0.49272322654724121 -0.48710256814956665  0.51155692338943481
1715078458.2908766,0.51219284534454346  1.0753344297409058 0.31683823466300964, 0.50826990604400635 -0.49266308546066284 -0.48712003231048584  0.51152598857879639,0.51219284534454346  1.0753344297409058 0.31683823466300964, 0.50826990604400635 -0.49266308546066284 -0.48712003231048584  0.51152598857879639
1715078458.2958739,0.51220446825027466  1.0753293037414551 0.31683668494224548, 0.50824439525604248 -0.49273556470870972 -0.48708775639533997  0.51151227951049805,0.51220446825027466  1.0753293037414551 0.31683668494224548, 0.50824439525604248 -0.49273556470870972 -0.48708775639533997  0.51151227951049805
1715078458.3008754,  0.512184739112854  1.0753391981124878 0.31688526272773743, 0.50825279951095581 -0.49266332387924194 -0.48712602257728577  0.51153707504272461,  0.512184739112854  1.0753391981124878 0.31688526272773743, 0.50825279951095581 -0.49266332387924194 -0.48712602257728577  0.51153707504272461
1715078458.3058786,0.51219308376312256  1.0753556489944458 0.31688857078552246, 0.50825202465057373 -0.49264445900917053 -0.48714154958724976  0.51154118776321411,0.51219308376312256  1.0753556489944458 0.31688857078552246, 0.50825202465057373 -0.49264445900917053 -0.48714154958724976  0.51154118776321411
