DesiredFlux,0.823,HitTime,1715079161.2174459,DesiredPos,0.54493224620819092 0.32634502649307251 0.21938717365264893
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715079160.6661754,-0.45511430318870255   1.1418064354995383 0.028756087734591405  -1.2889333491725645  -1.9569650604788151  -1.8974266761904732 -0.90258764436029804,-0.00021049993425611204 -1.1208540110640533e-05   0.0016789198717810814  -0.0023095964032483853  5.8752778669013163e-08  5.0204601348851488e-05  -1.532739231949788e-05,-0.32799693298339844   65.111423946380611  -2.7362052154541017  -15.363422527313233  -1.0652536392211913   1.7605401039123536 -0.20458977890014649,  -0.21856027436645623    -2.8191656453533307 0.00065414959501620962   -0.35875265790339567     0.5432885974782492     1.0626939675852909   -0.33574270734493356,  0.55270010232925415 -0.034180037677288055   0.21108411252498627, -0.69503325223922729 -0.017735738307237625    0.0229457076638937   0.71839249134063721,-0.00053772650426253676   0.0008108600159175694 -1.0472145731910132e-05,-0.0060802139341831207     1.1891677379608154  0.0064941016025841236,  0.24601836502552032  0.029530361294746399  0.066090710461139679  0.029530361294746399    0.2323552668094635 -0.021521953865885735  0.066090710461139679 -0.021521953865885735   0.18640752136707306,   -1.0939147332749144   -0.35063221001419009    -1.0993901808458162    0.68917227955456184    0.56470638735373058    0.13374433825585896 3.4642093638126426e-05,0.00067338359076529741
IIWA_7,1715079160.6711969,-0.45511298491970192   1.1418064354995383 0.028765555273118849  -1.2889454532490932  -1.9569650604788151  -1.8974262567660374 -0.90258782412921101,-0.00011566918737979039 -8.9668320885124268e-06   0.0017218374385226242  -0.0023318401837438903   4.700222293521053e-08  5.6940658513044421e-05 -1.9452670374713687e-05,-0.32530843353271482   65.103358448028558  -2.7538127136230468  -15.329968280792237  -1.0582106399536133   1.7585375938415528 -0.20458977890014649, -0.21677176159881517   -2.8183527356746212 0.0016155381700971999  -0.35638719705952082   0.54457614194868265      1.06506100825093  -0.33596943097896198,  0.55269783735275269 -0.034177638590335846    0.2110835462808609, -0.69503021240234375 -0.017733694985508919  0.022948043420910835    0.7183954119682312,-0.00051983806770294905  0.00074472400592640042 -3.0620409233961254e-05,-0.0060769892297685146       1.18916916847229  0.0064932303503155708,   0.2460191398859024  0.029529660940170288  0.066090516746044159  0.029529660940170288   0.23235589265823364 -0.021521624177694321  0.066090516746044159 -0.021521624177694321   0.18640647828578949,   -1.0938829213777979     -0.350626244159713    -1.0993628724822457    0.68915751225695487    0.56470124059249116    0.13375362248346789 3.4643986346338806e-05,0.00062889291439205408
IIWA_7,1715079160.6761737, -0.4551123857263531   1.1418063156172353 0.028774843042733336  -1.2889572576744059  -1.9569650604788151  -1.8974264964215604 -0.90258782412921101,-6.8567615950753709e-05  -1.196875778975197e-05   0.0017489807353975758  -0.0023376491595066776   3.760177834816843e-08  3.5966305891146805e-05  -1.556213629977095e-05,-0.27288269424438477   65.106046947479243  -2.7423678398132325  -15.350216903686523  -1.0529283905029296   1.7638776206970215  -0.2032547721862793,  30.359029828783957   2.1686398789412054   17.845009088071993  -6.7850348143698591   1.1958943757959568   3.5986379391428533 -0.33660291505527223,  0.55269289016723633 -0.034168209880590439   0.21108344197273254, -0.69502156972885132 -0.017732227221131325  0.022955719381570816   0.71840351819992065,-0.00051118410192430019  0.00082245864905416965 -2.3619277271791361e-05,-0.0060738995671272278     1.1891701221466064   0.006492390763014555,  0.24602030217647552  0.029528126120567322  0.066090360283851624  0.029528126120567322   0.23235781490802765 -0.021520320326089859  0.066090360283851624 -0.021520320326089859   0.18640412390232086,   -1.0938079580702365   -0.35059844625351388    -1.0992818085799883    0.68911313076291947     0.5646966746928328    0.13379441225680466 3.4652384073297071e-05,0.00067037018015980721
IIWA_7,1715079160.681174,-0.45508386322846778   1.1418166221137176 0.028816128697106182  -1.2889951278285157  -1.9569634306903596  -1.8973973747303261 -0.90258782412921101,  0.0010860458226521711  0.00040268485305858541   0.0030506107632319052  -0.0033849254919941577  6.5221619643721822e-05    0.001193640694083211 -1.2449709039816761e-05,-0.41537316513061523   64.960867977142328  -3.1596655464172363  -15.053530559539794  -1.0899041366577149   1.6554083251953124 -0.20225351715087891,  30.359029828783957   2.1686398789412054   17.845009088071993  -6.7850348143698591   1.1958943757959568   3.5986379391428533 -0.33660291505527223,  0.55269289016723633 -0.034168209880590439   0.21108344197273254, -0.69502156972885132 -0.017732227221131325  0.022955719381570816   0.71840351819992065,-0.00051118410192430019  0.00082245864905416965 -2.3619277271791361e-05,-0.0060714390128850937     1.1891714334487915  0.0064920969307422638,  0.24602030217647552  0.029528126120567322  0.066090360283851624  0.029528126120567322   0.23235781490802765 -0.021520320326089859  0.066090360283851624 -0.021520320326089859   0.18640412390232086,   -1.0938079580702365   -0.35059844625351388    -1.0992818085799883    0.68911313076291947     0.5646966746928328    0.13379441225680466 3.4652384073297071e-05,0.00067037018015980721
IIWA_7,1715079160.6861744,-0.45462942148823354   1.1418886472704581 0.029376930474707678  -1.2892509311376696   -1.956952213459257  -1.8971359389164268 -0.90258764436029804,   0.019046506267491131   0.0032031541520684903    0.024872559714645394   -0.012940072759754489  0.00050086653982077075    0.011412345111236883 -2.7690107127380274e-06, -9.5952545394897459   61.818012119293215  -9.4252937698364256    -11.9933473777771  -1.1444873809814453   1.5879904861450196 -0.20725979232788086,  30.357877072803312   2.1682833265673209   17.843505610214191  -6.7843104521933082   1.1958640390495905   3.5996730026336836 -0.33696134899549307,  0.55269032716751099 -0.034163210541009903   0.21108356118202209, -0.69501686096191406 -0.017731623724102974  0.022959752008318901   0.71840798854827881,-0.00051198492292314768  0.00085789099102839828 -1.3885138287150767e-05,-0.0060686049982905388     1.1891732215881348  0.0064910943619906902,  0.24602086842060089  0.029527327045798302  0.066090308129787445  0.029527327045798302   0.23235884308815002 -0.021519618108868599  0.066090308129787445 -0.021519618108868599   0.18640293180942535,   -1.0937687018683917   -0.35058361532858129    -1.0992386786270458    0.68909002165895572    0.56469453108398682    0.13381670853807037 3.4656992831116895e-05,0.00069146818714216352
IIWA_7,1715079160.6912487,-0.45416736967612836   1.1418496985028705 0.030043672865240605  -1.2894463938330929  -1.9569420507560884  -1.8965495507210741 -0.90258836343594995,   0.033719277498200098   0.0010045726181512845    0.046567743393033392   -0.018170566024733756  0.00080720135859898309    0.032585403903098595 -3.0978234646651949e-05, -19.224115322113036    62.30463051986694  -14.158189277648926  -12.048810997009276 -0.82931316375732422    1.266921371459961 -0.19791474533081055,  29.863366634912644   2.0586719762715213   17.459944959082264  -6.6379962508726162   1.2478878175449792   3.6542482406310683 -0.35729532228757865,   0.5527006983757019 -0.033646680414676666   0.21106244623661041,-0.69485557079315186 -0.01789705827832222 0.023185208439826965  0.71855258941650391, 0.00010257332178298384    0.020925762131810188 -0.00078536855289712548,-0.0060655646957457066     1.1891748905181885  0.0064900321885943413,  0.24599160254001617  0.029477782547473907   0.06611865758895874  0.029477782547473907     0.232433021068573 -0.021436583250761032   0.06611865758895874 -0.021436583250761032   0.18637195229530334,    -1.091235683711389   -0.34867196057231098     -1.095357126698282    0.68719506760928084     0.5647528522016998    0.13530129581340589 3.4966902262567601e-05,0.014490772038698196
IIWA_7,1715079160.6961737,  -0.453924209750242   1.1418219550763302 0.030767040718025239  -1.2897347942203539  -1.9569408044164696   -1.895661399897707 -0.90258812367134389,   0.036701819034014496 -0.00030607896709207536    0.066188908825812062   -0.026072468310225708   0.0006956146716329205    0.061594356057164026  -1.519200347499661e-05, -22.447626163482667   61.913453849792482   -14.57548698425293  -13.129031009674073  -1.1999510002136231   1.2512350425720216 -0.20058475875854492, 29.492886143789082   2.088624587357597  17.123803692066257 -6.6411211899667526   1.249997543202876  3.6278499657972336 -0.3469385954271923,  0.55279600620269775 -0.033135589212179184    0.2110765129327774, -0.69479823112487793 -0.018080998212099075  0.023269623517990112   0.71860074996948242,  0.0038721493910998106     0.03718952089548111 -5.8004679885925725e-05,-0.0060624806210398674     1.1891835927963257  0.0064887804910540581, 0.24593533575534821 0.029418293386697769 0.066161729395389557 0.029418293386697769   0.2325015515089035 -0.02134198322892189 0.066161729395389557 -0.02134198322892189  0.18637439608573914,   -1.0883903799800976   -0.34660938928166019    -1.0911078674267216     0.6852419903031759    0.56453618722951404    0.13615578025483188 3.5145379051471082e-05,0.025871545076370239
IIWA_7,1715079160.701174,-0.45388424236486985   1.1417944511962295 0.031658187617219474  -1.2901849816114532  -1.9569355314277335   -1.894354400269874 -0.90258824355364686,   0.030960150642097707  -0.0013450183777038334    0.088597003028419066   -0.038865470292155202  0.00076741128675008078     0.10155546995905054 -1.6948894898939316e-05, -19.944633174896239   62.070731067657469  -11.550518798828126  -12.358702964782715 -0.87245153427124023  0.78832146453857421 -0.21326732254028319, 29.492886143789082   2.088624587357597  17.123803692066257 -6.6411211899667526   1.249997543202876  3.6278499657972336 -0.3469385954271923,  0.55279600620269775 -0.033135589212179184    0.2110765129327774, -0.69479823112487793 -0.018080998212099075  0.023269623517990112   0.71860074996948242,  0.0038721493910998106     0.03718952089548111 -5.8004679885925725e-05,-0.0060626426711678505     1.1892915964126587  0.0064980620518326759, 0.24593533575534821 0.029418293386697769 0.066161729395389557 0.029418293386697769   0.2325015515089035 -0.02134198322892189 0.066161729395389557 -0.02134198322892189  0.18637439608573914,   -1.0883903799800976   -0.34660938928166019    -1.0911078674267216     0.6852419903031759    0.56453618722951404    0.13615578025483188 3.5145379051471082e-05,0.025871545076370239
IIWA_7,1715079160.7061863,-0.45388747809621993   1.1417607756137276 0.032917010594460436  -1.2907149240043843  -1.9569311211552467  -1.8926032653982892 -0.90258974159156047,    0.02463869125967489  -0.0024230380022387003     0.12123052151237372   -0.052290071950965224   0.0007903399288706895     0.15128977083063433 -7.3480632463366084e-05, -16.329945663452147    60.97651179122925  -10.437724914550781  -12.364865589141845 -0.93055627822875975   1.1975010223388671 -0.19858224868774413,  29.343019494118014   2.0348062895975758   16.943265310939882  -6.6492397805654235   1.2705246772120096   3.5029180171600447 -0.35472328419757432,  0.55290210247039795 -0.032709155231714249   0.21102586388587952,-0.69479817152023315  -0.0181100033223629 0.023245414718985558  0.71860086917877197,  0.007315794937312603   0.046818777918815613 -0.0020580384880304337,-0.0060855085030198097     1.1893994808197021  0.0065212738700211048,  0.24590149521827698  0.029332615435123444  0.066199749708175659  0.029332615435123444   0.23256202042102814 -0.021250898018479347  0.066199749708175659 -0.021250898018479347   0.18636953830718994,   -1.0846561803177224   -0.34478691550621221    -1.0865646703850373    0.68334566766381499    0.56377984126942948    0.13612039665122921 3.5137929010886637e-05,0.032816525548696518
IIWA_7,1715079160.7112021,-0.45382725736479224   1.1416841364609434 0.034512530382774458  -1.2913414592449388  -1.9569325593065503  -1.8903095446414226 -0.90259064043612525,   0.022119782264847749  -0.0050039965131597275     0.16080520874245985    -0.06689346718295458  0.00057474589095251032     0.21278064693916798 -9.4738288561828891e-05, -15.492478084564208   61.289721977233889  -11.319860572814941  -12.103394241333008   -1.156812629699707   0.5707153701782226 -0.20826104736328124,  29.338083317705539     1.90627257282176   16.843429869477863   -6.655639320737011   1.3061349149317227   3.2824305290841531 -0.38115625610379184,  0.55302834510803223 -0.032311178743839264   0.21090781688690186, -0.69484460353851318 -0.017978077754378319  0.023106129840016365   0.71856379508972168,  0.010874112136662006   0.053387414664030075 -0.0063439351506531239,-0.0061948839575052261     1.1894941329956055   0.006546942051500082,  0.24588830769062042  0.029207419604063034  0.066237263381481171  0.029207419604063034   0.23262296617031097 -0.021151309832930565  0.066237263381481171 -0.021151309832930565   0.18635450303554535,   -1.0794617913196802   -0.34297190417476031    -1.0810925705451169    0.68123427076294263    0.56235097124979205    0.13518504981213653 3.4942678972527119e-05,0.037947226315736771
