RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078320.0257387,0.51374679803848267  1.0637593269348145 0.31636723875999451, 0.50793516635894775 -0.49314355850219727 -0.48697403073310852  0.51153451204299927,0.51374679803848267  1.0637593269348145 0.31636723875999451, 0.50793516635894775 -0.49314355850219727 -0.48697403073310852  0.51153451204299927
1715078320.0307379,0.51373553276062012  1.0637373924255371 0.31646686792373657, 0.50797295570373535 -0.49314644932746887 -0.48696362972259521  0.51150411367416382,0.51373553276062012  1.0637373924255371 0.31646686792373657, 0.50797295570373535 -0.49314644932746887 -0.48696362972259521  0.51150411367416382
1715078320.0357444,0.51377314329147339  1.0637359619140625 0.31643876433372498, 0.50793492794036865 -0.49312841892242432 -0.48701879382133484  0.51150679588317871,0.51377314329147339  1.0637359619140625 0.31643876433372498, 0.50793492794036865 -0.49312841892242432 -0.48701879382133484  0.51150679588317871
1715078320.0407419,0.51374953985214233  1.0637532472610474 0.31639224290847778, 0.50794422626495361 -0.49314394593238831 -0.48697641491889954  0.51152294874191284,0.51374953985214233  1.0637532472610474 0.31639224290847778, 0.50794422626495361 -0.49314394593238831 -0.48697641491889954  0.51152294874191284
1715078320.0457377,0.51375067234039307  1.0637586116790771 0.31637975573539734, 0.50790435075759888 -0.49316480755805969 -0.48692896962165833  0.51158756017684937,0.51375067234039307  1.0637586116790771 0.31637975573539734, 0.50790435075759888 -0.49316480755805969 -0.48692896962165833  0.51158756017684937
1715078320.0507302,0.51382380723953247  1.0636765956878662 0.31669571995735168, 0.50796812772750854 -0.49303191900253296 -0.48712468147277832  0.51146596670150757,0.51382380723953247  1.0636765956878662 0.31669571995735168, 0.50796812772750854 -0.49303191900253296 -0.48712468147277832  0.51146596670150757
1715078320.0557663,0.51376259326934814  1.0637418031692505 0.31642934679985046, 0.50793832540512085 -0.49312567710876465 -0.48701691627502441  0.51150780916213989,0.51376259326934814  1.0637418031692505 0.31642934679985046, 0.50793832540512085 -0.49312567710876465 -0.48701691627502441  0.51150780916213989
1715078320.0607388,0.51376843452453613  1.0637282133102417 0.31645292043685913,  0.5079648494720459 -0.49313068389892578 -0.48702690005302429  0.51146715879440308,0.51376843452453613  1.0637282133102417 0.31645292043685913,  0.5079648494720459 -0.49313068389892578 -0.48702690005302429  0.51146715879440308
1715078320.0657468,0.51377290487289429  1.0637370347976685 0.31640928983688354, 0.50791358947753906 -0.49315586686134338 -0.48697587847709656  0.51154232025146484,0.51377290487289429  1.0637370347976685 0.31640928983688354, 0.50791358947753906 -0.49315586686134338 -0.48697587847709656  0.51154232025146484
1715078320.0707364,0.51384460926055908  1.0636721849441528 0.31669095158576965, 0.50794839859008789 -0.49305713176727295 -0.48708522319793701  0.51149880886077881,0.51384460926055908  1.0636721849441528 0.31669095158576965, 0.50794839859008789 -0.49305713176727295 -0.48708522319793701  0.51149880886077881
1715078320.0757384,0.51384574174880981  1.0636537075042725 0.31672090291976929, 0.50797814130783081 -0.49305570125579834 -0.48709759116172791   0.5114588737487793,0.51384574174880981  1.0636537075042725 0.31672090291976929, 0.50797814130783081 -0.49305570125579834 -0.48709759116172791   0.5114588737487793
1715078320.0807369,0.51384979486465454  1.0636725425720215 0.31673052906990051, 0.50789731740951538 -0.49305608868598938 -0.48710867762565613  0.51152825355529785,0.51384979486465454  1.0636725425720215 0.31673052906990051, 0.50789731740951538 -0.49305608868598938 -0.48710867762565613  0.51152825355529785
1715078320.0857475,0.51385617256164551  1.0637021064758301  0.3166632354259491, 0.50786101818084717 -0.49308225512504578 -0.48707553744316101  0.51157063245773315,0.51385617256164551  1.0637021064758301  0.3166632354259491, 0.50786101818084717 -0.49308225512504578 -0.48707553744316101  0.51157063245773315
1715078320.0907414,0.51382958889007568  1.0637058019638062 0.31669247150421143, 0.50791877508163452 -0.49303829669952393  -0.4870833158493042  0.51154828071594238,0.51382958889007568  1.0637058019638062 0.31669247150421143, 0.50791877508163452 -0.49303829669952393  -0.4870833158493042  0.51154828071594238
1715078320.0957603, 0.5138237476348877  1.0636810064315796 0.31674787402153015, 0.50794261693954468 -0.49306625127792358 -0.48703643679618835  0.51154220104217529, 0.5138237476348877  1.0636810064315796 0.31674787402153015, 0.50794261693954468 -0.49306625127792358 -0.48703643679618835  0.51154220104217529
1715078320.1007364,0.51385653018951416  1.0636812448501587 0.31662285327911377, 0.50790119171142578  -0.4930974543094635 -0.48704031109809875  0.51154959201812744,0.51385653018951416  1.0636812448501587 0.31662285327911377, 0.50790119171142578  -0.4930974543094635 -0.48704031109809875  0.51154959201812744
1715078320.1057649,0.51383519172668457  1.0636873245239258 0.31666132807731628, 0.50790941715240479 -0.49307826161384583 -0.48706233501434326   0.5115390419960022,0.51383519172668457  1.0636873245239258 0.31666132807731628, 0.50790941715240479 -0.49307826161384583 -0.48706233501434326   0.5115390419960022
1715078320.1107481,0.51385951042175293  1.0636718273162842 0.31664225459098816, 0.50798565149307251 -0.49308392405509949 -0.48705863952636719  0.51146131753921509,0.51385951042175293  1.0636718273162842 0.31664225459098816, 0.50798565149307251 -0.49308392405509949 -0.48705863952636719  0.51146131753921509
1715078320.1157837,0.51377952098846436  1.0637357234954834 0.31638029217720032, 0.50791549682617188 -0.49321600794792175 -0.48691126704216003  0.51154398918151855,0.51377952098846436  1.0637357234954834 0.31638029217720032, 0.50791549682617188 -0.49321600794792175 -0.48691126704216003  0.51154398918151855
