RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715079020.7499681,0.51494115591049194  1.0520247220993042 0.31639042496681213, 0.51488488912582397 -0.48527330160140991 -0.47957724332809448  0.51904630661010742,0.51494115591049194  1.0520247220993042 0.31639042496681213, 0.51488488912582397 -0.48527330160140991 -0.47957724332809448  0.51904630661010742
1715079020.7549722,0.51492851972579956  1.0520265102386475 0.31640031933784485, 0.51490640640258789 -0.48525825142860413 -0.47958847880363464  0.51902860403060913,0.51492851972579956  1.0520265102386475 0.31640031933784485, 0.51490640640258789 -0.48525825142860413 -0.47958847880363464  0.51902860403060913
1715079020.7599695, 0.515514075756073 1.0516444444656372 0.3165154755115509, 0.51477950811386108  -0.4850408136844635 -0.48004931211471558  0.51893174648284912, 0.515514075756073 1.0516444444656372 0.3165154755115509, 0.51477950811386108  -0.4850408136844635 -0.48004931211471558  0.51893174648284912
1715079020.7649665,0.51492166519165039  1.0520190000534058 0.31635749340057373, 0.51488959789276123 -0.48529747128486633 -0.47957083582878113  0.51902496814727783,0.51492166519165039  1.0520190000534058 0.31635749340057373, 0.51488959789276123 -0.48529747128486633 -0.47957083582878113  0.51902496814727783
1715079020.7699668, 0.5148959755897522  1.0520331859588623 0.31637132167816162, 0.51492035388946533 -0.48527237772941589  -0.4795759916305542  0.51901310682296753, 0.5148959755897522  1.0520331859588623 0.31637132167816162, 0.51492035388946533 -0.48527237772941589  -0.4795759916305542  0.51901310682296753
1715079020.7749703,0.51494789123535156  1.0519975423812866  0.3163541853427887,  0.5149192214012146 -0.48519673943519592 -0.47966647148132324    0.519001305103302,0.51494789123535156  1.0519975423812866  0.3163541853427887,  0.5149192214012146 -0.48519673943519592 -0.47966647148132324    0.519001305103302
1715079020.7799673,0.51494574546813965  1.0519783496856689 0.31644600629806519, 0.51493614912033081 -0.48521825671195984 -0.47967424988746643  0.51895725727081299,0.51494574546813965  1.0519783496856689 0.31644600629806519, 0.51493614912033081 -0.48521825671195984 -0.47967424988746643  0.51895725727081299
1715079020.7849667,0.51495516300201416  1.0519963502883911 0.31638559699058533, 0.51488924026489258 -0.48523658514022827 -0.47965729236602783  0.51900231838226318,0.51495516300201416  1.0519963502883911 0.31638559699058533, 0.51488924026489258 -0.48523658514022827 -0.47965729236602783  0.51900231838226318
1715079020.7899659,0.51493126153945923   1.052031397819519 0.31637492775917053, 0.51490789651870728 -0.48529371619224548 -0.47956907749176025  0.51901191473007202,0.51493126153945923   1.052031397819519 0.31637492775917053, 0.51490789651870728 -0.48529371619224548 -0.47956907749176025  0.51901191473007202
1715079020.7949679,0.51498085260391235  1.0520002841949463 0.31635111570358276,   0.514903724193573 -0.48523044586181641 -0.47966095805168152  0.51899027824401855,0.51498085260391235  1.0520002841949463 0.31635111570358276,   0.514903724193573 -0.48523044586181641 -0.47966095805168152  0.51899027824401855
1715079020.7999744,0.51506549119949341  1.0519369840621948 0.31661391258239746,  0.5149000883102417 -0.48521751165390015 -0.47969901561737061  0.51897084712982178,0.51506549119949341  1.0519369840621948 0.31661391258239746,  0.5149000883102417 -0.48521751165390015 -0.47969901561737061  0.51897084712982178
1715079020.8049686,0.51498597860336304  1.0520333051681519 0.31633469462394714, 0.51486623287200928 -0.48529687523841858 -0.47956490516662598  0.51905417442321777,0.51498597860336304  1.0520333051681519 0.31633469462394714, 0.51486623287200928 -0.48529687523841858 -0.47956490516662598  0.51905417442321777
1715079020.8099673,0.51498693227767944  1.0520274639129639 0.31636163592338562, 0.51486426591873169 -0.48529157042503357 -0.47956505417823792  0.51906090974807739,0.51498693227767944  1.0520274639129639 0.31636163592338562, 0.51486426591873169 -0.48529157042503357 -0.47956505417823792  0.51906090974807739
1715079020.8149672,0.51496672630310059  1.0520350933074951 0.31640124320983887, 0.51485872268676758 -0.48528489470481873 -0.47956165671348572  0.51907581090927124,0.51496672630310059  1.0520350933074951 0.31640124320983887, 0.51485872268676758 -0.48528489470481873 -0.47956165671348572  0.51907581090927124
1715079020.8199677,0.51497882604598999   1.052018404006958 0.31638696789741516, 0.51485985517501831 -0.48530393838882446 -0.47954487800598145  0.51907235383987427,0.51497882604598999   1.052018404006958 0.31638696789741516, 0.51485985517501831 -0.48530393838882446 -0.47954487800598145  0.51907235383987427
1715079020.8249681,0.51500082015991211  1.0520205497741699 0.31637546420097351, 0.51484143733978271  -0.4853607714176178 -0.47951766848564148  0.51906263828277588,0.51500082015991211  1.0520205497741699 0.31637546420097351, 0.51484143733978271  -0.4853607714176178 -0.47951766848564148  0.51906263828277588
