RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078641.7176089,0.52383333444595337 0.42176899313926697 0.31900337338447571,-0.48806056380271912   0.5122835636138916  0.50711095333099365 -0.49213910102844238,0.52383333444595337 0.42176899313926697 0.31900337338447571,-0.48806056380271912   0.5122835636138916  0.50711095333099365 -0.49213910102844238
1715078641.722609,0.52341526746749878 0.42231097817420959 0.31922566890716553,-0.48833298683166504  0.51229238510131836  0.50669509172439575 -0.49228799343109131,0.52341526746749878 0.42231097817420959 0.31922566890716553,-0.48833298683166504  0.51229238510131836  0.50669509172439575 -0.49228799343109131
1715078641.727607, 0.5234602689743042 0.42226287722587585 0.31927624344825745,-0.48833519220352173  0.51217788457870483  0.50679785013198853 -0.49229919910430908, 0.5234602689743042 0.42226287722587585 0.31927624344825745,-0.48833519220352173  0.51217788457870483  0.50679785013198853 -0.49229919910430908
1715078641.7326181,0.52342003583908081 0.42231407761573792  0.3192230761051178,-0.48834037780761719   0.5122871994972229  0.50668776035308838  -0.4922935962677002,0.52342003583908081 0.42231407761573792  0.3192230761051178,-0.48834037780761719   0.5122871994972229  0.50668776035308838  -0.4922935962677002
1715078641.7376077,0.52340435981750488 0.42235454916954041 0.31922107934951782,-0.48835277557373047  0.51229339838027954  0.50668519735336304 -0.49227750301361084,0.52340435981750488 0.42235454916954041 0.31922107934951782,-0.48835277557373047  0.51229339838027954  0.50668519735336304 -0.49227750301361084
1715078641.7426388,  0.523811936378479 0.42182525992393494 0.31898695230484009,-0.48805555701255798  0.51229268312454224  0.50708037614822388 -0.49216610193252563,  0.523811936378479 0.42182525992393494 0.31898695230484009,-0.48805555701255798  0.51229268312454224  0.50708037614822388 -0.49216610193252563
1715078641.7476068,0.52338629961013794 0.42241156101226807 0.31916555762290955,-0.48829060792922974  0.51230853796005249  0.50665289163589478 -0.49235665798187256,0.52338629961013794 0.42241156101226807 0.31916555762290955,-0.48829060792922974  0.51230853796005249  0.50665289163589478 -0.49235665798187256
1715078641.7526381,0.52337151765823364  0.4224759042263031 0.31913068890571594,-0.48831808567047119  0.51227915287017822  0.50662082433700562 -0.49239304661750793,0.52337151765823364  0.4224759042263031 0.31913068890571594,-0.48831808567047119  0.51227915287017822  0.50662082433700562 -0.49239304661750793
1715078641.7576134,0.52373605966567993 0.42201688885688782 0.31896507740020752,-0.48808535933494568  0.51222985982894897   0.5070263147354126 -0.49225765466690063,0.52373605966567993 0.42201688885688782 0.31896507740020752,-0.48808535933494568  0.51222985982894897   0.5070263147354126 -0.49225765466690063
1715078641.762609,0.52373576164245605 0.42206621170043945 0.31898003816604614,-0.48809733986854553  0.51221352815628052  0.50704777240753174 -0.49224063754081726,0.52373576164245605 0.42206621170043945 0.31898003816604614,-0.48809733986854553  0.51221352815628052  0.50704777240753174 -0.49224063754081726
1715078641.7676382,0.52334201335906982 0.42262598872184753 0.31917911767959595,-0.48833414912223816  0.51225274801254272  0.50662714242935181 -0.49239802360534668,0.52334201335906982 0.42262598872184753 0.31917911767959595,-0.48833414912223816  0.51225274801254272  0.50662714242935181 -0.49239802360534668
1715078641.7726073,0.52377510070800781 0.42208334803581238   0.318992018699646,-0.48808073997497559   0.5122222900390625  0.50709617137908936 -0.49219816923141479,0.52377510070800781 0.42208334803581238   0.318992018699646,-0.48808073997497559   0.5122222900390625  0.50709617137908936 -0.49219816923141479
1715078641.7776084,0.52380937337875366 0.42206218838691711  0.3189929723739624,-0.48804429173469543  0.51221376657485962  0.50713217258453369 -0.49220603704452515,0.52380937337875366 0.42206218838691711  0.3189929723739624,-0.48804429173469543  0.51221376657485962  0.50713217258453369 -0.49220603704452515
1715078641.7826068,0.52382129430770874 0.42203542590141296 0.31899160146713257,-0.48805877566337585  0.51223790645599365  0.50712078809738159  -0.4921782910823822,0.52382129430770874 0.42203542590141296 0.31899160146713257,-0.48805877566337585  0.51223790645599365  0.50712078809738159  -0.4921782910823822
