DesiredFlux,1.095,HitTime,1715078034.854589,DesiredPos,0.54451477527618408 0.31644892692565918 0.21917849779129028
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715078034.3506739,-0.46369854356259776   1.1323055816910008  0.01666999693287911  -1.3020286914495411   -1.960616126609301  -1.8837725693714644 -0.91046763172737655, 8.7831987265119557e-05 -0.00024877091358882898  3.4930567120058366e-05 -8.9915596474497434e-05  5.8056395158709432e-06   0.0039762828085218114   -3.45938230142938e-07,-0.40596341705322264   64.670510036468499  -2.0724025344848633  -15.245452289581298  -1.2395678710937499   1.6353832244873048 -0.21994235610961915,  -0.13594374074335491     -3.367942489859296     1.3515050285766659 -0.0019708539413510902    0.92520862314607399   -0.24991510066366132   -0.36523992965706575,   0.5503883957862854 -0.041647639125585556   0.20868094265460968, -0.70263487100601196 -0.010512284003198147  0.016585715115070343   0.71127957105636597,  0.0006005079485476017  0.00014412507880479097 -0.00061009975615888834,-0.0065036658197641373     1.5802843570709229   0.011628705076873302,  0.24776959419250488  0.029161807149648666  0.064962603151798248  0.029161807149648666   0.23145332932472229 -0.022656381130218506  0.064962603151798248 -0.022656381130218506   0.18612872064113617,    -1.088752886247768   -0.37843666956227651    -1.1402129213085033    0.69089970559943481    0.54333272969309121   0.078620131502837864 2.2905747520951536e-05,0.00060149905038997531
IIWA_7,1715078034.3557231,-0.46369962217607552   1.1323058213465236 0.016669937046269151  -1.3020297700630188  -1.9606163182464529  -1.8837554918701491 -0.91046763172737655, 2.7121050701844253e-05 -0.00018943050996065626  2.5548989297677453e-05 -0.00011507701628540846 -3.0209744643052597e-06   0.0038641262994294117 -2.7675058411435039e-07,-0.41134041595458987   64.807623508453375   -2.084727783203125  -15.294753284454346  -1.2378071212768555   1.6400557479858398 -0.21960860443115235,  -0.13308719844183348    -3.3687545669444496     1.3538576354841378 -0.0021679136219753723    0.92544912503181842   -0.25076010063882054   -0.36538040764982399,  0.55039060115814209 -0.041648313403129578   0.20867791771888733, -0.70263963937759399 -0.010508199222385883  0.016581667587161064   0.71127504110336304, 0.00056846783263608813  8.8229382527060807e-05 -0.00060909212334081531,-0.0065084104426205158     1.5802839994430542   0.011633804999291897,   0.2477697879076004  0.029160866513848305  0.064962685108184814  0.029160866513848305   0.23145316541194916 -0.022656094282865524  0.064962685108184814 -0.022656094282865524    0.1861288994550705,   -1.0887192321531458   -0.37843340557586203    -1.1401905477201879     0.6908923454771454    0.54331384208960998   0.078584038785578514 2.2898081653011104e-05,0.00058051245287060738
IIWA_7,1715078034.360707,-0.46370010148712132   1.1323062407709594 0.016669697281663159  -1.3020304891386707   -1.960616126609301  -1.8837379949443978 -0.91046775160967952, 2.5243987295592728e-06  -0.0001347674305345618  1.0848607198453791e-05  -0.0001208246391047883  5.2487065055578072e-06   0.0037911780695983367 -5.0166925862335098e-06,-0.39789791870117186   64.943392730712887  -2.0803259086608885  -15.345815029144287  -1.2439697456359864   1.6423920097351075 -0.21727234268188478,  41.703742562427372   3.7132412013465395   26.231502517251947  -10.090336665020041   1.2217874778581006   2.0367562138235829 -0.36565044685713266,  0.55039256811141968 -0.041648637503385544   0.20867446064949036, -0.70264434814453125 -0.010503809899091721  0.016578022390604019   0.71127051115036011, 0.00056846783263608813  8.8229382527060807e-05 -0.00060909212334081531,-0.0065129767172038555     1.5802841186523438   0.011640237644314766,   0.2477697879076004  0.029160866513848305  0.064962685108184814  0.029160866513848305   0.23145316541194916 -0.022656094282865524  0.064962685108184814 -0.022656094282865524    0.1861288994550705,   -1.0887192321531458   -0.37843340557586203    -1.1401905477201879     0.6908923454771454    0.54331384208960998   0.078584038785578514 2.2898081653011104e-05,0.00058051245287060738
IIWA_7,1715078034.365721,-0.46370129998290205   1.1323067201910884 0.016669817163966153  -1.3020307886808036  -1.9606163182464529  -1.8837199586028246 -0.91046739207185357,-4.5920312245546009e-05 -8.8637139270476647e-05  1.3474177878537731e-05 -0.00010864139659885184 -3.4665208725557689e-06   0.0037543961186049775  1.0368158969243957e-05,-0.32396418380737307   65.084538951873782  -2.0671202850341794  -15.391594524383544  -1.2448501205444336   1.6450620231628419 -0.21927485275268555,  41.704750719633438   3.7125630730601267    26.23301836674743  -10.090086334646598    1.222142525830026   2.0356650818286135 -0.36581976400961091,  0.55039477348327637 -0.041648726910352707   0.20867089927196503,-0.70264923572540283 -0.01049952395260334 0.016574254259467125  0.71126586198806763, 0.00051540147978812456  4.2547773773549125e-05 -0.00064262375235557556,-0.0065129753202199936     1.5802837610244751   0.011640233919024467,  0.24777036905288696  0.029158808290958405  0.064962774515151978  0.029158808290958405   0.23145298659801483 -0.022655410692095757  0.064962774515151978 -0.022655410692095757   0.18612901866436005,   -1.0886440934099184   -0.37842369435026058    -1.1401381656472864    0.69087265199474501    0.54327496291595168   0.078512369532823811 2.2882838734972211e-05,0.0005715450388379395
IIWA_7,1715078034.3707225,-0.46367241794719083   1.1323224195367931 0.016700436893113908  -1.3020614682965612  -1.9606153595370948  -1.8836754372171016 -0.91046739207185357, 0.0011185451786523476 0.00055706411677474939  0.0012355685082130364 -0.0013140977475848813 3.5575157626881156e-05  0.0047843723238029084 8.2945271753951654e-06,-0.49602814865112305   64.954146728515624  -2.4985039901733397  -15.042966060638427  -1.2668594932556152   1.5432677612304688 -0.21860734939575197,  41.706133610578874   3.7122346494826188   26.234553168052852  -10.090127337105116   1.2224699830078816   2.0343717674082962 -0.36601127268956163,  0.55039709806442261 -0.041649140417575836   0.20866729319095612,-0.70265424251556396 -0.01049498375505209 0.016570311039686203  0.71126103401184082, 0.00050479598576202989  1.7486994693172164e-05 -0.00065827457001432776,-0.0065177511423826218      1.580283522605896   0.011647753417491913,  0.24777060747146606  0.029157742857933044  0.064962849020957947  0.029157742857933044   0.23145288228988647 -0.022655054926872253  0.064962849020957947 -0.022655054926872253    0.1861291229724884,   -1.0886054268404166   -0.37841900335866541    -1.1401110018871563    0.69086353892444663    0.54325465737292689   0.078474493412805657 2.2874768745850815e-05,0.00057491025654599071
IIWA_7,1715078034.3757198,-0.46322972074565943    1.132444898235218 0.017203834246201921  -1.3024111680287278  -1.9606079773179574  -1.8834089679827226 -0.91046757184076654,   0.018602724204177662   0.0053447992304139968    0.021124348930090943   -0.015039267484731354  0.00032374889159428983     0.01448626723420263 -5.5513477879924985e-07, -9.2121433677673341   60.465696895599365  -8.2834475135803221  -10.007221584320067  -1.1444873809814453   1.5906604995727538 -0.23429367828369141,  41.676780229656302   3.6866930023707547   26.219998347181669  -10.070806461237595    1.231523665721459   2.0326535008489759 -0.37068908343777512,  0.55039668083190918 -0.041617386043071747   0.20865240693092346, -0.70265018939971924 -0.010490283370018005  0.016585249453783035   0.71126478910446167,0.00038693862734362483  0.0012841328280046582 -0.0011219559237360954,-0.0065224268473684788     1.5802829265594482    0.01165604405105114,  0.24777203798294067  0.029152568429708481  0.064963407814502716  0.029152568429708481    0.2314576655626297 -0.022650022059679031  0.064963407814502716 -0.022650022059679031   0.18612444400787354,   -1.0883672577328696    -0.3782978480808552    -1.1398289644608539    0.69071988837698939    0.54322526203076649   0.078515697518710681 2.2882686856462442e-05,0.0012115589343011379
IIWA_7,1715078034.3807201,-0.46276922685807781   1.1324236262713778 0.017781893294031747  -1.3026615184929662  -1.9605865015651105  -1.8828505030919065 -0.91046733218524367,  0.033301934866607152  0.0034249608307246491   0.040021841057265785  -0.022045432557320294  0.0011180292271532107   0.033927609420007054 9.1421130918084432e-06, -17.992782573699952   59.936062503814696  -12.613131313323974  -10.319754676818848 -0.75712242126464846   1.0873629684448243 -0.20525728225708006,  41.218737206023768   3.4885820062179369   25.901769602293921  -9.8667385980319668   1.3124742922795121   2.0875146841565955 -0.40839948141351867,  0.55037963390350342 -0.041145656257867813   0.20858466625213623, -0.70250034332275391 -0.010592240840196609  0.016833217814564705   0.71140545606613159,-0.00038215270615182817    0.019897289574146271  -0.0036042572464793921,-0.0065328115597367287      1.580292820930481   0.011673572473227978,  0.24776200950145721  0.029106223955750465  0.064981624484062195  0.029106223955750465   0.23152823746204376 -0.022578876465559006  0.064981624484062195 -0.022578876465559006   0.18607842922210693,   -1.0859741741349183   -0.37655338433140173    -1.1363160045538834    0.68888509174591661    0.54328348883903033   0.079923928927527754 2.3169153706703582e-05,0.014012080617249012
IIWA_7,1715078034.3857193, -0.4624879571225588   1.1323717944649998 0.018461878261181102  -1.3030623907333858  -1.9605748048920624  -1.8820904036941828  -0.9104686504542443,   0.037892337314046023   0.0006666964094588358    0.059216871531786834   -0.033671235662641241   0.0013622903036474773      0.0575460634449537 -4.5417069551652485e-05, -21.970417510986326   59.882292514801023  -13.982114295959473  -11.659685287475586  -1.3460932350158692   1.4865299758911132 -0.22060985946655273,  40.861296424523474   3.4784515858622598   25.602820081852698  -9.8402108113807945   1.3252450957420652   2.0693808754473526 -0.40703556704802357,  0.55045545101165771 -0.040658306330442429    0.2085677832365036, -0.70244979858398438 -0.010734586045145988  0.016942305490374565   0.71145063638687134, 0.0027044876478612423   0.035416461527347565 -0.0035523306578397751,-0.0065409946255385876     1.5804407596588135   0.011705577373504639,  0.24771969020366669  0.029051529243588448  0.065018065273761749  0.029051529243588448   0.23159597814083099 -0.022492773830890656  0.065018065273761749 -0.022492773830890656   0.18606840074062347,    -1.083298716847203   -0.37456047119022173    -1.1323519055492781    0.68691026194400706    0.54309810993213858   0.080769378086209542 2.3334765231197707e-05,0.024729209020733833
IIWA_7,1715078034.3907249,-0.46240760281829546   1.1323136110782246 0.019304848618866381    -1.30368425220037  -1.9605658887030457  -1.8809912106029079 -0.91046835080302835,   0.033528042021770482  -0.0017939783434414271    0.081092311532840633   -0.051811447209479985   0.0014464798035844274    0.090004574406960178 -2.4347607003264576e-05, -20.788822002410889   59.747867542266846  -11.887702388763428  -10.671024265289306 -0.81786828994750971   1.0710091361999512 -0.24263747024536134, 40.668572762623185  3.4287085229958758  25.392857978469287 -9.8072784255945873  1.3509408242483163  2.0053308738288367 -0.4222340524798453,  0.55051982402801514 -0.040214609354734421   0.20852506160736084, -0.70241111516952515 -0.010766971856355667  0.016985489055514336    0.7114872932434082, 0.0047107026912271976    0.04608941450715065 -0.0045391274616122246,-0.0065545393154025078     1.5805815458297729   0.011839617975056171,  0.24769391119480133  0.028974670916795731  0.065051138401031494  0.028974670916795731   0.23166361451148987 -0.022406073287129402  0.065051138401031494 -0.022406073287129402   0.18604911863803864,   -1.0798018519411201   -0.37269721109911558    -1.1279816378202412    0.68487767405844835    0.54250079032946985   0.081090407570982848 2.3398313508948831e-05,0.032245911657810211
IIWA_7,1715078034.3957219,-0.46241203704542633   1.1322436231570534 0.020443649557687744  -1.3044336257862585  -1.9605462345503391  -1.8796807355882017 -0.91046906987868015,   0.026645064532181698  -0.0042346995216006799     0.11042588677912704   -0.071424101203126283   0.0019433499511339704     0.12442266011381448 -4.8241111674632298e-05, -16.895874797821044   58.970891201019285  -11.007327480316162  -10.063565578460693 -0.95520677566528323   1.2408887405395508 -0.22895365142822266,  40.614868972513541    3.289628306917221   25.262600017348699  -9.7474996193010259   1.4007011580910897   1.8660830121720799 -0.46321863864046964,  0.55057471990585327 -0.039793569594621658   0.20842093229293823,  -0.7023891806602478 -0.010639353655278683  0.016953902319073677   0.71151161193847656, 0.0059288237243890762   0.053726471960544586 -0.0077759497798979282,-0.0066726980730891228     1.5807223320007324   0.011918188072741032,  0.24769274890422821   0.02886120043694973  0.065080404281616211   0.02886120043694973   0.23173581063747406 -0.022312680259346962  0.065080404281616211 -0.022312680259346962   0.18601177632808685,   -1.0749038910846664   -0.37086225436411269    -1.1227254873737991    0.68260594636537775    0.54129772459177161   0.080708339651458516 2.3324250086886877e-05,0.037823829799890518
