DesiredFlux,0.672,HitTime,1715080194.4896207,DesiredPos,   0.542042076587677 -0.30103516578674316  0.21804293990135193
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715080193.8675482, 0.58298448489776122   1.2325848418752192 -0.15268298008760928  -1.2924609056822696  -1.0544014446335612   1.8328722705225047 -0.59395808014497209, 6.9686921126992241e-06 -9.9965888073291442e-06  3.7175318217143847e-06  0.00045273911792312538  2.4441206288683838e-07   2.808323972317318e-06 -7.5942564292048029e-06,-1.6383631057739259  71.246933113098152  5.8286668090820308 -15.460216091156006  1.5925982093811035 -2.1026355743408205 0.48894620895385743, -1.8947139109513718  -7.3167569538897936 -0.76203977599433181  0.67841974697214746  -2.2922959706051924  0.66398898594332856 -0.27931495436888154, 0.54608672857284546 0.065309509634971619  0.18989412486553192, 0.47312036156654358 -0.49873191118240356  0.50759798288345337  0.51939177513122559,0.00013019984180573374 8.8068467448465526e-05 5.3558793297270313e-05,-0.0081483982503414154   -0.97281312942504883   0.056737180799245834,  0.24598202109336853 -0.019199654459953308  0.066666118800640106 -0.019199654459953308   0.23506477475166321  0.031305376440286636  0.066666118800640106  0.031305376440286636   0.18007750809192657,   0.69485708119820799   -0.62638926271940676     1.1227080077258478    0.70309530457102198   -0.06359816909728977   -0.10680314566702265 1.7763568394002505e-12,0.00011451377213234082
IIWA_14,1715080193.8725479, 0.58298448489776122   1.2325847221019994 -0.15268262054978338  -1.2924595275266588  -1.0544014446335612   1.8328723904048076 -0.59395796026266912, 5.5749536901593798e-06 -1.2788199837328236e-05  1.7355538493381825e-05  0.00041731751876821383  1.9552965030947072e-07   7.041951296795884e-06 -1.2801130244218136e-06,-1.6126431198120119  71.223785125732419  5.8515190544128419  -15.45618334197998   1.597880458831787 -2.1023018226623535 0.48927996063232421, -36.066958740873453   3.6045596255806354  -18.094314045085532  -11.499573986938653  -1.2778897638951099  -2.6415286620925653 -0.27940972054549834, 0.54608732461929321 0.065310001373291016  0.18989437818527222, 0.47312033176422119 -0.49873262643814087  0.50759828090667725  0.51939088106155396,0.00012956195860169828 9.0274043031968176e-05 5.2970219257986173e-05,-0.0081498576328158379   -0.97281306982040405   0.056735716760158539,  0.24598178267478943 -0.019199768081307411  0.066666223108768463 -0.019199768081307411   0.23506467044353485   0.03130543977022171  0.066666223108768463   0.03130543977022171   0.18007777631282806,   0.69486172687760472   -0.62639110241580198     1.1227119403534047     0.7030986072269485  -0.063598623774474561   -0.10680081499359062 3.5527136788005009e-12,0.00011485575669212267
IIWA_14,1715080193.8775487, 0.58298460478006431   1.2325846621063064 -0.15268226101195745  -1.2924581493710483  -1.0544014446335612   1.8328722705225047 -0.59395796026266912, 9.2552550755104254e-06 -1.2630387593072159e-05  2.8265943831826003e-05   0.0003889802394354028  1.5642372024757658e-07  8.3826891849467846e-07 -1.0240904195374508e-06,-1.6126431198120119  71.226357124328615  5.8703385505676273 -15.462904590606689  1.5961197090148926 -2.1002993125915528 0.48794495391845705, -36.066886186032868   3.6044688385660679  -18.094381174995725  -11.499445317021301  -1.2779374887870976  -2.6415486081615502 -0.27941314676186402, 0.54608768224716187 0.065310388803482056  0.18989452719688416, 0.47312033176422119 -0.49873313307762146   0.5075984001159668   0.5193902850151062,0.00011787502444349229 8.7540691311005503e-05 4.8196423449553549e-05,-0.0081510143354535103   -0.97281306982040405   0.056735020130872726,  0.24598164856433868 -0.019199859350919724  0.066666275262832642 -0.019199859350919724   0.23506459593772888  0.031305503100156784  0.066666275262832642  0.031305503100156784    0.1800779402256012,  0.69486552286868175  -0.62639284216459146    1.1227156884192624   0.70310127895378827 -0.063599138212744322  -0.10679926112011628                     0,0.00010656432277755812
IIWA_14,1715080193.8825493, 0.58297843285949691   1.2325896955267859  -0.1526977207021393  -1.2924710324098387  -1.0543994312217362   1.8328571104835387 -0.59395808014497209,-0.00023947261863556553   0.0001912325091066505 -0.00059577485220860163 -0.00020413736006905363  8.0661611977855848e-05 -0.00060573094350342964 -5.6145644545719899e-06,-1.4994751815795899  71.072037208557134  6.1163362503051761 -15.230349388122558  1.5793925857543945 -2.0579128494262697 0.48727745056152344, -36.066956981608492   3.6043512860596603  -18.094547625336556  -11.499374079051243  -1.2779856600632449  -2.6414742674685314 -0.27940009389386677, 0.54608809947967529 0.065310828387737274  0.18989460170269012, 0.47312048077583313 -0.49873355031013489  0.50759851932525635  0.51938962936401367,0.00010913507139775902 8.7601249106228352e-05 4.1386741941096261e-05,-0.0081520490348339081    -0.9728129506111145   0.056734304875135422, 0.24598151445388794 -0.01919993944466114 0.066666319966316223 -0.01919993944466114  0.23506450653076172 0.031305566430091858 0.066666319966316223 0.031305566430091858  0.18007811903953552,  0.69486888665259983   -0.6263946728797265    1.1227191691611793    0.7031039530112082 -0.063599437321926189  -0.10679720487694055                     0,0.00010063518857350573
IIWA_14,1715080193.8875484, 0.58285110050950528   1.2326791577226677 -0.15309367951346536  -1.2927598522215358  -1.0543659711655802   1.8324876368254455 -0.59395825991388507, -0.0052848720945735238   0.0037314738425571355   -0.016314972334809431   -0.011716102355936788   0.0014029315358226623   -0.015263531078532969 -1.1682408082772975e-05, 6.5508804244995122   64.99697652435303  11.130387725830078 -9.2255858650207525  1.4922354698181153 -1.1834834518432618 0.47592989349365233, -36.051790313741975   3.5975147490685675  -18.084680870785835  -11.491353588034812  -1.2803719599125658  -2.6412832675224638 -0.27755741054323602, 0.54608738422393799 0.065299481153488159  0.18989120423793793, 0.47311887145042419 -0.49873101711273193  0.50759702920913696  0.51939499378204346, 6.0617087001446635e-05 -0.00038378601311706007 -0.00010244948498439044,-0.0081531815230846405   -0.97281283140182495   0.056733317673206329,  0.24598205089569092 -0.019198145717382431  0.066666573286056519 -0.019198145717382431   0.23506629467010498  0.031302988529205322  0.066666573286056519  0.031302988529205322   0.18007627129554749,   0.69479339573419452   -0.62632769757087203     1.1226095840877193     0.7030316513043644  -0.063599067646968876   -0.10681457093664193 3.5527136788005009e-12,0.00027709052665159106
IIWA_14,1715080193.8925478, 0.58281293070417961   1.2326787382982318  -0.1535729885957989  -1.2929732912628391  -1.0543697103589698   1.8318756025438978 -0.59395843968279805, -0.0057546898886856922   0.0029684020966117453   -0.032224341161189142   -0.017910443536882696  0.00097277749307474073   -0.036692196124732679 -1.6536682985333761e-05, 10.717518150329591  65.398208305358892  13.408891010284425 -9.5293863029479979 0.96665164947509763 -2.1857397422790528 0.47359363174438479, -35.722004845470316   3.4749570418375799  -17.846521711425208  -11.337512681130596  -1.3217718380464887  -2.6325959910414745 -0.24602175388435243, 0.54608643054962158 0.065037287771701813  0.18983413279056549, 0.47307315468788147 -0.49868005514144897   0.5075838565826416  0.51949846744537354,7.9126339187496342e-06  -0.010795292444527149 -0.0023631737567484379,-0.0081538651138544083   -0.97281277179718018   0.056732755154371262,  0.24598786234855652 -0.019156336784362793  0.066675923764705658 -0.019156336784362793   0.23510792851448059  0.031241660937666893  0.066675923764705658  0.031241660937666893   0.18003959953784943,  0.69303480118776406  -0.62475876884349191    1.1200211185888875   0.70134749932204699 -0.063554042419866619  -0.10719185261187647                     0,0.0076201115734875202
IIWA_14,1715080193.8975477, 0.58278926185786095    1.232689883643586 -0.15422523002732472  -1.2933645761915114  -1.0543628074072451   1.8309124303788802 -0.59395843968279805, -0.0055505057636948945   0.0028205354914565915   -0.051869130189983834   -0.029979751976395838   0.0010543400634467673   -0.067880643500491056 -1.3229346388267009e-05, 13.585296585083009   65.22588439941407  14.501766036987304 -9.3936170806884771  1.6533440780639648 -1.1801459350585937 0.47826615524291993, -35.553499553036147   3.4572441821227518  -17.671817257943751  -11.312324364303471  -1.3216798973067081  -2.5662527372308199 -0.24403509711532317, 0.54616183042526245 0.064816206693649292  0.18980760872364044,  0.4730912446975708 -0.49867218732833862  0.50762814283370972  0.51944625377655029,0.0030176290310919285 -0.017481308430433273 -0.002946753753349185,-0.0081547191366553307   -0.97281515598297119   0.056732691824436188,  0.24597363173961639 -0.019111333414912224  0.066694952547550201 -0.019111333414912224   0.23514361679553986  0.031174525618553162  0.066694952547550201  0.031174525618553162   0.18002817034721375,    0.69119689127550288    -0.62319228995999509       1.117263692877124      0.6996805817482965   -0.063346836618904945    -0.10703535180933699 -8.8817841970012523e-13,0.012399451807141304
IIWA_14,1715080193.90255, 0.58278009397054953   1.2326864681433227 -0.15507113646514417  -1.2939398190415101  -1.0543608899885288    1.829713468595241 -0.59395843968279805, -0.0048071201034128415   0.0021198083826339991   -0.075331561664765262   -0.046993515581067444   0.0009201687994072655    -0.10226298614596115 -1.0583477110613607e-05, 14.922735855102539  64.829796615600586  13.718068447113037 -8.9016216812133795 0.90678615570068355 -1.4301259422302246 0.47926741027832032, -35.344302481770939   3.3887187660587195  -17.478763415348617  -11.253099909111603  -1.3368781637478975  -2.4604750148491688 -0.22447302734699609, 0.54624694585800171 0.064508862793445587  0.18972894549369812, 0.47317498922348022 -0.49863189458847046  0.50767141580581665  0.51936632394790649, 0.0058085103519260883  -0.026282681152224541 -0.0054918746463954449,-0.0081550236791372299   -0.97286766767501831   0.056751694530248642,  0.24596826732158661 -0.019040348008275032  0.066714353859424591 -0.019040348008275032   0.23519456386566162  0.031077135354280472  0.066714353859424591  0.031077135354280472   0.18000008165836334,     0.6883312123742158    -0.62095589670629892       1.113183137388063     0.69721114653908955   -0.062998467258879032    -0.10666158194894138 -8.8817841970012523e-13,0.018940610811114311
IIWA_14,1715080193.9075472, 0.58277787685698412   1.2326892844502371 -0.15614144762979107  -1.2946749913196074  -1.0543701896263824   1.8281025490033551 -0.59395825991388507, -0.0039343806253465084   0.0018084989826809542    -0.10307769591768812    -0.06700170358874491  0.00036414952538317601    -0.14624717259220341 -1.2760251693755044e-06, 13.819348457336426  65.398208305358892  14.219473594665528 -7.6393711891174316  1.1251191329956054 -1.4851949691772461 0.47926741027832032,-35.091178818029888  3.2986192200983711 -17.238561333821263  -11.16194462249644 -1.3565426150126481 -2.3534867483297788 -0.1944750901603996, 0.54633349180221558 0.064111746847629547  0.18963918089866638, 0.47327336668968201 -0.49855396151542664  0.50773191452026367  0.51929241418838501, 0.0080924313515424728  -0.036918267607688904 -0.0079618049785494804,-0.0081759411841630936   -0.97289746999740601   0.057026058435440063,   0.2459673136472702 -0.018947087228298187  0.066736295819282532 -0.018947087228298187   0.23526181280612946  0.030952924862504005  0.066736295819282532  0.030952924862504005   0.17995809018611908,    0.68456786446180473    -0.61811398515310145      1.1079238798119562     0.69401715061445657   -0.062506774211712468    -0.10628390028966095 -8.8817841970012523e-13,0.026627780869603157
IIWA_14,1715080193.9125471, 0.58276283670032114   1.2326882058367594 -0.15742298072217592  -1.2955480420997016  -1.0543622321467236    1.826162962205786 -0.59395808014497209,-0.0037491107667964904  0.0014036546470389529   -0.13372348042954454   -0.08852339407476606 0.00060961880665694234   -0.19458120997652734 6.1699363836149785e-06, 13.963380378723146  64.276816917419438  13.813510177612304 -8.5776574974060065  1.2052332496643066 -1.4070970764160156 0.47426113510131834, -34.800286540758478   3.1761060216343897  -16.971324825042888  -11.059256472749396  -1.3806731279362405  -2.2001069271916651 -0.15698855930896238,0.54645347595214844 0.06361079216003418 0.18950548768043518,  0.4734344482421875 -0.49845197796821594  0.50780850648880005  0.51916855573654175, 0.011243664659559727 -0.049585402011871338 -0.011676431633532047,-0.0083439815789461136   -0.97295230627059937   0.057186689227819443,  0.24596863985061646 -0.018824785947799683  0.066762872040271759 -0.018824785947799683   0.23534609377384186  0.030792569741606712  0.066762872040271759  0.030792569741606712   0.17990396916866302,  0.67966147108489139   -0.6144721309722101    1.1011351728518193    0.6899069453396578 -0.061838938012925837  -0.10564492501252687                     0,0.035960681736469269
