RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715077604.8883352,0.55892473459243774 0.43458417057991028 0.31960877776145935,-0.49416840076446533  0.50704145431518555  0.50141400098800659 -0.49728316068649292,0.55892473459243774 0.43458417057991028 0.31960877776145935,-0.49416840076446533  0.50704145431518555  0.50141400098800659 -0.49728316068649292
1715077604.8933108,  0.558937668800354 0.43455532193183899 0.31961318850517273,-0.49418613314628601  0.50705516338348389  0.50139361619949341 -0.49727210402488708,  0.558937668800354 0.43455532193183899 0.31961318850517273,-0.49418613314628601  0.50705516338348389  0.50139361619949341 -0.49727210402488708
1715077604.8983099,0.55891972780227661 0.43456441164016724  0.3196198046207428,-0.49415764212608337  0.50703775882720947  0.50143462419509888 -0.49727684259414673,0.55891972780227661 0.43456441164016724  0.3196198046207428,-0.49415764212608337  0.50703775882720947  0.50143462419509888 -0.49727684259414673
1715077604.9033127,0.55922043323516846  0.4342060387134552 0.31942412257194519,-0.49398806691169739  0.50691676139831543   0.5017775297164917 -0.49722278118133545,0.55922043323516846  0.4342060387134552 0.31942412257194519,-0.49398806691169739  0.50691676139831543   0.5017775297164917 -0.49722278118133545
1715077604.9083138,0.55896687507629395 0.43453893065452576 0.31964346766471863,-0.49419078230857849  0.50690478086471558  0.50153249502182007  -0.4972807765007019,0.55896687507629395 0.43453893065452576 0.31964346766471863,-0.49419078230857849  0.50690478086471558  0.50153249502182007  -0.4972807765007019
1715077604.9133112,0.55888843536376953 0.43462127447128296 0.31961202621459961,-0.49420616030693054  0.50702142715454102  0.50139015913009644 -0.49729010462760925,0.55888843536376953 0.43462127447128296 0.31961202621459961,-0.49420616030693054  0.50702142715454102  0.50139015913009644 -0.49729010462760925
1715077604.918314,0.55886751413345337 0.43466541171073914 0.31960746645927429,-0.49417704343795776  0.50702840089797974  0.50138819217681885 -0.49731388688087463,0.55886751413345337 0.43466541171073914 0.31960746645927429,-0.49417704343795776  0.50702840089797974  0.50138819217681885 -0.49731388688087463
1715077604.9233119,0.55917489528656006 0.43434637784957886 0.31943532824516296,-0.49406543374061584  0.50680428743362427  0.50177943706512451 -0.49725866317749023,0.55917489528656006 0.43434637784957886 0.31943532824516296,-0.49406543374061584  0.50680428743362427  0.50177943706512451 -0.49725866317749023
1715077604.9283371,0.55881702899932861  0.4348805844783783 0.31957200169563293,-0.49424701929092407  0.50691419839859009  0.50133430957794189 -0.49741509556770325,0.55881702899932861  0.4348805844783783 0.31957200169563293,-0.49424701929092407  0.50691419839859009  0.50133430957794189 -0.49741509556770325
1715077604.9333367,0.55879849195480347 0.43491724133491516 0.31959614157676697,-0.49424585700035095  0.50695180892944336  0.50131446123123169 -0.49739792943000793,0.55879849195480347 0.43491724133491516 0.31959614157676697,-0.49424585700035095  0.50695180892944336  0.50131446123123169 -0.49739792943000793
1715077604.9383342,0.55914723873138428 0.43455162644386292 0.31941860914230347,-0.49406817555427551   0.5068095326423645  0.50169557332992554 -0.49733516573905945,0.55914723873138428 0.43455162644386292 0.31941860914230347,-0.49406817555427551   0.5068095326423645  0.50169557332992554 -0.49733516573905945
1715077604.9433386,0.55922156572341919 0.43451970815658569 0.31941685080528259,-0.49403101205825806  0.50687432289123535   0.5017285943031311 -0.49727275967597961,0.55922156572341919 0.43451970815658569 0.31941685080528259,-0.49403101205825806  0.50687432289123535   0.5017285943031311 -0.49727275967597961
1715077604.9483039,0.55897378921508789 0.43486633896827698 0.31960257887840271,-0.49416244029998779  0.50701820850372314  0.50141561031341553 -0.49731117486953735,0.55897378921508789 0.43486633896827698 0.31960257887840271,-0.49416244029998779  0.50701820850372314  0.50141561031341553 -0.49731117486953735
1715077604.9532757,0.55925065279006958 0.43452116847038269 0.31944102048873901,-0.49403074383735657  0.50691884756088257  0.50174492597579956 -0.49721115827560425,0.55925065279006958 0.43452116847038269 0.31944102048873901,-0.49403074383735657  0.50691884756088257  0.50174492597579956 -0.49721115827560425
1715077604.9583402,0.55920237302780151 0.43457236886024475 0.31943967938423157,-0.49405527114868164    0.506980299949646  0.50166940689086914  -0.4972003698348999,0.55920237302780151 0.43457236886024475 0.31943967938423157,-0.49405527114868164    0.506980299949646  0.50166940689086914  -0.4972003698348999
1715077604.9633403,0.55917066335678101 0.43460753560066223 0.31945592164993286,-0.49408236145973206  0.50686758756637573  0.50172209739685059 -0.49723511934280396,0.55917066335678101 0.43460753560066223 0.31945592164993286,-0.49408236145973206  0.50686758756637573  0.50172209739685059 -0.49723511934280396
1715077604.9683096,0.55911672115325928 0.43466535210609436 0.31943398714065552,-0.49408423900604248  0.50691282749176025   0.5016714334487915 -0.49723830819129944,0.55911672115325928 0.43466535210609436 0.31943398714065552,-0.49408423900604248  0.50691282749176025   0.5016714334487915 -0.49723830819129944
1715077604.9733233,0.55881881713867188 0.43501022458076477 0.31960105895996094,-0.49425798654556274  0.50702637434005737  0.50128370523452759 -0.49734091758728027,0.55881881713867188 0.43501022458076477 0.31960105895996094,-0.49425798654556274  0.50702637434005737  0.50128370523452759 -0.49734091758728027
1715077604.9783168,0.55881732702255249  0.4350237250328064 0.31958582997322083,-0.49424511194229126   0.5069776177406311  0.50132548809051514 -0.49736124277114868,0.55881732702255249  0.4350237250328064 0.31958582997322083,-0.49424511194229126   0.5069776177406311  0.50132548809051514 -0.49736124277114868
