DesiredFlux,0.697,HitTime,1715080092.8696442,DesiredPos, 0.55338400602340698 -0.27824121713638306  0.21814295649528503
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715080092.3312697, 0.56929652261825459   1.0839550465635841 -0.12086881774020991  -1.4059802177550706  -1.0999986399628172   1.7363435334235149 -0.62675159331413988, 0.00070640637535203865 -8.9699457064284416e-07  5.2870865302942184e-06  2.6929891826906158e-06  1.1711927394974105e-05   5.649259804683341e-05 -6.1615097767387856e-06,-2.4408266677856445  68.608062553405759  4.7062182884216313  -15.44811784362793  1.6973628234863281 -2.2798577156066893 0.46491608810424806, 0.95059125123857058    3.945424506981563 -0.66461643845424212 -0.83189729590410311   1.4719815400765686  0.84518220593010107 -0.33903512837311589, 0.55057895183563232 0.059498563408851624  0.23009441792964935, 0.52099263668060303 -0.50217515230178833  0.49815809726715088  0.47772923111915588,-5.1951989007648081e-05  0.00039195088902488351  9.1129950305912644e-06, 0.0020297358278185129    -1.0074185132980347 -0.0086496295407414436,  0.24416901171207428 -0.019197368994355202  0.066593378782272339 -0.019197368994355202   0.23259498178958893  0.029663441702723503  0.066593378782272339  0.029663441702723503   0.18756140768527985,    0.70959649984381201    -0.59583563481524493      1.1472258744857911     0.60217320795530327   -0.042794222413711225     0.12044918757414536 -1.7763568394002505e-12,0.00027361189131624997
IIWA_14,1715080092.3362699, 0.56929993811851765   1.0839551663368041 -0.12086893762251291  -1.4059802177550706  -1.0999985441442413   1.7363435334235149  -0.6267514734318369, 0.00070174511080402344  4.0733331438324302e-06 -5.6562289581687759e-07  2.1543913461524928e-06  1.3202284954480293e-05  4.5194078437466728e-05 -1.3391570244899956e-07,-2.4562586593627933  68.590058563232432  4.7089067878723148 -15.450806343078613    1.70000394821167 -2.2805252189636231 0.46458233642578123, 0.95048276890234085    3.942113133314503 -0.66601430466552136 -0.83304509488171963    1.472325495099126  0.84789128060840957 -0.33902602200014409, 0.55057871341705322 0.059500571340322495  0.23009444773197174,0.52099353075027466 -0.5021742582321167  0.4981590211391449 0.47772836685180664,-5.091215280117467e-05 0.00039399310480803251  8.184920261555817e-06, 0.0020299777388572693     -1.007418155670166 -0.0086497943848371506,  0.24416916072368622 -0.019197331741452217  0.066593274474143982 -0.019197331741452217   0.23259484767913818    0.0296636912971735  0.066593274474143982    0.0296636912971735   0.18756140768527985,    0.70959593217878592    -0.59584468647244648      1.1472314452607435     0.60218063154238166   -0.042789262016285079     0.12045341641542251 -3.5527136788005009e-12,0.0002749052073340863
IIWA_14,1715080092.3412724, 0.56930269453882199   1.0839550465635841 -0.12086887762681987  -1.4059802177550706  -1.0999983523325565   1.7363441925034737 -0.62675159331413988, 0.00067165290081680018 -1.5322622852807609e-06  1.9473294048907321e-06  1.7235130769219944e-06  1.8234295353891482e-05  6.2518461103225345e-05 -4.9024246809012291e-06,-2.4768346481323245  68.608062553405759  4.7129395370483396 -15.454839092254639  1.6973628234863281 -2.2831952323913574 0.46558359146118161, -40.189544292186085   6.5060698076927181  -28.311881059202303  -14.372608683741886   1.0843284116413099   3.2232029416067123 -0.33900101847517389, 0.55057847499847412 0.059502456337213516  0.23009449243545532, 0.52099430561065674 -0.50217330455780029  0.49815979599952698  0.47772765159606934,-5.1420916861388832e-05  0.00039055439992807806  8.6321433627745137e-06,  0.002030171686783433    -1.0074180364608765 -0.0086499294266104698,  0.24416929483413696 -0.019197309389710426  0.066593162715435028 -0.019197309389710426   0.23259471356868744  0.029663939028978348  0.066593162715435028  0.029663939028978348   0.18756140768527985,    0.70959596300923522    -0.59585345548285318      1.1472374469878588     0.60218789551491625   -0.042784753977009871     0.12045695213824814 -1.7763568394002505e-12,0.00027259884518571198
IIWA_14,1715080092.3462744, 0.56929760123173234   1.0839562449502818 -0.12088421743469872  -1.4059953179074267  -1.0999989275930779   1.7363560569244796 -0.62675129366292393, 0.00033359003706771764  4.6709658077932604e-05 -0.00061203445163009759 -0.00060262728378095533  -8.422984574503322e-06  0.00052459160911735522  8.0641088933364283e-06,-2.3328027267456055  68.590058563232432  4.9307079925537112 -15.223628139495849  1.7158506965637206 -2.3175716552734373 0.46524983978271484, -40.189549229788746   6.5060322437557163   -28.31177046993426  -14.372646954578045    1.084448363191979   3.2233834856546255 -0.33899139995183214, 0.55057823657989502 0.059504285454750061  0.23009444773197174, 0.52099508047103882 -0.50217247009277344  0.49816063046455383  0.47772684693336487,-5.0067577831214294e-05  0.00038562549161724746  5.0623020797502249e-06, 0.0020303588826209307    -1.0074176788330078 -0.0086500132456421852,  0.24416942894458771 -0.019197262823581696  0.066593065857887268 -0.019197262823581696   0.23259459435939789  0.029664153233170509  0.066593065857887268  0.029664153233170509   0.18756139278411865,  0.70959495695976926  -0.59586152132595771    1.1472418749418622   0.60219446915077413 -0.042780191980007487   0.12046079417604716                     0,0.00026905359118245542
IIWA_14,1715080092.3512704, 0.56915121392238288   1.0839727232582483 -0.12126064197562107   -1.406319910641971  -1.1000029542421952   1.7366643511199704 -0.62675195285196583, -0.0055886203443242469  0.00069650004512567074   -0.015546609198198029   -0.013465811208797833   -0.000167804352349613    0.012751441106927183 -1.9916274561619033e-05, 6.2499565887451176  66.190383872985848  11.240616203308106 -9.3116178474426263  1.4640634727478028 -3.8454868392944337 0.49662249755859372, -40.189009479908393   6.5060382755285602  -28.311375843448143  -14.372511268835522   1.0845206925482351   3.2233186428625098 -0.33898524046642858, 0.55057793855667114 0.059505823999643326  0.23009459674358368,  0.5209956169128418 -0.50217175483703613  0.49816122651100159  0.47772639989852905,-5.1293474825797603e-05  0.00037001061718910933  9.7921865744865499e-06, 0.0020305509679019451    -1.0074177980422974 -0.0086501287296414375,  0.24416953325271606 -0.019197268411517143  0.066592983901500702 -0.019197268411517143   0.23259447515010834  0.029664363712072372  0.066592983901500702  0.029664363712072372   0.18756140768527985,   0.70959586306340583   -0.59586885303186676     1.1472474140195033     0.6022006404986513  -0.042776892374085662    0.12046315001157382 8.8817841970012523e-13,0.00025852536782622337
IIWA_14,1715080092.3562551, 0.56909836349822018   1.0839614580305914 -0.12166025594273312  -1.4065884771076125  -1.1000140756547219   1.7370544975485549 -0.62675327112096646, -0.0065849132419673233  0.00010659092982328114   -0.028421846043040433   -0.021515307592695862 -0.00057909998294698262    0.025807010028921003 -6.8663779674394467e-05, 10.365154342651367  65.524236236572264  13.325547527313232 -8.8814579353332519  1.1841042518615723 -2.7691376762390139 0.42353087997436523,  -40.16887376549051    6.501866335775591  -28.294412989376195  -14.362063505048361   1.0829612487740563   3.2158051216280237 -0.33781034334076515, 0.55057352781295776 0.059494547545909882  0.23009754717350006, 0.52098500728607178 -0.50216829776763916  0.49816206097602844  0.47774070501327515,-0.00021905284665990621 -0.00015503828763030469  0.00012633045844268054, 0.0020307248923927546    -1.0074174404144287 -0.0086501007899641991,  0.24416984617710114 -0.019196419045329094  0.066593289375305176 -0.019196419045329094   0.23259606957435608  0.029663147404789925  0.066593289375305176  0.029663147404789925   0.18755967915058136,     0.7095547717277384    -0.59583156660547587      1.1471867348191722     0.60216109378696814   -0.042778418649191963     0.12039667371332996 -2.6645352591003757e-12,0.00020520998805295676
IIWA_14,1715080092.3612716, 0.56905468096136891   1.0839633156063309 -0.12222207644720239  -1.4070220664175253  -1.1000047758423355   1.7377917670579148 -0.62675021515852924,-0.0070152320676248586 0.00015957577343662943  -0.045210297013202852   -0.03455581847066766 -9.128749090164443e-05   0.050136388397533926 6.7307473749087036e-05, 13.250936767578125  65.483084259033205  13.863247417449951 -8.8693596878051757  1.5758710861206053 -3.4693486976623533 0.41885835647583008, -39.737620783281919   6.4246596522671773  -27.908126231924182  -14.137500851446523   1.0487020955752357   3.0359186196429646 -0.31427733749420678, 0.55047643184661865 0.059215262532234192   0.2301848828792572,0.52071213722229004 -0.5021061897277832 0.49817991256713867 0.47808477282524109,-0.0040608989074826241  -0.011292427778244019   0.003596215508878231, 0.0020309858955442905    -1.0074195861816406 -0.0086504025384783745,  0.24417030811309814 -0.019179796800017357  0.066603727638721466 -0.019179796800017357   0.23263408243656158  0.029633022844791412  0.066603727638721466  0.029633022844791412   0.18752488493919373,    0.70870907925879578    -0.59489797465062111      1.1457877659095672     0.60121313740957305   -0.042884202049009446      0.1187579049615195 -1.7763568394002505e-12,0.0086667053401470184
IIWA_14,1715080092.3662705, 0.56902232364786776   1.0839620573330233 -0.12297870045805299   -1.407641171464205  -1.1000134045756245   1.7387588940299346 -0.62675087423848808, -0.0069064781941459812  7.7329686447413863e-05   -0.066433198044586667   -0.052408856643723106 -0.00041817932428113972    0.078794189598816233  2.7482780646017669e-05, 14.644960006713868  65.236172393798839  13.301351032257081 -8.9204411773681649  1.2598164939880372 -3.3228317108154295  0.4498972625732422, -39.470218051140407   6.4035457430650888  -27.606636209573914  -13.996873176629906   1.0382629325675714   2.8755430235668196 -0.30434042285634266, 0.55038571357727051 0.058990541845560074  0.23031502962112427, 0.52041888236999512 -0.50204086303710938  0.49824196100234985  0.47840791940689087,-0.0068815038539469242  -0.018014881759881973  0.0080872932448983192, 0.0020350269041955471    -1.0074702501296997 -0.0086561478674411774,  0.24416333436965942 -0.019168157130479813   0.06661553680896759 -0.019168157130479813   0.23266667127609253  0.029611708596348763   0.06661553680896759  0.029611708596348763   0.18750153481960297,    0.70808105786124287    -0.59425535691115527      1.1447257402519284      0.6005600209100237   -0.042892375741843125     0.11712128910801312 -8.8817841970012523e-13,0.014466129243373871
IIWA_14,1715080092.3712721, 0.56900296903729397    1.083959360799329 -0.12395613381747195  -1.4084547804751333  -1.1000146509152433   1.7400509732743246 -0.62675081435187807, -0.0062993669782681928 -4.5997598615476958e-05   -0.092243892812427453    -0.07447144575211076 -0.00038439704417864585     0.11471852145465337  2.4381688916987489e-05, 13.958236381530762  64.063341033935544  13.195155303955078 -8.2469720649719243  1.1532911300659179  -2.985408763885498  0.4589085578918457, -39.099267632033254   6.3505217950633552  -27.183410839789506  -13.766626660089196   1.0121088305674333    2.614910596744715 -0.28042831043531052, 0.55020749568939209 0.058677595108747482  0.23051357269287109, 0.51995366811752319 -0.50191766023635864   0.4983309805393219  0.47894999384880066,-0.012643578462302685 -0.026906400918960571  0.014423644170165062, 0.0021268466953188181    -1.0075123310089111 -0.0088084880262613297, 0.24416270852088928 -0.01915455050766468 0.066627442836761475 -0.01915455050766468  0.23271259665489197 0.029589414596557617 0.066627442836761475 0.029589414596557617  0.18745943903923035,   0.70729978134931315   -0.59353250411131597     1.1434722171363987    0.59979117325958953  -0.042900603595796838    0.11446009684235037 1.7763568394002505e-12,0.022857101634144783
IIWA_14,1715080092.3762698, 0.56897031207257676   1.0839528893366288 -0.12514982263419158  -1.4094255626029391  -1.1000111035335387   1.7416394222975065 -0.62675123377631403, -0.0063457721713031465 -0.00029565658689893574    -0.12154266691872735   -0.098408441713919381 -0.00016562236715871666     0.15531277809099842  2.7283736951858746e-06, 13.523568618774414  63.713549224853516  13.724789695739746 -7.7912714080810543  1.3276053619384764 -3.1903322944641115 0.45256727600097657,-38.643608584214078  6.2725847516808626 -26.655792622355577 -13.471879377675789 0.98275307407674628  2.2883249838518629 -0.2450016382229534, 0.54996299743652344 0.058265514671802521   0.2307763546705246, 0.51934564113616943 -0.50172907114028931  0.49845796823501587  0.47967460751533508,-0.019909031689167023 -0.037959828972816467  0.022075090557336807, 0.0022238481324166059    -1.0075714588165283 -0.0090280864387750626,  0.24416618049144745 -0.019132824614644051   0.06664169579744339 -0.019132824614644051   0.23277467489242554  0.029560144990682602   0.06664169579744339  0.029560144990682602   0.18739888072013855,  0.70612145258230896  -0.59259809520906259    1.1417321042932471   0.59875826311373004 -0.042830778586910867   0.11093098875569751                     0,0.033348742872476578
