DesiredFlux,0.744,HitTime,1715079937.302429,DesiredPos, 0.5397447943687439 0.31033855676651001 0.21917816996574402
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715079936.7347696,-0.47933478121593909   1.1075292153152563 0.016598091549358509  -1.3112217903693268  -1.9515826095789266  -1.8704685817090581 -0.91410040988344432,-2.2445554435815566e-06  3.6065374955449957e-07  -6.359552501315721e-06   0.0018866323123848138  -0.0012950745143652631 -4.0210471215703043e-05  1.6302737274055396e-05, 0.20029320907592774   64.480970825195314  -1.7774769401550292  -16.237634811401367 -0.89270015716552731   1.8586630973815919  -0.2443062286376953,-0.43177426047079281  0.41914447671518607 -0.27161677215837277   -1.170452579078942 -0.34159468716762192  -0.3139576401619113  0.60068992308363678,  0.55342024564743042 -0.050366416573524475   0.21873988211154938,  -0.70719993114471436 -0.0068630222231149673 -0.0013125026598572731    0.70697909593582153, 0.00025609388831071556 -0.00024946805206127465  0.00011585598258534446, -0.011946576647460461     1.0717496871948242 0.00038493613828904927,  0.24710695445537567    0.0287049300968647  0.065432906150817871    0.0287049300968647     0.230084627866745 -0.023323124274611473  0.065432906150817871 -0.023323124274611473    0.1886487752199173,   -1.0845044356413425   -0.40655199243211371    -1.1767379177607395    0.70507473115721808    0.50582319265579656  0.0052999731723346599 9.2331138290546733e-06,0.00026087553123943508
IIWA_7,1715079936.7397447,-0.47933568006050387   1.1075292153152563  0.01659803166274855  -1.3112104053684499  -1.9515892249003906  -1.8704687614779711 -0.91410034988775124,-3.7749426946001265e-05  2.8852299964359969e-07 -7.4831063994218178e-06   0.0019647058849854536   -0.001300672470050377 -3.9359133496118708e-05  1.5442017542453884e-05, 0.17475246429443358    64.50113457107544  -1.7898021888732909  -16.244677810668946 -0.89270015716552731    1.859998104095459 -0.24530748367309571,-0.43177426047079281  0.41914447671518607 -0.27161677215837277   -1.170452579078942 -0.34159468716762192  -0.3139576401619113  0.60068992308363678,  0.55342024564743042 -0.050366416573524475   0.21873988211154938,  -0.70719993114471436 -0.0068630222231149673 -0.0013125026598572731    0.70697909593582153, 0.00025609388831071556 -0.00024946805206127465  0.00011585598258534446,-0.011946573853492737    1.0717494487762451 0.0003849360509775579,  0.24710695445537567    0.0287049300968647  0.065432906150817871    0.0287049300968647     0.230084627866745 -0.023323124274611473  0.065432906150817871 -0.023323124274611473    0.1886487752199173,   -1.0845044356413425   -0.40655199243211371    -1.1767379177607395    0.70507473115721808    0.50582319265579656  0.0052999731723346599 9.2331138290546733e-06,0.00026087553123943508
IIWA_7,1715079936.7447495,-0.47933639913615567   1.1075293351975593  0.01659797177613859   -1.311199020367573  -1.9515963194892669  -1.8704688813602741 -0.91410023011453134,-5.8962567628821654e-05  5.0261105186569091e-06 -8.3819495179066938e-06   0.0020271647430659652  -0.0013243215310953964 -3.6282598915836998e-05  1.7144542829868922e-05, 0.13039222335815429   64.511888568878177  -1.7950844383239746  -16.264046058654785 -0.88741790771484375   1.8579955940246582 -0.24530748367309571,   29.243485777317716    3.5859803472312759    18.089802002595722   -8.1845605233033432 0.0024830171071829332   0.19918750902648999   0.60177471061969656,  0.55342388153076172 -0.050370275974273682   0.21874165534973145,  -0.70720607042312622 -0.0068716276437044144 -0.0013150362065061927    0.70697283744812012, 0.00029487151186913252 -0.00030012780916877091  0.00013809846132062376, -0.011949268169701099     1.0717487335205078 0.00038442263030447066,  0.24710424244403839  0.028706323355436325  0.065433666110038757  0.028706323355436325   0.23008407652378082 -0.023323021829128265  0.065433666110038757 -0.023323021829128265   0.18865132331848145,   -1.0845622874224858   -0.40655302142145189    -1.1767637805553122     0.7051001154616543    0.50584341426240798  0.0052984078422468883 9.2311438493197784e-06,0.00030738938949070871
IIWA_7,1715079936.7497454,-0.47930871559622518   1.1075361661980854 0.016628651391896301  -1.3112147795998876  -1.9516017842896878  -1.8704639678220973 -0.91410023011453134, 0.0010601715431165337 0.00027726090945971049  0.0012204790706941112 0.00099136250186590905 -0.0012780492417103688 0.00016751544793837839 1.3715634263895138e-05,-0.10081872940063477   64.443331832885747  -2.2916158866882324  -15.931264343261718 -0.92967590332031247   1.8426430168151855 -0.24630873870849609,   29.243459187675391    3.5860060378450553    18.089775103093064   -8.1845957901883803 0.0024561244852100983   0.19917284618931844   0.60177471061969656,  0.55342388153076172 -0.050370275974273682   0.21874165534973145,  -0.70720607042312622 -0.0068716276437044144 -0.0013150362065061927    0.70697283744812012, 0.00029487151186913252 -0.00030012780916877091  0.00013809846132062376, -0.011955346912145615     1.0717486143112183 0.00038315981510095298,  0.24710424244403839  0.028706323355436325  0.065433666110038757  0.028706323355436325   0.23008407652378082 -0.023323021829128265  0.065433666110038757 -0.023323021829128265   0.18865132331848145,   -1.0845622874224858   -0.40655302142145189    -1.1767637805553122     0.7051001154616543    0.50584341426240798  0.0052984078422468883 9.2311438493197784e-06,0.00030738938949070871
IIWA_7,1715079936.7548568,-0.47885870786495566   1.1075950686605125 0.017124378786503348  -1.3113969398320846  -1.9516017842896878  -1.8704515042077428 -0.91409897173214061,  0.018848446485274003  0.0025779072246527261   0.020805479040837141  -0.006493319286386098 -0.0010224393933682952  0.0006325569325341154 6.1307803040482894e-05, -8.9567359199523917   61.444310695648191  -8.5986217308044424  -12.709092178344726 -0.86364778518676755   2.1269994468688966 -0.27768139648437501,   29.243828051227688     3.587015231724938    18.090005274188655   -8.1857442872550727 0.0027144455918587801   0.19862003754627114   0.60225007016305865, 0.55342561006546021 -0.05037229135632515  0.21874243021011353,  -0.70720934867858887  -0.006875983439385891 -0.0013161879032850266     0.7069694995880127, 0.00030636589508503675 -0.00032068026484921575  0.00014157115947455168, -0.011955336667597294     1.0717477798461914 0.00038315952406264842,  0.24710287153720856  0.028707033023238182  0.065434038639068604  0.028707033023238182   0.23008379340171814 -0.023322969675064087  0.065434038639068604 -0.023322969675064087   0.18865260481834412,   -1.0845917295743135   -0.40655361976771331    -1.1767768500936526    0.70511296165154391    0.50585392249136163  0.0052976869158172235 9.2301135623529262e-06,0.0003231627051718533
IIWA_7,1715079936.7597451,-0.47839893316210891   1.1075903947778587 0.017665646293701133  -1.3115326612162088  -1.9515976618219946  -1.8704382616311264 -0.91409537646296457,   0.033469745302089168   0.0018753704735704215    0.038295083520581127   -0.010623510794077279 -0.00065305280696612488   0.0010357486106828992  0.00019285700947389416, -17.522295169830322    61.72391463851929  -12.987290649414062  -12.838507289886474 -0.67964942932128902   1.8159428825378419 -0.21059730911254881,   29.213071842062089    3.5754874009162694    18.068044348176585   -8.1712028211004526 0.0082894863360128274   0.20552949069942447   0.59985996541979547,  0.55342406034469604 -0.050343845039606094   0.21874056756496429,  -0.70719945430755615 -0.0068878773599863052 -0.0012980144238099456    0.70697933435440063, 0.0001812161790439859  0.0008812486776150763 3.8760485040256754e-05, -0.011962207965552807     1.0717476606369019 0.00038172712083905935,  0.24710124731063843  0.028705362230539322  0.065435349941253662  0.028705362230539322   0.23008817434310913 -0.023318855091929436  0.065435349941253662 -0.023318855091929436   0.18865035474300385,   -1.0844871631237041   -0.40644526459487906    -1.1765858593832945    0.70500715405863446    0.50588108419802325  0.0054150122315022031 9.2516367899975194e-06,0.0006250942824408412
IIWA_7,1715079936.7648544,-0.47809333539122945   1.1076024988543876 0.018301049879434483  -1.3118194436832533  -1.9516027429990459  -1.8704473097452179 -0.91409465738731277,   0.038999707076849827    0.001984459440010401    0.056052210245798914    -0.01997010731704181 -0.00072568932762633704  0.00046667432488529915  0.00018304863365113598, -21.029442703247071   61.026249031066897  -14.073673286437987  -12.215201854705811 -0.91911140441894534   2.0756016883850097 -0.20525728225708006,  28.742494857827658   3.5440745753494443   17.679293645879756  -8.0483611862568534 0.038484337428350973  0.33110150659718196  0.59275923119615814,  0.55342894792556763 -0.049895718693733215   0.21877266466617584,  -0.70702260732650757 -0.0071192597970366478 -0.0010601090034469962    0.70715427398681641,0.00033337360946461558   0.018629496917128563  0.0013167737051844597, -0.011962204240262508     1.0717473030090332 0.00038172697531990707,  0.24706318974494934  0.028684582561254501  0.065463170409202576  0.028684582561254501   0.23015294969081879 -0.023253714665770531  0.065463170409202576 -0.023253714665770531   0.18862941861152649,    -1.083090822792343   -0.40473908633220645    -1.1737412259673619    0.70345132030613655    0.50633320135773374  0.0072880537986819149 9.6045491559948459e-06,0.012964804656803608
IIWA_7,1715079936.7697489,-0.47795395885131908   1.1075945892403836 0.019109266041140192  -1.3122231323396705  -1.9515987163499287  -1.8704484482453057  -0.9140936986561381,   0.036774827257894382   0.0012711829918488435    0.077170414664867459    -0.03212363211031969 -0.00041948549741105932   0.0003277994563978146  0.00018478815390777728, -20.084435146331789   60.329927673339846  -12.135087738037109  -11.705464782714843 -0.60921943664550782    1.896043285369873 -0.23162366485595703, 28.348397866834507  3.6076828999832884  17.312185506162251 -7.9990780055254378 0.03707638774292632 0.45422808762913253 0.60306610430017527,  0.55345737934112549 -0.049436599016189575   0.21885387599468231,   -0.70684987306594849  -0.0074005317874252796 -0.00085372832836583257     0.70732438564300537,0.0013861331390216947  0.033267427235841751  0.004307115450501442, -0.011965540237724781     1.0717533826828003 0.00038110750028863549,  0.24700863659381866  0.028667224571108818  0.065498486161231995  0.028667224571108818   0.23021781444549561 -0.023183917626738548  0.065498486161231995 -0.023183917626738548    0.1886235773563385,   -1.0818237002938602   -0.40294840207710791    -1.1708581740546009    0.70189598949266241    0.50682253339928707  0.0091935222075179013 9.9626760174942319e-06,0.023301048204302788
IIWA_7,1715079936.7747455,-0.47789361823758836    1.107593211084773 0.020195815858230742  -1.3127216161545818  -1.9515987163499287  -1.8704474895141308 -0.91409339911400522,   0.031833486355544505  0.00096182016905824327     0.10519832441551599   -0.045638258284709937 -0.00033558839792884748  0.00030058881211400193  0.00015981220844124303, -16.694237339019775   60.151142459869384  -11.154350090026856  -11.900908012390136 -0.70253917694091794   1.8353004798889161 -0.23863245010375977, 28.086995105996433  3.6026900975946372  17.013196098397945 -7.8994131728964447 0.06001899994761245 0.57599115393300826 0.59092018443130523,  0.55343747138977051 -0.049008522182703018   0.21892328560352325,    -0.7066197395324707  -0.0076110828667879105 -0.00064018706325441599     0.70755225419998169,0.00028474416467361152   0.043733123689889908   0.006232027430087328,  -0.01196367759257555     1.0718458890914917 0.00038272043457254767,  0.24697381258010864  0.028638424351811409  0.065527312457561493  0.028638424351811409   0.23028582334518433 -0.023118408396840096  0.065527312457561493 -0.023118408396840096   0.18859896063804626,   -1.0800972555387034   -0.40134526340107612    -1.1678130705687906    0.70037908139219951    0.50713767061605353   0.011078578450174348 1.0334798794531252e-05,0.030656438320875168
IIWA_7,1715079936.7798049,-0.47779031427174129   1.1075904546644686 0.021590599875118983  -1.3133512073575737  -1.9516036058898281  -1.8704410779380405 -0.91409285980726629,   0.029598947718318325   0.0006591993230685724     0.13995002020794242   -0.061694254747443389 -0.00046405231431951308  0.00049693409330202332  0.00014942203631034058, -15.535494075775146    59.53950883483887  -11.326023197174072  -12.169422359466553 -0.88213565826416018   1.9103946075439453 -0.24196996688842773,  27.928191485373272   3.6111789723746446   16.718380487730986  -7.8030562054496926 0.074924018674257187   0.7010752985022366  0.57197790611754895,   0.5533948540687561 -0.048597924411296844   0.21901719272136688,   -0.70632612705230713  -0.0077821104787290096 -0.00045759181375615299     0.70784366130828857,-0.0015063508180901408   0.051403764635324478  0.0087596103549003601,-0.011973008513450623     1.071938157081604 0.0003547985979821533,  0.24694572389125824  0.028596173971891403  0.065557487308979034  0.028596173971891403   0.23035857081413269 -0.023051191121339798  0.065557487308979034 -0.023051191121339798   0.18856650590896606,   -1.0778218384785987   -0.39982889260326004    -1.1643957658549198    0.69887642255661575    0.50723961308563048   0.012928753939434046 1.0721083576470392e-05,0.03619818389415741
