RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715079285.1427855,0.54001039266586304 0.43660920858383179 0.31944599747657776,-0.49132853746414185  0.50958079099655151  0.50427353382110596 -0.49460282921791077,0.54001039266586304 0.43660920858383179 0.31944599747657776,-0.49132853746414185  0.50958079099655151  0.50427353382110596 -0.49460282921791077
1715079285.1477859,0.54001814126968384 0.43660378456115723 0.31943967938423157,-0.49131065607070923  0.50961041450500488  0.50427347421646118 -0.49459004402160645,0.54001814126968384 0.43660378456115723 0.31943967938423157,-0.49131065607070923  0.50961041450500488  0.50427347421646118 -0.49459004402160645
1715079285.1527858, 0.5400206446647644 0.43663159012794495 0.31941330432891846,-0.49128767848014832  0.50965768098831177  0.50423920154571533 -0.49459916353225708, 0.5400206446647644 0.43663159012794495 0.31941330432891846,-0.49128767848014832  0.50965768098831177  0.50423920154571533 -0.49459916353225708
1715079285.1577859,0.54002004861831665 0.43661496043205261 0.31944230198860168,-0.49129533767700195  0.50966030359268188  0.50421750545501709 -0.49461093544960022,0.54002004861831665 0.43661496043205261 0.31944230198860168,-0.49129533767700195  0.50966030359268188  0.50421750545501709 -0.49461093544960022
1715079285.1627839, 0.5400274395942688 0.43661651015281677 0.31943085789680481,-0.49128338694572449  0.50965243577957153  0.50422698259353638 -0.49462127685546875, 0.5400274395942688 0.43661651015281677 0.31943085789680481,-0.49128338694572449  0.50965243577957153  0.50422698259353638 -0.49462127685546875
1715079285.1677847,0.54034668207168579 0.43623232841491699 0.31931662559509277,-0.49112895131111145  0.50949889421463013  0.50465458631515503  -0.4944966733455658,0.54034668207168579 0.43623232841491699 0.31931662559509277,-0.49112895131111145  0.50949889421463013  0.50465458631515503  -0.4944966733455658
1715079285.172787,0.54028129577636719 0.43633675575256348 0.31923913955688477,-0.49112951755523682  0.50952565670013428  0.50454097986221313 -0.49458444118499756,0.54028129577636719 0.43633675575256348 0.31923913955688477,-0.49112951755523682  0.50952565670013428  0.50454097986221313 -0.49458444118499756
1715079285.177783,0.53993862867355347 0.43679293990135193 0.31940656900405884,-0.49131157994270325  0.50960719585418701  0.50417482852935791 -0.49469301104545593,0.53993862867355347 0.43679293990135193 0.31940656900405884,-0.49131157994270325  0.50960719585418701  0.50417482852935791 -0.49469301104545593
1715079285.1827857,0.53991496562957764  0.4368782639503479 0.31942510604858398,-0.49135386943817139  0.50958520174026489  0.50414258241653442 -0.49470657110214233,0.53991496562957764  0.4368782639503479 0.31942510604858398,-0.49135386943817139  0.50958520174026489  0.50414258241653442 -0.49470657110214233
1715079285.1877856,0.54020726680755615 0.43658989667892456 0.31926491856575012,-0.49117240309715271  0.50946700572967529  0.50449174642562866 -0.49465250968933105,0.54020726680755615 0.43658989667892456 0.31926491856575012,-0.49117240309715271  0.50946700572967529  0.50449174642562866 -0.49465250968933105
1715079285.1927855,0.54022723436355591 0.43659469485282898 0.31927067041397095,-0.49113467335700989   0.5095333456993103  0.50448894500732422 -0.49462449550628662,0.54022723436355591 0.43659469485282898 0.31927067041397095,-0.49113467335700989   0.5095333456993103  0.50448894500732422 -0.49462449550628662
