DesiredFlux,0.601,HitTime,1715080465.3596444,DesiredPos,0.54478204250335693  0.3136293888092041 0.21914678812026978
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715080464.7560024,-0.47715844595949097   1.1170125721980426 0.036117577705308962  -1.3258201941629084  -1.9629892907612776  -1.8643625592110116 -0.93263934661276249,  0.0002452039321764551 -2.1316458613405645e-05  -0.0021000551320972845  3.6515920318761905e-05  2.7656479841669238e-06 -0.00048179999056405801  1.1805788874104905e-05,0.58071588134765628  64.302185611724852 -1.9561930465698243 -15.666271495819091 -1.1973098754882812  1.9020508155822753 -0.2573225440979004,-0.0096143213414476847    -1.3951137095861801   -0.60061479750930924   -0.72580902219516219    0.41010531889130253   -0.22747453422200223     0.5911498531991185,  0.54877060651779175 -0.039871528744697571   0.21273815631866455, -0.70172965526580811   -0.0132036954164505 0.0035478374920785427   0.71231216192245483,-0.00020202997257001698  -0.0006402048165909946 -0.00034478274756111205,-0.0014392647426575422    0.86847800016403198  0.0023108397144824266,  0.24787195026874542  0.027049040421843529  0.065313659608364105  0.027049040421843529   0.23240749537944794 -0.021567864343523979  0.065313659608364105 -0.021567864343523979   0.18600150942802429,   -1.0016231302447665   -0.36715460791025833    -1.0693908773848904    0.65787827886687467    0.50951577182711816   0.054051196465287887 1.9915979088125368e-05,0.00052225339459255338
IIWA_7,1715080464.7610257,-0.47715838607288097   1.1170123924291298 0.036110207398043943  -1.3258199545073857  -1.9629893865798533  -1.8643643567910579 -0.93263934661276249, 0.00019855861014133746 -2.4243923405399008e-05  -0.0019748563962785712  3.8798957165416476e-05 -1.6202246422856843e-06 -0.00045734319430604134  9.4446310992839242e-06, 0.55786363601684574   64.189268634796136  -1.9544322967529297  -15.641620998382567  -1.1911472511291503   1.8980457954406738 -0.25932505416870116,-0.011200792503697432   -1.3934398239746544  -0.60262325899021252  -0.72570167880712932   0.40986476692551266  -0.22657834668764196   0.59118330380744821,  0.54876983165740967 -0.039873559027910233   0.21273745596408844, -0.70173108577728271 -0.013202491216361523  0.003548493143171072   0.71231073141098022,-0.00019179507216904312  -0.0005933600477874279 -0.00030377632356248796,-0.0014392639277502894    0.86847752332687378  0.0023108383174985647,  0.24787239730358124  0.027049491181969643  0.065313272178173065  0.027049491181969643    0.2324071079492569 -0.021568424999713898  0.065313272178173065 -0.021568424999713898   0.18600140511989594,   -1.0016430608077442    -0.3671645737934881    -1.0694189327775661    0.65788509585562593    0.50951883700012246   0.054046259283957454 1.9914768500939317e-05,0.00048001043614931405
IIWA_7,1715080464.7660248,-0.47715880549731687   1.1170120328913038 0.036103016859691889  -1.3258194152006468  -1.9629893865798533  -1.8643663941357105 -0.93263922683954259, 0.00014206991067688632 -3.3776651762549973e-05  -0.0018675066511050402  5.2611435285238438e-05 -1.2961797138285475e-06 -0.00044736834154639389  1.2346633675332953e-05,  0.5108148956298828   64.093826904296876  -1.9676379203796386  -15.625774250030517  -1.2017117500305177   1.8957095336914063 -0.25999255752563477, 23.102756006631733  2.7317983757836095     13.168955845605 -6.4143192614660611 0.51547558337623989  1.2046262669293739 0.59115025255182951,  0.54876917600631714 -0.039876103401184082   0.21273647248744965,  -0.7017328143119812 -0.013200810179114342 0.0035487578716129065   0.71230906248092651,-0.00018127894145436585 -0.00057647610083222389 -0.00028265352011658251,-0.0014390674186870456    0.86847662925720215  0.0023114094510674477,  0.24787290394306183  0.027049880474805832  0.065312862396240234  0.027049880474805832   0.23240669071674347 -0.021569026634097099  0.065312862396240234 -0.021569026634097099   0.18600128591060638,    -1.001661221765815   -0.36717604663394354    -1.0694471382750592    0.65789327557919108    0.50952031434547962   0.054038232916830964 1.9912987703207818e-05,0.00046167190885171294
IIWA_7,1715080464.7710307,-0.47715970434188165   1.1170117332400877 0.036095167132297962  -1.3258186961249949  -1.9629892907612776  -1.8643686112492759 -0.93263904707062961, 7.7702145950373039e-05 -3.9007370052538282e-05  -0.0018079944166411158  7.0852174304652274e-05  2.7957992585563855e-06 -0.00044657921585335039  1.7068063459381745e-05, 0.44763515853881836   64.042745414733886  -1.9931687927246093  -15.611688251495361  -1.1893865013122558   1.8963770370483399 -0.26066006088256838, 23.102852357954909  2.7328779073023055  13.168441638542536 -6.4148560186789965 0.51511715413902714  1.2045798830347889 0.59115624758300855,  0.54876852035522461 -0.039878904819488525   0.21273571252822876, -0.70173442363739014 -0.013199156150221825  0.003548759501427412   0.71230751276016235,-0.00016968940326478332 -0.00057320232735946774 -0.00025664985878393054,-0.0014386414550244808    0.86847656965255737  0.0023122413549572229,  0.24787338078022003  0.027050288394093513  0.065312482416629791  0.027050288394093513   0.23240622878074646 -0.021569652482867241  0.065312482416629791 -0.021569652482867241    0.1860012412071228,   -1.0016802667163205   -0.36718835145777007    -1.0694765316134891    0.65790266393239705    0.50952156865768927   0.054029624151574751 1.9911112758563831e-05,0.00045019449316896498
IIWA_7,1715080464.7760015,-0.47713303941973584   1.1170202420474404 0.036120034365314219   -1.325840327626661  -1.9629891947681686  -1.8643550091348335 -0.93263904707062961,  0.0011287586025928477  0.00030914639806608432 -0.00045170621266261545 -0.00080857832720105782  6.0763637675331322e-06  0.00018682120501115713  1.3654450767505396e-05, 0.18953921127319337   63.876058448791504  -2.5337189865112304  -15.305317783355713  -1.2122762489318848   1.8366354866027832 -0.25965880584716799, 23.103432104617983  2.7336503428085295  13.168608220764217 -6.4153370397103124 0.51480521664618206  1.2043828145447881 0.59112667366830218,  0.54876786470413208 -0.039882216602563858   0.21273486316204071,  -0.7017362117767334 -0.013197170570492744 0.0035485713742673397   0.71230578422546387,-0.00016165726992767304 -0.00059104576939716935 -0.00023928070731926709,-0.0014386405237019062    0.86847597360610962   0.002312239957973361,  0.24787391722202301  0.027050722390413284   0.06531205028295517  0.027050722390413284   0.23240569233894348 -0.021570364013314247   0.06531205028295517 -0.021570364013314247   0.18600118160247803,    -1.001700938839889   -0.36720268773304809    -1.0695093985564341    0.65791384605962122    0.50952237451795668   0.054019165277807701 1.9908894088871421e-05,0.00045521886204369366
IIWA_7,1715080464.7810357,-0.47671766622030903   1.1170878929727432 0.036648059404978658   -1.326003792546409  -1.9629890031310169  -1.8642754937885251 -0.93263832799497781,  0.017517934859146482  0.0029533541305652288   0.020759636616447499 -0.0071854594516787074 1.2526577082146736e-05    0.00333007081634718 3.9686586686024956e-05, -8.3330040473937981   60.928118801116945  -8.7835004615783685   -12.61489206314087  -1.2466108703613281   2.0932905273437501 -0.25899130249023439, 23.074402804588846  2.7209395724069734  13.148189670930995  -6.401831138878916 0.52024995755661507  1.2075475909105038 0.58847714145370589,  0.54876571893692017 -0.039855420589447021   0.21272967755794525, -0.70172786712646484 -0.013201842084527016 0.0035648730117827654   0.71231383085250854,-0.00021663584630005062  0.00059895124286413193 -0.00039874512003734708,-0.0014385053655132651    0.86847543716430664  0.0023127575404942036,   0.2478739321231842  0.027048211544752121  0.065312676131725311  0.027048211544752121   0.23240947723388672 -0.021566443145275116  0.065312676131725311 -0.021566443145275116   0.18599814176559448,   -1.0015753944179195   -0.36710556881214274    -1.0693217115358422    0.65780962975292567    0.50953109424334286   0.054102598367578025 1.9924641492252704e-05,0.00052000890718773007
IIWA_7,1715080464.7860334,-0.47628929009978876   1.1170691376646014 0.037004709910891297  -1.3261044000876447  -1.9629805662094126  -1.8641928027065593 -0.93263742915041303,  0.031149392708127929  0.0016124709787768907   0.030873729529663527 -0.0097726692107730946 0.00034749812583523433  0.0059716999317093889 6.7703051939955983e-05, -15.430642597198487   61.781717376708983  -11.235344581604004  -12.807694168090821 -0.63210918426513674   1.7284999427795411  -0.2359624366760254, 22.630035342697386  2.6958772066147065   12.76142645641484 -6.2910929945801604  0.5498711946527195  1.3098221032184869  0.5832615674747027,  0.54877763986587524 -0.039419148117303848   0.21275928616523743, -0.70155924558639526 -0.013418633490800858 0.0037728073075413704    0.7124747633934021,0.00029728119261562824   0.017929650843143463 0.00086755573283880949,-0.0014383300440385938    0.86847490072250366  0.0023131303023546934,  0.24783669412136078  0.027021283283829689  0.065340735018253326  0.027021283283829689    0.2324693351984024 -0.021497312933206558  0.065340735018253326 -0.021497312933206558   0.18598118424415588,   -1.0000617490550923   -0.36545533809384523    -1.0663867951459238    0.65634716746387767    0.50988040644828203   0.055750762046891111 2.0244188547735575e-05,0.012422746978700161
IIWA_7,1715080464.7911177,-0.47594839882619083   1.1170662015844672 0.037384370183163762  -1.3263053156279836  -1.9629821959978682   -1.864182496210077 -0.93263712960828016,   0.03855516511041962  0.0011725335776562929   0.039885394514629441  -0.015854756982172594 0.00021280696244714418  0.0051896198046578988 6.6144126866985988e-05, -18.836971401214601   61.480605438232423  -11.762689151763915  -12.751350173950195  -1.3408109855651855   1.9808162117004395 -0.23896620178222655, 22.323331116342288  2.7362125900142362  12.513654226271413 -6.2581057410241616 0.55376128107983302  1.3823465038314722 0.59296034674503972,  0.54880678653717041 -0.039048310369253159   0.21280919015407562, -0.70146310329437256 -0.013632532209157944 0.0039337868802249432   0.71256452798843384,0.0013897900935262442  0.029177634045481682 0.0026932442560791969,-0.0014382934896275401    0.86854809522628784  0.0023137584794312716, 0.24779537320137024 0.027006931602954865  0.06536642462015152 0.027006931602954865  0.23251575231552124 -0.02144012413918972  0.06536642462015152 -0.02144012413918972  0.18598003685474396,  -0.99913028288245442   -0.36404266416845132    -1.0641889665397031    0.65510544348779121    0.51024897399809532   0.057066595162247324 2.0492579189124172e-05,0.020297009497880936
IIWA_7,1715080464.7960012,-0.47572207674609701   1.1170582919704632 0.037903526768566502  -1.3265951540574652  -1.9629814291001948  -1.8641785414030752  -0.9326367700704542,  0.039897015292088556  0.0006216423019655571   0.052674579027813154  -0.024277342765002222 0.00020092147689233387   0.004309888123801617 6.7296814531819557e-05, -19.017100864410402   61.654013652801517  -10.454452037811279   -12.36662633895874 -0.60041568756103514    1.654740821838379 -0.24998000717163085, 22.109231039722939  2.7261179398530619  12.322336632145664 -6.1803365412176108 0.57790902145396439  1.4695996793867274 0.58557464512941382,  0.54879260063171387 -0.038702946156263351   0.21285258233547211, -0.70132350921630859 -0.013804132118821144 0.0041200965642929077   0.71269756555557251,0.00052621198119595647   0.037155210971832275  0.0038944545667618513,-0.0014385625254362822    0.86854821443557739  0.0022997364867478609,  0.24776917695999146  0.026990080252289772  0.065385051071643829  0.026990080252289772    0.2325630784034729 -0.021388627588748932  0.065385051071643829 -0.021388627588748932   0.18596461415290833,   -0.9980995015874683   -0.36278798853128791      -1.06207246954515    0.65392132258779156    0.51058551697469312   0.058462103039502722 2.0760383634410573e-05,0.025849964469671249
IIWA_7,1715080464.8010008,-0.47556136824665335   1.1170591309284181 0.038618445700608385  -1.3269632495599477   -1.962971554027287  -1.8641644599775871 -0.93263665018815123,  0.038345952211417345 0.00053087215976784928    0.07073642050392584  -0.034145694311302294 0.00055574009782742529  0.0040111675185648269 5.8632743744397677e-05, -16.024800975799561   61.534375427246097  -11.002925605773926  -12.127164363861084 -0.93936002731323243   1.8202816543579101 -0.24897875213623047, 21.958715589955691  2.7219050085916603  12.117804450317237 -6.0972847486441806 0.59868413916794294  1.5651444418740021 0.57175094683983563,   0.5487591028213501 -0.038360483944416046   0.21291396021842957, -0.70112890005111694 -0.013952898792922497 0.0042942315340042114   0.71288508176803589,-0.00094182521570473909    0.043419197201728821   0.0055794082581996918,-0.0014387413393706083    0.86865609884262085  0.0023000224027782679,  0.24774754047393799  0.026963405311107635  0.065404735505580902  0.026963405311107635   0.23261517286300659 -0.021334107965230942  0.065404735505580902 -0.021334107965230942   0.18594223260879517,  -0.99666571176637575   -0.36155094702206014    -1.0596296659359794    0.65270982460408078    0.51079681064347682   0.059905792519465706 2.1045165610189542e-05,0.030292363837361336
