RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715083514.5193756,0.52045232057571411  1.0532468557357788 0.31608274579048157,-0.49345743656158447  0.50754165649414062  0.50165671110153198 -0.49723413586616516,0.52045232057571411  1.0532468557357788 0.31608274579048157,-0.49345743656158447  0.50754165649414062  0.50165671110153198 -0.49723413586616516
1715083514.524354,0.52041596174240112  1.0532588958740234 0.31609368324279785,-0.49344509840011597  0.50756531953811646  0.50160950422286987 -0.49726986885070801,0.52041596174240112  1.0532588958740234 0.31609368324279785,-0.49344509840011597  0.50756531953811646  0.50160950422286987 -0.49726986885070801
1715083514.5293357,0.52041006088256836  1.0532544851303101 0.31613820791244507,-0.49348863959312439  0.50757300853729248  0.50159066915512085 -0.49723780155181885,0.52041006088256836  1.0532544851303101 0.31613820791244507,-0.49348863959312439  0.50757300853729248  0.50159066915512085 -0.49723780155181885
1715083514.5343559,0.52038675546646118  1.0532598495483398 0.31608334183692932,-0.49356573820114136  0.50756627321243286  0.50157767534255981 -0.49718120694160461,0.52038675546646118  1.0532598495483398 0.31608334183692932,-0.49356573820114136  0.50756627321243286  0.50157767534255981 -0.49718120694160461
1715083514.5393543,0.52041548490524292  1.0532463788986206  0.3160870373249054,-0.49346384406089783   0.5075804591178894   0.5015825629234314 -0.49726292490959167,0.52041548490524292  1.0532463788986206  0.3160870373249054,-0.49346384406089783   0.5075804591178894   0.5015825629234314 -0.49726292490959167
1715083514.5443776,0.52040106058120728  1.0532402992248535 0.31607973575592041,-0.49353781342506409  0.50758129358291626   0.5015529990196228 -0.49721851944923401,0.52040106058120728  1.0532402992248535 0.31607973575592041,-0.49353781342506409  0.50758129358291626   0.5015529990196228 -0.49721851944923401
1715083514.5493517,0.52039515972137451  1.0532439947128296 0.31606879830360413,-0.49357268214225769  0.50754386186599731  0.50157040357589722 -0.49720460176467896,0.52039515972137451  1.0532439947128296 0.31606879830360413,-0.49357268214225769  0.50754386186599731  0.50157040357589722 -0.49720460176467896
1715083514.5543516,0.52040952444076538  1.0532163381576538 0.31609472632408142,-0.49349448084831238  0.50757181644439697  0.50157874822616577 -0.49724522233009338,0.52040952444076538  1.0532163381576538 0.31609472632408142,-0.49349448084831238  0.50757181644439697  0.50157874822616577 -0.49724522233009338
1715083514.5593524,0.52038097381591797   1.053206205368042 0.31613853573799133,-0.49359077215194702  0.50754737854003906  0.50157880783081055 -0.49717450141906738,0.52040678262710571    1.05320143699646 0.31608211994171143,-0.49350792169570923  0.50755620002746582  0.50159317255020142 -0.49723324179649353
1715083514.5643504,0.52039951086044312  1.0531917810440063 0.31608924269676208,-0.49358740448951721  0.50752526521682739   0.5015832781791687 -0.49719592928886414,0.52039951086044312  1.0531917810440063 0.31608924269676208,-0.49358740448951721  0.50752526521682739   0.5015832781791687 -0.49719592928886414
1715083514.569351, 0.5203862190246582  1.0531759262084961 0.31614014506340027,-0.49350354075431824  0.50745201110839844  0.50169825553894043 -0.49723798036575317, 0.5203862190246582  1.0531759262084961 0.31614014506340027,-0.49350354075431824  0.50745201110839844  0.50169825553894043 -0.49723798036575317
1715083514.574358, 0.5203825831413269  1.0531800985336304 0.31611970067024231,-0.49361148476600647  0.50750625133514404  0.50158542394638062 -0.49718931317329407, 0.5203825831413269  1.0531800985336304 0.31611970067024231,-0.49361148476600647  0.50750625133514404  0.50158542394638062 -0.49718931317329407
1715083514.5793509,0.52043217420578003  1.0531919002532959 0.31608003377914429,-0.49349960684776306  0.50757521390914917  0.50157409906387329 -0.49724137783050537,0.52043217420578003  1.0531919002532959 0.31608003377914429,-0.49349960684776306  0.50757521390914917  0.50157409906387329 -0.49724137783050537
1715083514.5843773,0.52040719985961914  1.0531917810440063 0.31611624360084534,-0.49350434541702271  0.50757503509521484  0.50157487392425537 -0.49723610281944275,0.52040719985961914  1.0531917810440063 0.31611624360084534,-0.49350434541702271  0.50757503509521484  0.50157487392425537 -0.49723610281944275
1715083514.5893803,0.52037316560745239  1.0532009601593018 0.31610625982284546, -0.4935954213142395   0.5075145959854126  0.50156337022781372 -0.49721890687942505,0.52037316560745239  1.0532009601593018 0.31610625982284546, -0.4935954213142395   0.5075145959854126  0.50156337022781372 -0.49721890687942505
1715083514.5943751,0.52042120695114136  1.0532028675079346 0.31609076261520386,-0.49348732829093933  0.50756329298019409  0.50157225131988525 -0.49726757407188416,0.52042120695114136  1.0532028675079346 0.31609076261520386,-0.49348732829093933  0.50756329298019409  0.50157225131988525 -0.49726757407188416
1715083514.5993581,0.52040213346481323  1.0532081127166748  0.3161289393901825,-0.49359443783760071  0.50753933191299438   0.5015529990196228 -0.49720510840415955,0.52040213346481323  1.0532081127166748  0.3161289393901825,-0.49359443783760071  0.50753933191299438   0.5015529990196228 -0.49720510840415955
1715083514.6043587,0.51945698261260986  1.0537538528442383 0.31615188717842102,-0.49386692047119141  0.50755316019058228  0.50113487243652344 -0.49734205007553101,0.51945698261260986  1.0537538528442383 0.31615188717842102,-0.49386692047119141  0.50755316019058228  0.50113487243652344 -0.49734205007553101
1715083514.609355,0.52036494016647339  1.0532156229019165  0.3161294162273407,-0.49357056617736816  0.50753152370452881  0.50156062841415405 -0.49722906947135925,0.52036494016647339  1.0532156229019165  0.3161294162273407,-0.49357056617736816  0.50753152370452881  0.50156062841415405 -0.49722906947135925
1715083514.614372,0.52039855718612671  1.0532197952270508  0.3161185085773468, -0.4935649037361145  0.50754290819168091  0.50154471397399902 -0.49723914265632629,0.52039855718612671  1.0532197952270508  0.3161185085773468, -0.4935649037361145  0.50754290819168091  0.50154471397399902 -0.49723914265632629
1715083514.6193805,0.52039563655853271  1.0532288551330566 0.31610795855522156,-0.49357378482818604  0.50750374794006348  0.50155359506607056  -0.4972614049911499,0.52039563655853271  1.0532288551330566 0.31610795855522156,-0.49357378482818604  0.50750374794006348  0.50155359506607056  -0.4972614049911499
1715083514.6243773,0.52038818597793579  1.0532132387161255 0.31611785292625427,-0.49355578422546387   0.5075225830078125  0.50156545639038086  -0.4972480833530426,0.52038818597793579  1.0532132387161255 0.31611785292625427,-0.49355578422546387   0.5075225830078125  0.50156545639038086  -0.4972480833530426
1715083514.6293848,0.52040094137191772  1.0532196760177612 0.31608518958091736,-0.49358949065208435  0.50733387470245361  0.50168138742446899 -0.49729019403457642,0.52040094137191772  1.0532196760177612 0.31608518958091736,-0.49358949065208435  0.50733387470245361  0.50168138742446899 -0.49729019403457642
1715083514.6343536, 0.5204002857208252   1.053223729133606 0.31607455015182495,-0.49356120824813843  0.50734215974807739  0.50167882442474365 -0.49731239676475525, 0.5204002857208252   1.053223729133606 0.31607455015182495,-0.49356120824813843  0.50734215974807739  0.50167882442474365 -0.49731239676475525
1715083514.6393561, 0.5195014476776123  1.0537788867950439 0.31607630848884583,-0.49379315972328186   0.5073665976524353  0.50127053260803223 -0.49746894836425781, 0.5195014476776123  1.0537788867950439 0.31607630848884583,-0.49379315972328186   0.5073665976524353  0.50127053260803223 -0.49746894836425781
1715083514.6443563,0.51950961351394653  1.0538058280944824  0.3160974383354187,-0.49378931522369385  0.50733625888824463  0.50132960081100464 -0.49744412302970886,0.51950961351394653  1.0538058280944824  0.3160974383354187,-0.49378931522369385  0.50733625888824463  0.50132960081100464 -0.49744412302970886
